-2.0	0.0	0.0	0.0	0.0	0.0	
-2.0	0.0	0.0	0.0	0.0	0.0	
-2.0	0.0	-2.0	0.0	0.0	0.0	
-2.0	0.0	-2.0	-2.0	0.0	0.0	
-2.0	0.0	-2.0	-2.0	-1.0	0.0	
-2.0	0.0	-2.0	-2.0	-1.0	0.0	
-2.0	0.0	-2.0	-2.0	-1.0	0.0	
-2.0	0.0	-2.0	-2.0	-1.0	0.0	
-2.0	0.0	-2.0	-2.0	-1.5	0.0	
-2.0	0.0	-2.0	-2.0	-1.5	0.0	
-2.0	0.0	-2.0	-2.0	-1.5	0.0	
-2.0	0.0	-2.0	-2.5	-1.5	0.0	
-2.0	0.6666666666666666	-2.0	-2.5	-1.5	0.0	
-2.0	0.6666666666666666	-2.0	-2.5	-1.5	0.6666666666666666	
-2.0	1.1666666666666665	-2.0	-2.5	-1.5	0.6666666666666666	
-2.0	1.1666666666666665	-2.0	-2.5	-1.5	1.1666666666666665	
-2.0	1.1666666666666665	-2.0	-2.5	-1.8333333333333333	1.1666666666666665	
-2.0	1.1666666666666665	-2.0	-2.5	-1.8333333333333333	1.1666666666666665	
-2.0	1.1666666666666665	-2.0	-2.5	-1.8333333333333333	1.1666666666666665	
-2.0	1.5666666666666664	-2.0	-2.5	-1.8333333333333333	1.1666666666666665	
-2.0	1.5666666666666664	-2.0	-2.5	-1.8333333333333333	1.5666666666666664	
-2.0	1.5666666666666664	-2.0	-2.8333333333333335	-1.8333333333333333	1.5666666666666664	
-2.0	1.8999999999999997	-2.0	-2.8333333333333335	-1.8333333333333333	1.5666666666666664	
-2.0	1.8999999999999997	-2.0	-2.8333333333333335	-1.8333333333333333	1.8999999999999997	
-2.0	2.1857142857142855	-2.0	-2.8333333333333335	-1.8333333333333333	1.8999999999999997	
-2.0	2.1857142857142855	-2.0	-2.8333333333333335	-1.8333333333333333	2.1857142857142855	
-2.0	2.4357142857142855	-2.0	-2.8333333333333335	-1.8333333333333333	2.1857142857142855	
-2.0	2.4357142857142855	-2.0	-2.8333333333333335	-1.8333333333333333	2.4357142857142855	
-2.0	2.657936507936508	-2.0	-2.8333333333333335	-1.8333333333333333	2.4357142857142855	
-2.0	2.657936507936508	-2.0	-2.8333333333333335	-1.8333333333333333	2.657936507936508	
-2.0	2.857936507936508	-2.0	-2.8333333333333335	-1.8333333333333333	2.657936507936508	
-2.0	2.857936507936508	-2.0	-2.8333333333333335	-1.8333333333333333	2.857936507936508	
-2.0	2.857936507936508	-2.0	-2.8333333333333335	-1.8333333333333333	2.857936507936508	
-2.0	3.03975468975469	-2.0	-2.8333333333333335	-1.8333333333333333	2.857936507936508	
-2.0	3.03975468975469	-2.0	-2.8333333333333335	-1.8333333333333333	3.03975468975469	
-2.0	3.03975468975469	-2.0	-2.8333333333333335	-1.8333333333333333	3.03975468975469	
-2.0	3.03975468975469	-2.0	-2.8333333333333335	-1.8333333333333333	3.03975468975469	
-2.0	3.2064213564213566	-2.0	-2.8333333333333335	-1.8333333333333333	3.03975468975469	
-2.0	3.2064213564213566	-2.0	-2.8333333333333335	-1.8333333333333333	3.2064213564213566	
-2.0	3.3602675102675104	-2.0	-2.8333333333333335	-1.8333333333333333	3.2064213564213566	
-2.0	3.3602675102675104	-2.0	-2.8333333333333335	-1.8333333333333333	3.3602675102675104	
-2.0	3.503124653124653	-2.0	-2.8333333333333335	-1.8333333333333333	3.3602675102675104	
-2.0	3.503124653124653	-2.0	-2.8333333333333335	-1.8333333333333333	3.503124653124653	
-2.0	3.6364579864579865	-2.0	-2.8333333333333335	-1.8333333333333333	3.503124653124653	
-2.0	3.6364579864579865	-2.0	-2.8333333333333335	-1.8333333333333333	3.6364579864579865	
-2.0	3.7614579864579865	-2.0	-2.8333333333333335	-1.8333333333333333	3.6364579864579865	
-2.0	3.7614579864579865	-2.0	-2.8333333333333335	-1.8333333333333333	3.7614579864579865	
-2.0	3.879105045281516	-2.0	-2.8333333333333335	-1.8333333333333333	3.7614579864579865	
-2.0	3.879105045281516	-2.0	-2.8333333333333335	-1.8333333333333333	3.879105045281516	
-2.0	3.990216156392627	-2.0	-2.8333333333333335	-1.8333333333333333	3.879105045281516	
-2.0	3.990216156392627	-2.0	-2.8333333333333335	-1.8333333333333333	3.990216156392627	
-2.0	4.095479314287364	-2.0	-2.8333333333333335	-1.8333333333333333	3.990216156392627	
-2.0	4.095479314287364	-2.0	-2.8333333333333335	-1.8333333333333333	4.095479314287364	
-2.0	4.195479314287364	-2.0	-2.8333333333333335	-1.8333333333333333	4.095479314287364	
-2.0	4.195479314287364	-2.0	-2.8333333333333335	-1.8333333333333333	4.195479314287364	
-2.0	4.290717409525459	-2.0	-2.8333333333333335	-1.8333333333333333	4.195479314287364	
-2.0	4.290717409525459	-2.0	-2.8333333333333335	-1.8333333333333333	4.290717409525459	
-2.0	4.290717409525459	-2.0	-3.0833333333333335	-1.8333333333333333	4.290717409525459	
-2.0	4.38162650043455	-2.0	-3.0833333333333335	-1.8333333333333333	4.290717409525459	
-2.0	4.38162650043455	-2.0	-3.0833333333333335	-1.8333333333333333	4.38162650043455	
-2.0	4.46858302217368	-2.0	-3.0833333333333335	-1.8333333333333333	4.38162650043455	
-2.0	4.46858302217368	-2.0	-3.0833333333333335	-1.8333333333333333	4.46858302217368	
-2.0	4.5519163555070135	-2.0	-3.0833333333333335	-1.8333333333333333	4.46858302217368	
-2.0	4.5519163555070135	-2.0	-3.0833333333333335	-1.8333333333333333	4.5519163555070135	
-2.0	4.6319163555070135	-2.0	-3.0833333333333335	-1.8333333333333333	4.5519163555070135	
-2.0	4.6319163555070135	-2.0	-3.0833333333333335	-1.8333333333333333	4.6319163555070135	
-2.0	4.70883943243009	-2.0	-3.0833333333333335	-1.8333333333333333	4.6319163555070135	
-2.0	4.70883943243009	-2.0	-3.0833333333333335	-1.8333333333333333	4.70883943243009	
-2.0	4.782913506504165	-2.0	-3.0833333333333335	-1.8333333333333333	4.70883943243009	
-2.0	4.782913506504165	-2.0	-3.0833333333333335	-1.8333333333333333	4.782913506504165	
-2.0	4.854342077932736	-2.0	-3.0833333333333335	-1.8333333333333333	4.782913506504165	
-2.0	4.854342077932736	-2.0	-3.0833333333333335	-1.8333333333333333	4.854342077932736	
-2.0	4.923307595174115	-2.0	-3.0833333333333335	-1.8333333333333333	4.854342077932736	
-2.0	4.923307595174115	-2.0	-3.0833333333333335	-1.8333333333333333	4.923307595174115	
-2.0	4.989974261840782	-2.0	-3.0833333333333335	-1.8333333333333333	4.923307595174115	
-2.0	4.989974261840782	-2.0	-3.0833333333333335	-1.8333333333333333	4.989974261840782	
-2.0	5.05449039087304	-2.0	-3.0833333333333335	-1.8333333333333333	4.989974261840782	
-2.0	5.05449039087304	-2.0	-3.0833333333333335	-1.8333333333333333	5.05449039087304	
-2.0	5.11699039087304	-2.0	-3.0833333333333335	-1.8333333333333333	5.05449039087304	
-2.0	5.11699039087304	-2.0	-3.0833333333333335	-1.8333333333333333	5.11699039087304	
-2.0	5.177596451479101	-2.0	-3.0833333333333335	-1.8333333333333333	5.11699039087304	
-2.0	5.177596451479101	-2.0	-3.0833333333333335	-1.8333333333333333	5.177596451479101	
-2.0	5.236419980890865	-2.0	-3.0833333333333335	-1.8333333333333333	5.177596451479101	
-2.0	5.236419980890865	-2.0	-3.0833333333333335	-1.8333333333333333	5.236419980890865	
-2.0	5.293562838033722	-2.0	-3.0833333333333335	-1.8333333333333333	5.236419980890865	
-2.0	5.293562838033722	-2.0	-3.0833333333333335	-1.8333333333333333	5.293562838033722	
-2.0	5.349118393589277	-2.0	-3.0833333333333335	-1.8333333333333333	5.293562838033722	
-2.0	5.349118393589277	-2.0	-3.0833333333333335	-1.8333333333333333	5.349118393589277	
-2.0	5.403172447643331	-2.0	-3.0833333333333335	-1.8333333333333333	5.349118393589277	
-2.0	5.403172447643331	-2.0	-3.0833333333333335	-1.8333333333333333	5.403172447643331	
-2.0	5.4558040265907	-2.0	-3.0833333333333335	-1.8333333333333333	5.403172447643331	
-2.0	5.4558040265907	-2.0	-3.0833333333333335	-1.8333333333333333	5.4558040265907	
-2.0	5.507086077872751	-2.0	-3.0833333333333335	-1.8333333333333333	5.4558040265907	
-2.0	5.507086077872751	-2.0	-3.0833333333333335	-1.8333333333333333	5.507086077872751	
-2.0	5.557086077872751	-2.0	-3.0833333333333335	-1.8333333333333333	5.507086077872751	
-2.0	5.557086077872751	-2.0	-3.0833333333333335	-1.8333333333333333	5.557086077872751	
-2.0	5.605866565677629	-2.0	-3.0833333333333335	-1.8333333333333333	5.557086077872751	
-2.0	5.605866565677629	-2.0	-3.0833333333333335	-1.8333333333333333	5.605866565677629	
-2.0	5.653485613296676	-2.0	-3.0833333333333335	-1.8333333333333333	5.605866565677629	
-2.0	5.653485613296676	-2.0	-3.0833333333333335	-1.8333333333333333	5.653485613296676	
-2.0	5.699997241203653	-2.0	-3.0833333333333335	-1.8333333333333333	5.653485613296676	
-2.0	5.699997241203653	-2.0	-3.0833333333333335	-1.8333333333333333	5.699997241203653	
-2.0	5.745451786658199	-2.0	-3.0833333333333335	-1.8333333333333333	5.699997241203653	
-2.0	5.745451786658199	-2.0	-3.0833333333333335	-1.8333333333333333	5.745451786658199	
-2.0	5.789896231102643	-2.0	-3.0833333333333335	-1.8333333333333333	5.745451786658199	
-2.0	5.789896231102643	-2.0	-3.0833333333333335	-1.8333333333333333	5.789896231102643	
-2.0	5.833374491972209	-2.0	-3.0833333333333335	-1.8333333333333333	5.789896231102643	
-2.0	5.833374491972209	-2.0	-3.0833333333333335	-1.8333333333333333	5.833374491972209	
-2.0	5.875927683461571	-2.0	-3.0833333333333335	-1.8333333333333333	5.833374491972209	
-2.0	5.875927683461571	-2.0	-3.0833333333333335	-1.8333333333333333	5.875927683461571	
-2.0	5.917594350128238	-2.0	-3.0833333333333335	-1.8333333333333333	5.875927683461571	
-2.0	5.917594350128238	-2.0	-3.0833333333333335	-1.8333333333333333	5.917594350128238	
-2.0	5.9584106766588505	-2.0	-3.0833333333333335	-1.8333333333333333	5.917594350128238	
-2.0	5.9584106766588505	-2.0	-3.0833333333333335	-1.8333333333333333	5.9584106766588505	
-2.0	5.9984106766588505	-2.0	-3.0833333333333335	-1.8333333333333333	5.9584106766588505	
-2.0	5.9984106766588505	-2.0	-3.0833333333333335	-1.8333333333333333	5.9984106766588505	
-2.0	6.03762636293336	-2.0	-3.0833333333333335	-1.8333333333333333	5.9984106766588505	
-2.0	6.03762636293336	-2.0	-3.0833333333333335	-1.8333333333333333	6.03762636293336	
-2.0	6.0760879013948985	-2.0	-3.0833333333333335	-1.8333333333333333	6.03762636293336	
-2.0	6.0760879013948985	-2.0	-3.0833333333333335	-1.8333333333333333	6.0760879013948985	
-2.0	6.113823750451502	-2.0	-3.0833333333333335	-1.8333333333333333	6.0760879013948985	
-2.0	6.113823750451502	-2.0	-3.0833333333333335	-1.8333333333333333	6.113823750451502	
-2.0	6.150860787488539	-2.0	-3.0833333333333335	-1.8333333333333333	6.113823750451502	
-2.0	6.150860787488539	-2.0	-3.0833333333333335	-1.8333333333333333	6.150860787488539	
-2.0	6.187224423852176	-2.0	-3.0833333333333335	-1.8333333333333333	6.150860787488539	
-2.0	6.187224423852176	-2.0	-3.0833333333333335	-1.8333333333333333	6.187224423852176	
-2.0	6.222938709566462	-2.0	-3.0833333333333335	-1.8333333333333333	6.187224423852176	
-2.0	6.222938709566462	-2.0	-3.0833333333333335	-1.8333333333333333	6.222938709566462	
-2.0	6.2580264288647065	-2.0	-3.0833333333333335	-1.8333333333333333	6.222938709566462	
-2.0	6.2580264288647065	-2.0	-3.0833333333333335	-1.8333333333333333	6.2580264288647065	
-2.0	6.292509187485396	-2.0	-3.0833333333333335	-1.8333333333333333	6.2580264288647065	
-2.0	6.292509187485396	-2.0	-3.0833333333333335	-1.8333333333333333	6.292509187485396	
-2.0	6.326407492570142	-2.0	-3.0833333333333335	-1.8333333333333333	6.292509187485396	
-2.0	6.326407492570142	-2.0	-3.0833333333333335	-1.8333333333333333	6.326407492570142	
-2.0	6.359740825903475	-2.0	-3.0833333333333335	-1.8333333333333333	6.326407492570142	
-2.0	6.359740825903475	-2.0	-3.0833333333333335	-1.8333333333333333	6.359740825903475	
-2.0	6.392527711149377	-2.0	-3.0833333333333335	-1.8333333333333333	6.359740825903475	
-2.0	6.392527711149377	-2.0	-3.0833333333333335	-1.8333333333333333	6.392527711149377	
-2.0	6.424785775665506	-2.0	-3.0833333333333335	-1.8333333333333333	6.392527711149377	
-2.0	6.424785775665506	-2.0	-3.0833333333333335	-1.8333333333333333	6.424785775665506	
-2.0	6.456531807411538	-2.0	-3.0833333333333335	-1.8333333333333333	6.424785775665506	
-2.0	6.456531807411538	-2.0	-3.0833333333333335	-1.8333333333333333	6.456531807411538	
-2.0	6.487781807411538	-2.0	-3.0833333333333335	-1.8333333333333333	6.456531807411538	
-2.0	6.487781807411538	-2.0	-3.0833333333333335	-1.8333333333333333	6.487781807411538	
-2.0	6.518551038180768	-2.0	-3.0833333333333335	-1.8333333333333333	6.487781807411538	
-2.0	6.518551038180768	-2.0	-3.0833333333333335	-1.8333333333333333	6.518551038180768	
-2.0	6.548854068483799	-2.0	-3.0833333333333335	-1.8333333333333333	6.518551038180768	
-2.0	6.548854068483799	-2.0	-3.0833333333333335	-1.8333333333333333	6.548854068483799	
-2.0	6.578704814752456	-2.0	-3.0833333333333335	-1.8333333333333333	6.548854068483799	
-2.0	6.578704814752456	-2.0	-3.0833333333333335	-1.8333333333333333	6.578704814752456	
-2.0	6.608116579458338	-2.0	-3.0833333333333335	-1.8333333333333333	6.578704814752456	
-2.0	6.608116579458338	-2.0	-3.0833333333333335	-1.8333333333333333	6.608116579458338	
-2.0	6.637102086704715	-2.0	-3.0833333333333335	-1.8333333333333333	6.608116579458338	
-2.0	6.637102086704715	-2.0	-3.0833333333333335	-1.8333333333333333	6.637102086704715	
-2.0	6.6656735152761435	-2.0	-3.0833333333333335	-1.8333333333333333	6.637102086704715	
-2.0	6.6656735152761435	-2.0	-3.0833333333333335	-1.8333333333333333	6.6656735152761435	
-2.0	6.6938425293606505	-2.0	-3.0833333333333335	-1.8333333333333333	6.6656735152761435	
-2.0	6.6938425293606505	-2.0	-3.0833333333333335	-1.8333333333333333	6.6938425293606505	
-2.0	6.721620307138428	-2.0	-3.0833333333333335	-1.8333333333333333	6.6938425293606505	
-2.0	6.721620307138428	-2.0	-3.0833333333333335	-1.8333333333333333	6.721620307138428	
-2.0	6.749017567412401	-2.0	-3.0833333333333335	-1.8333333333333333	6.721620307138428	
-2.0	6.749017567412401	-2.0	-3.0833333333333335	-1.8333333333333333	6.749017567412401	
-2.0	6.776044594439428	-2.0	-3.0833333333333335	-1.8333333333333333	6.749017567412401	
-2.0	6.776044594439428	-2.0	-3.0833333333333335	-1.8333333333333333	6.776044594439428	
-2.0	6.802711261106095	-2.0	-3.0833333333333335	-1.8333333333333333	6.776044594439428	
-2.0	6.802711261106095	-2.0	-3.0833333333333335	-1.8333333333333333	6.802711261106095	
-2.0	6.829027050579779	-2.0	-3.0833333333333335	-1.8333333333333333	6.802711261106095	
-2.0	6.829027050579779	-2.0	-3.0833333333333335	-1.8333333333333333	6.829027050579779	
-2.0	6.855001076553806	-2.0	-3.0833333333333335	-1.8333333333333333	6.829027050579779	
-2.0	6.855001076553806	-2.0	-3.0833333333333335	-1.8333333333333333	6.855001076553806	
-2.0	6.880642102194831	-2.0	-3.0833333333333335	-1.8333333333333333	6.855001076553806	
-2.0	6.880642102194831	-2.0	-3.0833333333333335	-1.8333333333333333	6.880642102194831	
-2.0	6.905958557891035	-2.0	-3.0833333333333335	-1.8333333333333333	6.880642102194831	
-2.0	6.905958557891035	-2.0	-3.0833333333333335	-1.8333333333333333	6.905958557891035	
-2.0	6.930958557891034	-2.0	-3.0833333333333335	-1.8333333333333333	6.905958557891035	
-2.0	6.930958557891034	-2.0	-3.0833333333333335	-1.8333333333333333	6.930958557891034	
-2.0	6.955649915915726	-2.0	-3.0833333333333335	-1.8333333333333333	6.930958557891034	
-2.0	6.955649915915726	-2.0	-3.0833333333333335	-1.8333333333333333	6.955649915915726	
-2.0	6.980040159818165	-2.0	-3.0833333333333335	-1.8333333333333333	6.955649915915726	
-2.0	6.980040159818165	-2.0	-3.0833333333333335	-1.8333333333333333	6.980040159818165	
-2.0	7.004136545360333	-2.0	-3.0833333333333335	-1.8333333333333333	6.980040159818165	
-2.0	7.004136545360333	-2.0	-3.0833333333333335	-1.8333333333333333	7.004136545360333	
-2.0	7.0279460691698565	-2.0	-3.0833333333333335	-1.8333333333333333	7.004136545360333	
-2.0	7.0279460691698565	-2.0	-3.0833333333333335	-1.8333333333333333	7.0279460691698565	
-2.0	7.051475480934562	-2.0	-3.0833333333333335	-1.8333333333333333	7.0279460691698565	
-2.0	7.051475480934562	-2.0	-3.0833333333333335	-1.8333333333333333	7.051475480934562	
-2.0	7.074731294888051	-2.0	-3.0833333333333335	-1.8333333333333333	7.051475480934562	
-2.0	7.074731294888051	-2.0	-3.0833333333333335	-1.8333333333333333	7.074731294888051	
-2.0	7.097719800635177	-2.0	-3.0833333333333335	-1.8333333333333333	7.074731294888051	
-2.0	7.097719800635177	-2.0	-3.0833333333333335	-1.8333333333333333	7.097719800635177	
-2.0	7.12044707336245	-2.0	-3.0833333333333335	-1.8333333333333333	7.097719800635177	
-2.0	7.12044707336245	-2.0	-3.0833333333333335	-1.8333333333333333	7.12044707336245	
-2.0	7.142918983474809	-2.0	-3.0833333333333335	-1.8333333333333333	7.12044707336245	
-2.0	7.142918983474809	-2.0	-3.0833333333333335	-1.8333333333333333	7.142918983474809	
-2.0	7.165141205697032	-2.0	-3.0833333333333335	-1.8333333333333333	7.142918983474809	
-2.0	7.165141205697032	-2.0	-3.0833333333333335	-1.8333333333333333	7.165141205697032	
-2.0	7.187119227675054	-2.0	-3.0833333333333335	-1.8333333333333333	7.165141205697032	
-2.0	7.187119227675054	-2.0	-3.0833333333333335	-1.8333333333333333	7.187119227675054	
-2.0	7.208858358109836	-2.0	-3.0833333333333335	-1.8333333333333333	7.187119227675054	
-2.0	7.208858358109836	-2.0	-3.0833333333333335	-1.8333333333333333	7.208858358109836	
-2.0	7.230363734453922	-2.0	-3.0833333333333335	-1.8333333333333333	7.208858358109836	
-2.0	7.230363734453922	-2.0	-3.0833333333333335	-1.8333333333333333	7.230363734453922	
