0.0	0.0	0.0	0.0	0.0	0.0	
0.0	-2.0	0.0	0.0	0.0	0.0	
0.0	-2.0	0.0	0.0	0.0	0.0	
0.0	-2.0	0.0	-3.0	0.0	0.0	
0.0	-2.0	0.0	-3.0	1.0	0.0	
0.0	-2.0	0.0	-3.0	1.0	-4.0	
0.0	-2.0	0.0	-3.0	1.0	-4.0	
0.0	-2.0	0.0	-3.0	1.0	-4.0	
0.0	-2.0	1.0	-3.0	1.0	-4.0	
0.0	-1.0	1.0	-3.0	1.0	-4.0	
0.0	-1.0	1.0	-2.0	1.0	-4.0	
0.0	-1.0	1.3333333333333333	-2.0	1.0	-4.0	
0.0	-1.0	1.3333333333333333	-2.0	1.0	-4.0	
0.0	-1.0	1.3333333333333333	-2.0	1.0	-2.5	
0.0	-1.0	1.3333333333333333	-2.0	1.0	-2.5	
0.0	-1.0	1.5	-2.0	1.0	-2.5	
0.0	-0.6666666666666666	1.5	-2.0	1.0	-2.5	
0.0	-0.6666666666666666	1.5	-2.0	1.0	-2.5	
0.0	-0.6666666666666666	1.6	-2.0	1.0	-2.5	
0.0	-0.6666666666666666	1.6	-1.6666666666666667	1.0	-2.5	
0.0	-0.6666666666666666	1.6	-1.6666666666666667	1.0	-2.5	
0.0	-0.6666666666666666	1.6	-1.6666666666666667	1.0	-1.6666666666666667	
0.0	-0.6666666666666666	1.6	-1.6666666666666667	1.2	-1.6666666666666667	
0.0	-0.5	1.6	-1.6666666666666667	1.2	-1.6666666666666667	
0.0	-0.5	1.8333333333333333	-1.6666666666666667	1.2	-1.6666666666666667	
0.0	-0.5	1.8333333333333333	-1.6666666666666667	1.3333333333333333	-1.6666666666666667	
0.0	-0.5	2.0	-1.6666666666666667	1.3333333333333333	-1.6666666666666667	
0.0	-0.5	2.0	-1.6666666666666667	1.3333333333333333	-1.6666666666666667	
0.0	-0.5	2.125	-1.6666666666666667	1.3333333333333333	-1.6666666666666667	
0.0	-0.5	2.125	-1.5	1.3333333333333333	-1.6666666666666667	
0.0	-0.5	2.125	-1.5	1.3333333333333333	-1.25	
0.0	-0.5	2.125	-1.5	1.4285714285714286	-1.25	
0.0	-0.4	2.125	-1.5	1.4285714285714286	-1.25	
0.0	-0.4	2.2222222222222223	-1.5	1.4285714285714286	-1.25	
0.0	-0.4	2.2222222222222223	-1.5	1.5	-1.25	
0.0	-0.4	2.3	-1.5	1.5	-1.25	
0.0	-0.4	2.3	-1.5	1.5	-1.25	
0.0	-0.4	2.3636363636363638	-1.5	1.5	-1.25	
0.0	-0.4	2.3636363636363638	-1.5	1.5	-1.0	
0.0	-0.4	2.3636363636363638	-1.5	1.5555555555555556	-1.0	
0.0	-0.3333333333333333	2.3636363636363638	-1.5	1.5555555555555556	-1.0	
0.0	-0.3333333333333333	2.5	-1.5	1.5555555555555556	-1.0	
