1.0	0.0	0.0	0.0	0.0	0.0	
1.0	-1.0	0.0	0.0	0.0	0.0	
1.0	-1.0	0.0	0.0	0.0	0.0	
1.0	-1.0	0.0	0.0	0.0	0.0	
1.0	-1.0	0.0	0.0	1.0	0.0	
1.0	-1.0	0.0	0.0	1.0	-5.0	
1.5	-1.0	0.0	0.0	1.0	-5.0	
1.5	-1.0	0.0	0.0	1.5	-5.0	
1.5	-1.0	0.0	0.0	1.5	-5.0	
1.5	-1.0	0.0	0.0	1.5	-5.0	
1.5	-1.0	0.0	0.0	1.5	-5.0	
1.8333333333333333	-1.0	0.0	0.0	1.5	-5.0	
1.8333333333333333	-1.0	0.0	0.0	1.8333333333333333	-5.0	
1.8333333333333333	-1.0	0.0	0.0	1.8333333333333333	-5.0	
1.8333333333333333	-1.0	0.0	0.0	1.8333333333333333	-5.0	
1.8333333333333333	-1.0	0.0	0.0	1.8333333333333333	-7.5	
2.083333333333333	-1.0	0.0	0.0	1.8333333333333333	-7.5	
2.083333333333333	-1.0	0.0	0.0	2.083333333333333	-7.5	
2.083333333333333	-1.0	0.0	0.0	2.083333333333333	-7.5	
2.2833333333333328	-1.0	0.0	0.0	2.083333333333333	-7.5	
2.2833333333333328	-1.0	0.0	0.0	2.2833333333333328	-7.5	
2.4499999999999993	-1.0	0.0	0.0	2.2833333333333328	-7.5	
2.4499999999999993	-1.0	0.0	0.0	2.616666666666666	-7.5	
2.4499999999999993	-1.0	0.0	0.0	2.616666666666666	-7.5	
2.4499999999999993	-1.0	0.0	0.0	2.616666666666666	-7.5	
2.4499999999999993	-1.0	0.0	0.0	2.9023809523809514	-7.5	
2.592857142857142	-1.0	0.0	0.0	2.9023809523809514	-7.5	
2.592857142857142	-1.0	0.0	0.0	3.1523809523809514	-7.5	
2.592857142857142	-1.0	0.0	0.0	3.3746031746031737	-7.5	
2.592857142857142	-1.0	0.0	0.0	3.3746031746031737	-7.5	
2.842857142857142	-1.0	0.0	0.0	3.3746031746031737	-7.5	
2.842857142857142	-1.0	0.0	0.0	3.574603174603174	-7.5	
2.842857142857142	-1.0	0.0	0.0	3.756421356421356	-7.5	
3.0650793650793644	-1.0	0.0	0.0	3.756421356421356	-7.5	
3.0650793650793644	-1.0	0.0	0.0	3.9230880230880225	-7.5	
3.0650793650793644	-1.0	0.0	0.0	3.9230880230880225	-7.5	
3.0650793650793644	-1.0	0.0	0.0	3.9230880230880225	-7.5	
3.0650793650793644	-1.0	0.0	0.0	4.076934176934176	-7.5	
3.2650793650793646	-1.0	0.0	0.0	4.076934176934176	-7.5	
3.2650793650793646	-1.0	0.0	0.0	4.219791319791319	-7.5	
3.2650793650793646	-1.0	0.0	0.0	4.3531246531246515	-7.5	
3.4468975468975462	-1.0	0.0	0.0	4.3531246531246515	-7.5	
3.4468975468975462	-1.0	0.0	0.0	4.4781246531246515	-7.5	
3.4468975468975462	-1.0	0.0	0.0	4.595771711948181	-7.5	
3.4468975468975462	-1.0	0.0	0.0	4.706882823059292	-7.5	
3.613564213564213	-1.0	0.0	0.0	4.706882823059292	-7.5	
3.613564213564213	-1.0	0.0	0.0	4.812145980954029	-7.5	
3.613564213564213	-1.0	0.0	0.0	4.912145980954029	-7.5	
3.613564213564213	-1.0	0.0	0.0	5.007384076192124	-7.5	
3.613564213564213	-1.0	0.0	0.0	5.098293167101215	-7.5	
3.613564213564213	-1.0	0.0	0.0	5.1852496888403445	-7.5	
3.7674103674103674	-1.0	0.0	0.0	5.1852496888403445	-7.5	
3.7674103674103674	-1.0	0.0	0.0	5.2685830221736785	-7.5	
3.7674103674103674	-1.0	0.0	0.0	5.3485830221736785	-7.5	
3.7674103674103674	-1.0	0.0	0.0	5.425506099096755	-7.5	
3.7674103674103674	-1.0	0.0	0.0	5.49958017317083	-7.5	
3.7674103674103674	-1.0	0.0	0.0	5.571008744599402	-7.5	
3.7674103674103674	-1.0	0.0	0.0	5.639974261840781	-7.5	
3.7674103674103674	-1.0	0.0	0.0	5.706640928507448	-7.5	
3.7674103674103674	-1.0	0.0	0.0	5.771157057539706	-7.5	
3.7674103674103674	-1.0	0.0	0.0	5.833657057539706	-7.5	
3.7674103674103674	-1.0	0.0	0.0	5.8942631181457665	-7.5	
3.7674103674103674	-1.0	0.0	0.0	5.953086647557532	-7.5	
3.7674103674103674	-1.0	0.0	0.0	6.010229504700389	-7.5	
3.7674103674103674	-1.0	0.0	0.0	6.065785060255944	-7.5	
3.7674103674103674	-1.0	0.0	0.0	6.119839114309999	-7.5	
3.7674103674103674	-1.0	0.0	0.0	6.172470693257367	-7.5	
3.7674103674103674	-1.0	0.0	0.0	6.223752744539418	-7.5	
3.7674103674103674	-1.0	0.0	0.0	6.273752744539418	-7.5	
3.7674103674103674	-1.0	0.0	0.0	6.322533232344296	-7.5	
3.7674103674103674	-1.0	0.0	0.0	6.370152279963344	-7.5	
3.7674103674103674	-1.0	0.0	0.0	6.416663907870321	-7.5	
3.7674103674103674	-1.0	0.0	0.0	6.462118453324866	-7.5	
3.7674103674103674	-1.0	0.0	0.0	6.506562897769311	-7.5	
3.7674103674103674	-1.0	0.0	0.0	6.550041158638876	-7.5	
3.7674103674103674	-1.0	0.0	0.0	6.592594350128238	-7.5	
3.7674103674103674	-1.0	0.0	0.0	6.6342610167949045	-7.5	
3.7674103674103674	-1.0	0.0	0.0	6.675077343325517	-7.5	
3.7674103674103674	-1.0	0.0	0.0	6.715077343325517	-7.5	
3.7674103674103674	-1.0	0.0	0.0	6.754293029600027	-7.5	
3.7674103674103674	-1.0	0.0	0.0	6.792754568061566	-7.5	
3.7674103674103674	-1.0	0.0	0.0	6.8304904171181695	-7.5	
3.7674103674103674	-1.0	0.0	0.0	6.867527454155207	-7.5	
3.7674103674103674	-1.0	0.0	0.0	6.903891090518843	-7.5	
3.7674103674103674	-1.0	0.0	0.0	6.939605376233129	-7.5	
3.7674103674103674	-1.0	0.0	0.0	6.974693095531375	-7.5	
3.7674103674103674	-1.0	0.0	0.0	7.009175854152065	-7.5	
3.7674103674103674	-1.0	0.0	0.0	7.04307415923681	-7.5	
3.7674103674103674	-1.0	0.0	0.0	7.0764074925701435	-7.5	
3.7674103674103674	-1.0	0.0	0.0	7.109194377816045	-7.5	
3.7674103674103674	-1.0	0.0	0.0	7.141452442332174	-7.5	
3.7674103674103674	-1.0	0.0	0.0	7.173198474078205	-7.5	
3.7674103674103674	-1.0	0.0	0.0	7.204448474078205	-7.5	
3.7674103674103674	-1.0	0.0	0.0	7.235217704847436	-7.5	
3.7674103674103674	-1.0	0.0	0.0	7.265520735150466	-7.5	
3.7674103674103674	-1.0	0.0	0.0	7.295371481419123	-7.5	
3.7674103674103674	-1.0	0.0	0.0	7.324783246125005	-7.5	
3.7674103674103674	-1.0	0.0	0.0	7.353768753371382	-7.5	
3.7674103674103674	-1.0	0.0	0.0	7.382340181942809	-7.5	
3.7674103674103674	-1.0	0.0	0.0	7.410509196027317	-7.5	
3.7674103674103674	-1.0	0.0	0.0	7.438286973805095	-7.5	
3.7674103674103674	-1.0	0.0	0.0	7.465684234079068	-7.5	
3.7674103674103674	-1.0	0.0	0.0	7.492711261106095	-7.5	
3.7674103674103674	-1.0	0.0	0.0	7.519377927772762	-7.5	
3.7674103674103674	-1.0	0.0	0.0	7.545693717246446	-7.5	
3.7674103674103674	-1.0	0.0	0.0	7.5716677432204715	-7.5	
3.7674103674103674	-1.0	0.0	0.0	7.597308768861497	-7.5	
3.7674103674103674	-1.0	0.0	0.0	7.6226252245577	-7.5	
3.7674103674103674	-1.0	0.0	0.0	7.6476252245577	-7.5	
3.7674103674103674	-1.0	0.0	0.0	7.672316582582392	-7.5	
3.7674103674103674	-1.0	0.0	0.0	7.6967068264848315	-7.5	
3.7674103674103674	-1.0	0.0	0.0	7.720803212027	-7.5	
3.7674103674103674	-1.0	0.0	0.0	7.744612735836524	-7.5	
