0.0	0.0	0.0	0.0	0.0	0.0	
0.0	3.0	0.0	0.0	0.0	0.0	
0.0	3.0	0.0	0.0	0.0	0.0	
0.0	3.0	0.0	1.0	0.0	0.0	
0.0	3.0	0.0	1.0	-4.0	0.0	
0.0	3.0	0.0	1.0	-4.0	0.0	
0.0	3.0	0.0	1.0	-4.0	0.0	
0.0	3.0	0.0	1.5	-4.0	0.0	
0.5	3.0	0.0	1.5	-4.0	0.0	
0.5	3.0	0.0	1.5	-4.0	0.0	
0.5	3.0	0.0	1.5	-4.0	1.5	
0.5	3.0	0.0	1.5	-4.0	1.5	
0.5	3.0	0.0	1.6666666666666667	-4.0	1.5	
0.5	3.0	0.0	1.6666666666666667	-4.0	2.0	
0.5	3.0	0.0	1.6666666666666667	-4.0	2.0	
0.5	3.0	0.0	1.6666666666666667	-0.5	2.0	
0.6666666666666666	3.0	0.0	1.6666666666666667	-0.5	2.0	
0.6666666666666666	3.0	1.3333333333333333	1.6666666666666667	-0.5	2.0	
0.6666666666666666	3.0	1.3333333333333333	1.6666666666666667	-0.5	2.25	
0.6666666666666666	3.0	1.3333333333333333	1.6666666666666667	0.6666666666666666	2.25	
0.6666666666666666	3.0	1.3333333333333333	1.6666666666666667	0.6666666666666666	2.25	
0.6666666666666666	3.0	1.3333333333333333	1.75	0.6666666666666666	2.25	
0.6666666666666666	3.0	2.0	1.75	0.6666666666666666	2.25	
0.6666666666666666	3.0	2.0	1.75	0.6666666666666666	2.4	
0.6666666666666666	3.0	2.0	1.75	0.6666666666666666	2.4	
1.0	3.0	2.0	1.75	0.6666666666666666	2.4	
1.0	3.0	2.0	1.75	1.25	2.4	
1.0	3.0	2.4	1.75	1.25	2.4	
1.0	3.0	2.4	2.0	1.25	2.4	
1.0	3.0	2.6666666666666665	2.0	1.25	2.4	
1.0	3.0	2.6666666666666665	2.0	1.25	2.5	
1.0	3.0	2.6666666666666665	2.0	1.25	2.5	
1.0	3.0	2.6666666666666665	2.0	1.6	2.5	
1.0	3.0	2.6666666666666665	2.1666666666666665	1.6	2.5	
1.2	3.0	2.6666666666666665	2.1666666666666665	1.6	2.5	
1.2	3.0	2.857142857142857	2.1666666666666665	1.6	2.5	
1.2	3.0	2.857142857142857	2.1666666666666665	1.6	2.5714285714285716	
1.2	3.0	2.857142857142857	2.1666666666666665	1.6	2.5714285714285716	
1.2	3.0	2.857142857142857	2.1666666666666665	1.8333333333333333	2.5714285714285716	
1.2	3.0	3.0	2.1666666666666665	1.8333333333333333	2.5714285714285716	
1.2	3.0	3.0	2.2857142857142856	1.8333333333333333	2.5714285714285716	
1.2	3.0	3.0	2.2857142857142856	1.8333333333333333	2.625	
1.2	3.0	3.0	2.2857142857142856	1.8333333333333333	2.625	
1.2	3.0	3.111111111111111	2.2857142857142856	1.8333333333333333	2.625	
1.5	3.0	3.111111111111111	2.2857142857142856	1.8333333333333333	2.625	
1.5	3.0	3.111111111111111	2.2857142857142856	2.0	2.625	
1.5	3.0	3.111111111111111	2.375	2.0	2.625	
1.5	3.0	3.2	2.375	2.0	2.625	
1.5	3.0	3.2	2.375	2.0	2.6666666666666665	
1.5	3.0	3.2	2.375	2.0	2.6666666666666665	
1.7142857142857142	3.0	3.2	2.375	2.0	2.6666666666666665	
1.7142857142857142	3.0	3.2	2.375	2.125	2.6666666666666665	
1.7142857142857142	3.0	3.272727272727273	2.375	2.125	2.6666666666666665	
1.7142857142857142	3.0	3.272727272727273	2.4444444444444446	2.125	2.6666666666666665	
1.7142857142857142	3.0	3.272727272727273	2.4444444444444446	2.125	2.7	
1.7142857142857142	3.0	3.272727272727273	2.4444444444444446	2.125	2.7	
1.7142857142857142	3.0	3.3333333333333335	2.4444444444444446	2.125	2.7	
1.875	3.0	3.3333333333333335	2.4444444444444446	2.125	2.7	
1.875	3.0	3.3333333333333335	2.4444444444444446	2.2222222222222223	2.7	
1.875	3.0	3.3333333333333335	2.5	2.2222222222222223	2.7	
1.875	3.0	3.3846153846153846	2.5	2.2222222222222223	2.7	
1.875	3.0	3.3846153846153846	2.5	2.2222222222222223	2.7	
1.875	3.0	3.3846153846153846	2.5	2.2222222222222223	2.727272727272727	
2.0	3.0	3.3846153846153846	2.5	2.2222222222222223	2.727272727272727	
2.0	3.0	3.4285714285714284	2.5	2.2222222222222223	2.727272727272727	
2.0	3.0	3.4285714285714284	2.5	2.3	2.727272727272727	
2.0	3.0	3.4285714285714284	2.5454545454545454	2.3	2.727272727272727	
2.0	3.0	3.4285714285714284	2.5454545454545454	2.3	2.727272727272727	
2.0	3.0	3.466666666666667	2.5454545454545454	2.3	2.727272727272727	
2.0	3.0	3.466666666666667	2.5454545454545454	2.3	2.75	
2.1	3.0	3.466666666666667	2.5454545454545454	2.3	2.75	
2.1	3.0	3.466666666666667	2.5454545454545454	2.3636363636363638	2.75	
2.1	3.0	3.5	2.5454545454545454	2.3636363636363638	2.75	
2.1	3.0	3.5	2.5833333333333335	2.3636363636363638	2.75	
2.1	3.0	3.5	2.5833333333333335	2.3636363636363638	2.75	
2.1	3.0	3.5	2.5833333333333335	2.3636363636363638	2.769230769230769	
2.1	3.0	3.5294117647058822	2.5833333333333335	2.3636363636363638	2.769230769230769	
