NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
1.1125903808536648	1.3626393629101405	1.3626393629101405	0.8217024529712474	1.3626393629101405	0.7867202029845499	
1.1161943705113024	1.367053330759881	1.367053330759881	0.8243641757338438	1.367053330759881	0.758304750822859	
1.119702358619403	1.3713497212041796	1.3713497212041796	0.826954996653227	1.3713497212041796	0.7330172591705719	
1.1231191141813144	1.3755343750554294	1.3755343750554294	0.8294784378717927	1.3755343750554294	0.710322896896734	
1.126449065244455	1.3796127155419957	1.3796127155419957	0.8319377697192938	1.3796127155419957	0.6898063577709979	
1.1296963303603753	1.383589786838768	1.383589786838768	0.8343360339476367	1.383589786838768	0.6711396274896546	
1.1328647465180266	1.3874702882782857	1.3874702882782857	0.8366760643609665	1.3874702882782857	0.6540597663576199	
1.1359578940124926	1.3912586048085904	1.3912586048085904	0.8389605051824431	1.3912586048085904	0.6383532276517933	
1.1389791186424545	1.3949588341794583	1.3949588341794583	0.8411918274481561	1.3949588341794583	0.6238445558078252	
1.141931551572181	1.3985748112682685	1.3985748112682685	0.8433723436761753	1.3985748112682685	0.6103880893043255	
1.1448181271457234	1.402110129897849	1.402110129897849	0.8455042210232064	1.402110129897849	0.5978617682073588	
1.1476415989006072	1.405568162449162	1.405568162449162	0.8475894931114867	1.405568162449162	0.5861624436207326	
1.1504045539942491	1.408952077529985	1.408952077529985	0.8496300706833985	1.408952077529985	0.5752022769971246	
1.153109426227519	1.4122648559254518	1.4122648559254518	0.8516277512200092	1.4122648559254518	0.5649059423701808	
1.1557585078254122	1.4155093050263694	1.4155093050263694	0.8535842276416727	1.4155093050263694	0.5552084283078169	
1.1583539601139698	1.418688071905722	1.418688071905722	0.8555010961934584	1.418688071905722	0.5460532934739198	
1.1608978232147953	1.4218036551919802	1.4218036551919802	0.8573798636050258	1.4218036551919802	0.5373912692572298	
1.1633920248632759	1.424858415869173	1.424858415869173	0.8592219536033133	1.424858415869173	0.529179130778489	
1.1658383884435155	1.4278545871176307	1.4278545871176307	0.8610287128467288	1.4278545871176307	0.5213787774677012	
1.1682386403217024	1.4307942832954883	1.4307942832954883	0.8628014163412007	1.4307942832954883	0.5139564787789382	
1.170594416549887	1.4336795081491036	1.4336795081491036	0.8645412723912461	1.4336795081491036	0.5068822511302127	
1.1729072690036912	1.4365121623301857	1.4365121623301857	0.8662494271329699	1.4365121623301857	0.5001293399405793	
1.175178671010148	1.4392940502884621	1.4392940502884621	0.8679269686904991	1.4392940502884621	0.49367378645700444	
1.1774100225154747	1.442026886600883	1.442026886600883	0.8695749309926369	1.442026886600883	0.48749406345746094	
1.17960265483702	1.444712301791543	1.444712301791543	0.8711942972824079	1.444712301791543	0.4815707672638477	
1.1817578350387508	1.4473518476905374	1.4473518476905374	0.8727860033485689	1.4473518476905374	0.4758863560697242	
1.1838767699653774	1.449947002374736	1.449947002374736	0.874350940505009	1.449947002374736	0.4704249265790376	
1.1859606099664675	1.4524991747288718	1.4524991747288718	0.8758899583411883	1.4524991747288718	0.4651720225054938	
1.188010452338595	1.455009708661296	1.455009708661296	0.8774038672643351	1.455009708661296	0.46011446970277187	
1.1900273445106713	1.4574798870051964	1.4574798870051964	0.8788934408519674	1.4574798870051964	0.455240233661164	
1.192012286995023	1.4599109351329134	1.4599109351329134	0.8803594180314099	1.4599109351329134	0.4505382958745976	
1.1939662361245196	1.4623040243082241	1.4623040243082241	0.8818025051012949	1.4623040243082241	0.44599854619723717	
1.195890106594023	1.4646602747989703	1.4646602747989703	0.8832233776085486	1.4646602747989703	0.4416116888042743	
1.1977847738226555	1.466980758770232	1.466980758770232	0.884622682093041	1.466980758770232	0.43736915977259455	
1.1996510761517714	1.4692665029762828	1.4692665029762828	0.8860010377108956	1.4692665029762828	0.4332630546233762	
1.201489816892113	1.471518491267835	1.471518491267835	0.8873590377464141	1.471518491267835	0.4292860644355548	
1.2033017662323506	1.4737376669295124	1.4737376669295124	0.8886972510216272	1.4737376669295124	0.42543141935832246	
1.2050876630200797	1.475924934861118	1.475924934861118	0.8900162232116479	1.475924934861118	0.42169283853174805	
1.206848216425333	1.478081163615013	1.478081163615013	0.891316478073256	1.478081163615013	0.4180644855745114	
1.208584107495748	1.4802071873007983	1.4802071873007983	0.8925985185934666	1.4802071873007983	0.4145409289224852	
1.2102959906117234	1.4823038073675112	1.4823038073675112	0.8938628280642332	1.4823038073675112	0.4111171064060813	
1.2119844948491507	1.4843717942726231	1.4843717942726231	0.8951098710888923	1.4843717942726231	0.4077882935416298	
1.2136502252566563	1.4864118890463367	1.4864118890463367	0.8963400945254691	1.4864118890463367	0.40455007508555213	
1.2152937640536838	1.4884248047589292	1.4884248047589292	0.8975539283715201	1.4884248047589292	0.4013983194621392	
1.2169156717552119	1.4904112278982464	1.4904112278982464	0.8987517865947918	1.4904112278982464	0.3983291557283067	
1.2185164882284123	1.4923718196638376	1.4923718196638376	0.8999340679136149	1.4923718196638376	0.39533895278335823	
1.2200967336861155	1.4943072171836995	1.4943072171836995	0.901101156530627	1.4943072171836995	0.3924243005698606	
1.221656909621547	1.4962180346590879	1.4962180346590879	0.902253422823121	1.4962180346590879	0.3895819930442705	
1.223197499688438	1.4981048644424295	1.4981048644424295	0.9033912239930504	1.4981048644424295	0.3868090127238566	
1.2247189705302826	1.4999682780529502	1.4999682780529502	0.9045149046794757	1.4999682780529502	0.3841025166404366	
1.2262217725622133	1.5018088271342744	1.5018088271342744	0.9056247975360185	1.5018088271342744	0.38145982355212	
1.2277063407087	1.5036270443579154	1.5036270443579154	0.9067212237756873	1.5036270443579154	0.3788784022821076	
1.2291730951000157	1.5054234442762702	1.5054234442762702	0.9078044936852524	1.5054234442762702	0.37635586106906754	
1.2306224417302007	1.507198524128458	1.507198524128458	0.9088749071111846	1.507198524128458	0.37388993782704	
1.232054773079041	1.5089527646020833	1.5089527646020833	0.9099327539190156	1.5089527646020833	0.37147849122451304	
1.2334704687003841	1.5106866305537752	1.5106866305537752	0.9109783144278399	1.5106866305537752	0.3691194925025073	
1.2348698957789552	1.5124005716911415	1.5124005716911415	0.9120118598215489	1.5124005716911415	0.3668110179604183	
1.2362534096576603	1.5140950232185846	1.5140950232185846	0.9130336525382713	1.5140950232185846	0.3645512420461737	
1.2376213543372343	1.5157704064492403	1.5157704064492403	0.9140439466393874	1.5157704064492403	0.3623384309941108	
1.2389740629499462	1.5174271293851465	1.5174271293851465	0.9150429881593831	1.5174271293851465	0.36017093696000857	
1.240311858208956	1.5190655872675907	1.5190655872675907	0.9160310154377227	1.5190655872675907	0.3580471926080128	
1.2416350528348055	1.5206861630994528	1.5206861630994528	0.9170082594338327	1.5206861630994528	0.3559657061088841	
1.2429439499604205	1.5222892281412288	1.5222892281412288	0.9179749440262157	1.5222892281412288	0.3539250565131381	
1.2442388435159026	1.5238751423823036	1.5238751423823036	0.9189312862966387	1.5238751423823036	0.3519238894663209	
1.2455200185943116	1.5254442549889398	1.5254442549889398	0.9198774968002803	1.5254442549889398	0.34996091323691997	
1.2467877517995418	1.5269969047303382	1.5269969047303382	0.920813779822655	1.5269969047303382	0.3480348950303044	
1.2480423115773367	1.5285334203840468	1.5285334203840468	0.9217403336240838	1.5285334203840468	0.3461446575646686	
1.249283958530408	1.5300541211219	1.5300541211219	0.9226573506724249	1.5300541211219	0.34428907588725016	
1.2505129457185618	1.531559316877597	1.531559316877597	0.9235650178647309	1.531559316877597	0.34246707441114477	
1.2517295189446769	1.5330493086969539	1.5330493086969539	0.9244635167384592	1.5330493086969539	0.3406776241548786	
1.2529339170273286	1.5345243890717954	1.5345243890717954	0.9253530236728167	1.5345243890717954	0.3389197401685399	
1.2541263720607922	1.5359848422583953	1.5359848422583953	0.9262337100807858	1.5359848422583953	0.337192479131748	
1.2553071096631216	1.5374309445813072	1.5374309445813072	0.9271057425923422	1.5374309445813072	0.3354949371100618	
1.2564763492129483	1.5388629647233856	1.5388629647233856	0.9279692832293432	1.5388629647233856	0.3338262474576186	
1.2576343040756124	1.5402811640027365	1.5402811640027365	0.9288244895725359	1.5402811640027365	0.33218557885487043	
1.2587811818191919	1.5416857966372988	1.5416857966372988	0.9296715149211051	1.5416857966372988	0.33057213347124786	
1.2599171844209651	1.5430771099977079	1.5430771099977079	0.9305105084451571	1.5430771099977079	0.3289851452434564	
1.2610425084648105	1.5444553448490612	1.5444553448490612	0.931341615331508	1.5444553448490612	0.3274238782608993	
1.2621573453300146	1.5458207355821583	1.5458207355821583	0.9321649769231283	1.5458207355821583	0.325887625250434	
1.26326188137193	1.5471735104347615	1.5471735104347615	0.932980730852567	1.5471735104347615	0.32437570615331623	
1.264356298094903	1.5485138917033876	1.5485138917033876	0.9337890111696677	1.5485138917033876	0.32288746678777236	
1.2654407723178587	1.549842095946109	1.549842095946109	0.9345899484638613	1.549842095946109	0.3214222775911744	
1.266515476332921	1.5511583341768205	1.5511583341768205	0.9353836699813143	1.5511583341768205	0.31997953243627403	
1.2675805780574052	1.552462812051393	1.552462812051393	0.9361702997371828	1.552462812051393	0.3185586475163945	
1.2686362411795198	1.5537557300461198	1.5537557300461198	0.9369499586232206	1.5537557300461198	0.31715906029487995	
1.2696826252980806	1.5550372836288329	1.5550372836288329	0.9377227645109651	1.5550372836288329	0.3157802285144671	
1.2707198860565339	1.5563076634230442	1.5563076634230442	0.9384888323507193	1.5563076634230442	0.3144216292625787	
1.2717481752715587	1.557567055365453	1.557567055365453	0.9392482742665315	1.557567055365453	0.31308275808884384	
1.2727676410565116	1.5588156408571336	1.5588156408571336	0.9400011996473653	1.5588156408571336	0.3117631281714267	
1.2737784279399593	1.560053596908706	1.560053596908706	0.9407477152346407	1.560053596908706	0.31046226952900513	
1.274780676979528	1.561281096279775	1.561281096279775	0.9414879252063195	1.561281096279775	0.3091797282754695	
1.2757745258712934	1.5624983076129026	1.5624983076129026	0.9422219312576928	1.5624983076129026	0.30791506591463025	
1.2767601090549148	1.5637053955623728	1.5637053955623728	0.9429498326790295	1.5637053955623728	0.30666785867241786	
1.2777375578147117	1.564902520917982	1.564902520917982	0.9436717264302253	1.564902520917982	0.30543769686424044	
1.2787070003768688	1.5660898407240929	1.5660898407240929	0.9443877072125939	1.5660898407240929	0.3042241842953302	
1.2796685620029447	1.567267508394156	1.567267508394156	0.9450978675379269	1.567267508394156	0.3030269376920623	
1.2806223650798498	1.5684356738209133	1.5684356738209133	0.9458022977949486	1.5684356738209133	0.3018455861623721	
1.2815685292064571	1.5695944834824702	1.5695944834824702	0.94650108631328	1.5695944834824702	0.30067977068352525	
1.2825071712769864	1.5707440805444233	1.5707440805444233	0.9471943194250242	1.5707440805444233	0.2995291436156146	
1.283438405561314	1.5718846049582176	1.5718846049582176	0.947882081524078	1.5718846049582176	0.2983933682392701	
1.2843623437823364	1.5730161935558973	1.5730161935558973	0.9485644551232686	1.5730161935558973	0.2972721183161677	
1.2852790951905169	1.5741389801414074	1.5741389801414074	0.9492415209094106	1.5741389801414074	0.296165077671019	
1.2861887666357412	1.5752530955785973	1.5752530955785973	0.9499133577963745	1.5752530955785973	0.29507193979381124	
1.2870914626365915	1.5763586678760644	1.5763586678760644	0.950580042976249	1.5763586678760644	0.2939924074611452	
1.2879872854471526	1.5774558222689747	1.5774558222689747	0.9512416519686806	1.5774558222689747	0.2929261923755967	
1.2888763351214545	1.5785446812979886	1.5785446812979886	0.9518982586684678	1.5785446812979886	0.2918730148220953	
1.2897587095756498	1.579625364885411	1.579625364885411	0.9525499353914816	1.579625364885411	0.29083260334037736	
1.2906345046480194	1.5806979904086857	1.5806979904086857	0.9531967529189834	1.5806979904086857	0.28980469441263124	
1.2915038141568997	1.5817626727713388	1.5817626727713388	0.953838780540407	1.5817626727713388	0.2887890321655083	
1.292366729956614	1.5828195244714818	1.5828195244714818	0.9544760860946658	1.5828195244714818	0.28778536808572397	
1.2932233419914911	1.58386865566797	1.58386865566797	0.955108736010049	1.58386865566797	0.2867934607485211	
1.294073738348048	1.5849101742443128	1.5849101742443128	0.9557367953427608	1.5849101742443128	0.2858130755583132	
1.2949180053054112	1.5859441858704288	1.5859441858704288	0.9563603278141594	1.5859441858704288	0.284843984500866	
1.295756227384049	1.5869707940623277	1.5869707940623277	0.9569793958467473	1.5869707940623277	0.28388596590641474	
1.296588487392877	1.5879901002398042	1.5879901002398042	0.957594060598962	1.5879901002398042	0.2829388042231502	
1.2974148664748086	1.5890022037822253	1.5890022037822253	0.9582043819988166	1.5890022037822253	0.28200228980054154	
1.2982354441508042	1.5900072020824791	1.5900072020824791	0.9588104187764325	1.5900072020824791	0.28107621868199256	
1.2990502983624828	1.5910051905991645	1.5910051905991645	0.9594122284955103	1.5910051905991645	0.2801603924063612	
1.29985950551335	1.5919962629070823	1.5919962629070823	0.9600098675837785	1.5919962629070823	0.2792546178178956	
1.3006631405086952	1.5929805107461024	1.5929805107461024	0.96060339136246	1.5929805107461024	0.27835870688416836	
1.3014612767942122	1.5939580240684608	1.5939580240684608	0.9611928540747938	1.5939580240684608	0.27747247652161344	
1.3022539863933844	1.5949288910845498	1.5949288910845498	0.9617783089136482	1.5949288910845498	0.2765957484282925	
1.3030413399436926	1.5958931983072617	1.5958931983072617	0.9623598080482602	1.5958931983072617	0.2757283489235391	
1.3038234067316783	1.5968510305949328	1.5968510305949328	0.9629374026501315	1.5968510305949328	0.2748701087941478	
1.304600254726913	1.5978024711929475	1.5978024711929475	0.9635111429181181	1.5978024711929475	0.27402086314679475	
1.3053719506149124	1.5987476017740485	1.5987476017740485	0.9640810781027367	1.5987476017740485	0.273180451266393	
1.3061385598290296	1.5996865024774003	1.5996865024774003	0.9646472565297219	1.5996865024774003	0.2723487164801016	
1.306900146581375	1.600619251946455	1.600619251946455	0.9652097256228597	1.600619251946455	0.2715255060267239	
1.307656773892787	1.6015459273656616	1.6015459273656616	0.9657685319261239	1.6015459273656616	0.2707106709312433	
1.3084085036218953	1.6024666044960596	1.6024666044960596	0.9663237211251406	1.6024666044960596	0.2699040658842597	
1.3091553964933091	1.6033813577098026	1.6033813577098026	0.9668753380680055	1.6033813577098026	0.26910554912610035	
1.3098975121249565	1.6042902600236424	1.6042902600236424	0.9674234267854769	1.6042902600236424	0.2683149823353938	
1.3106349090546128	1.6051933831314187	1.6051933831314187	0.9679680305105667	1.6051933831314187	0.2675322305219031	
1.311367644765638	1.6060907974355823	1.6060907974355823	0.96850919169755	1.6060907974355823	0.26675716192342763	
1.3120957757119605	1.6069825720777924	1.6069825720777924	0.9690469520404162	1.6069825720777924	0.265989647906592	
1.3128193573423257	1.6078687749686154	1.6078687749686154	0.9695813524907777	1.6078687749686154	0.2652295628713497	
1.3135384441238391	1.6087494728163594	1.6087494728163594	0.9701124332752579	1.6087494728163594	0.2644767841590369	
1.3142530895648277	1.6096247311550735	1.6096247311550735	0.970640233912375	1.6096247311550735	0.263731191963823	
1.3149633462370418	1.6104946143717394	1.6104946143717394	0.9711647932289401	1.6104946143717394	0.2629926692474084	
1.3156692657972229	1.611359185732686	1.611359185732686	0.9716861493759851	1.611359185732686	0.2622611016568306	
1.3163708990080552	1.612218507409251	1.612218507409251	0.9722043398442368	1.612218507409251	0.2615363774452455	
1.317068295758525	1.6130726405027138	1.6130726405027138	0.9727194014791536	1.6130726405027138	0.26081838739555585	
1.317761505083706	1.61392164506853	1.61392164506853	0.9732313704955374	1.61392164506853	0.26010702474676817	
1.3184505751839903	1.614765580139883	1.614765580139883	0.9737402824917373	1.614765580139883	0.2594021851229622	
1.3191355534437852	1.6156045037505813	1.6156045037505813	0.9742461724634567	1.6156045037505813	0.25870376646476456	
1.3198164864496884	1.6164384729573225	1.6164384729573225	0.9747490748171787	1.6164384729573225	0.25801166896322203	
1.3204934200081657	1.6172675438613406	1.6172675438613406	0.9752490233832203	1.6172675438613406	0.2573257949959763	
1.3211663991627436	1.6180917716294632	1.6180917716294632	0.9757460514284301	1.6180917716294632	0.25664604906564537	
1.3218354682107303	1.618911210514592	1.618911210514592	0.9762401916685391	1.618911210514592	0.25597233774032213	
1.322500670719488	1.6197259138756295	1.6197259138756295	0.976731476280176	1.6197259138756295	0.2553045695961042	
1.323162049542261	1.6205359341968677	1.6205359341968677	0.9772199369125597	1.6205359341968677	0.25464265516157375	
1.3238196468335837	1.621341323106856	1.621341323106856	0.9777056046988769	1.621341323106856	0.25398650686414925	
1.3244735040642734	1.6221421313967659	1.6221421313967659	0.9781885102673564	1.6221421313967659	0.2533360389782345	
1.325123662036029	1.622938409038268	1.622938409038268	0.9786686837520494	1.622938409038268	0.2526911675750947	
1.3257701608956391	1.623730205200936	1.623730205200936	0.9791461548033245	1.623730205200936	0.2520518104743916	
1.3264130401488214	1.624517568269195	1.624517568269195	0.9796209525980878	1.624517568269195	0.25141788719731273	
1.3270523386736974	1.625300545858825	1.625300545858825	0.9800931058497349	1.625300545858825	0.2507893189212333	
1.327688094733917	1.626079184833035	1.626079184833035	0.9805626428178444	1.626079184833035	0.25016602843585156	
1.3283203459914446	1.6268535313181227	1.6268535313181227	0.9810295913176201	1.6268535313181227	0.24954794010074186	
1.3289491295190141	1.6276236307187293	1.6276236307187293	0.9814939787290909	1.6276236307187293	0.24893497980427032	
1.3295744818122672	1.6283895277327036	1.6283895277327036	0.9819558320060741	1.6283895277327036	0.2483270749238226	
1.3301964388015786	1.6291512663655892	1.6291512663655892	0.9824151776849102	1.6291512663655892	0.24772415428729386	
1.3308150358635853	1.6299088899447396	1.6299088899447396	0.9828720418929772	1.6299088899447396	0.24712614813579387	
1.3314303078324223	1.630662441133084	1.630662441133084	0.9833264503569888	1.630662441133084	0.24653298808752241	
1.3320422890106765	1.631411961942539	1.631411961942539	0.9837784284110845	1.631411961942539	0.24594460710277113	
1.3326510131800675	1.6321574937470926	1.6321574937470926	0.9842280010047174	1.6321574937470926	0.24536093945001083	
1.3332565136118617	1.6328990772955578	1.6328990772955578	0.9846751927103464	1.6328990772955578	0.24478192067302465	
1.3338588230770299	1.6336367527240132	1.6336367527240132	0.9851200277309375	1.6336367527240132	0.24420748755904884	
1.3344579738561535	1.6343705595679352	1.6343705595679352	0.9855625299072801	1.6343705595679352	0.24363757810788483	
1.3350539977490883	1.635100536774034	1.635100536774034	0.9860027227251241	1.635100536774034	0.24307213150194779	
1.3356469260843933	1.6358267227118015	1.6358267227118015	0.9864406293221436	1.6358267227118015	0.2425110880772183	
1.3362367897285286	1.6365491551847766	1.6365491551847766	0.9868762724947303	1.6365491551847766	0.2419543892950646	
1.3368236190948335	1.6372678714415405	1.6372678714415405	0.9873096747046238	1.6372678714415405	0.24140197771490537	
1.337407444152286	1.6379829081864454	1.6379829081864454	0.9877408580853815	1.6379829081864454	0.24085379696768275	
1.337988294434056	1.6386943015900894	1.6386943015900894	0.9881698444486944	1.6386943015900894	0.24030979173011804	
1.3385661990458504	1.6394020872995383	1.6394020872995383	0.988596655290552	1.6394020872995383	0.23976990769972223	
1.339141186674064	1.6401063004483063	1.6401063004483063	0.9890213117972608	1.6401063004483063	0.2392340915705355	
1.339713285593736	1.6408069756661032	1.6408069756661032	0.9894438348513214	1.6408069756661032	0.2387022910095709	
1.3402825236763207	1.6415041470883498	1.6415041470883498	0.9898642450371667	1.6415041470883498	0.2381744546339378	
1.3408489283972749	1.6421978483654704	1.6421978483654704	0.9902825626467668	1.6421978483654704	0.23765053198862188	
1.3414125268434705	1.6428881126719725	1.6428881126719725	0.9906988076851018	1.6428881126719725	0.2371304735248999	
1.341973345720433	1.6435749727153124	1.6435749727153124	0.9911129998755099	1.6435749727153124	0.23661423057936753	
1.3425314113594162	1.644258460744557	1.644258460744557	0.9915251586649106	1.644258460744557	0.2361017553535597	
1.3430867497243106	1.6449386085588482	1.6449386085588482	0.9919353032289079	1.6449386085588482	0.23559300089414392	
1.343639386418397	1.6456154475156735	1.6456154475156735	0.9923434524767778	1.6456154475156735	0.23508792107366763	
1.3441893466909447	1.6462890085389452	1.6462890085389452	0.9927496250563415	1.6462890085389452	0.23458647057184087	
1.34473665544366	1.646959322126901	1.646959322126901	0.9931538393587281	1.646959322126901	0.23408860485733723	
1.3452813372369912	1.6476264183598237	1.6476264183598237	0.9935561135230306	1.6476264183598237	0.23359428017009606	
1.3458234162962885	1.648290326907587	1.648290326907587	0.9939564654408563	1.648290326907587	0.23310345350410921	
1.3463629165178304	1.648951077037035	1.648951077037035	0.9943549127607758	1.648951077037035	0.2326160825906773	
1.3468998614747119	1.649608697619195	1.649608697619195	0.994751472892674	1.649608697619195	0.23213212588212	
1.3474342744226042	1.6502632171363316	1.6502632171363316	0.9951461630120024	1.6502632171363316	0.23165154253592612	
1.347966178305388	1.6509146636888443	1.6509146636888443	0.9955390000639398	1.6509146636888443	0.23117429239932885	
1.3484955957606612	1.6515630650020152	1.6515630650020152	0.9959300007674601	1.6515630650020152	0.23070033599429374	
1.349022549125126	1.652208448432606	1.652208448432606	0.9963191816193114	1.652208448432606	0.23022963450290526	
1.3495470604398612	1.6528508409753149	1.6528508409753149	0.996706558897909	1.6528508409753149	0.2297621497531407	
1.3500691514554766	1.6534902692690894	1.6534902692690894	0.9970921486671431	1.6534902692690894	0.22929784420501773	
1.3505888436371591	1.6541267596033074	1.6541267596033074	0.9974759667801048	1.6541267596033074	0.22883668093710582	
1.3511061581696078	1.6547603379238203	1.6547603379238203	0.997858028882731	1.6547603379238203	0.22837862363338882	
1.351621115961865	1.6553910298388703	1.6553910298388703	0.9982383504173732	1.6553910298388703	0.22792363657046855	
1.3521337376520435	1.6560188606248805	1.6560188606248805	0.9986169466262876	1.6560188606248805	0.22747168460509903	
1.3526440436119533	1.6566438552321205	1.6566438552321205	0.9989938325550534	1.6566438552321205	0.22702273316204097	
1.3531520539516304	1.6572660382902542	1.6572660382902542	0.999369023055916	1.6572660382902542	0.2265767482222269	
1.3536577885237715	1.6578854341137692	1.6578854341137692	0.9997425327910638	1.6578854341137692	0.22613369631122784	
1.3541612669280725	1.6585020667072934	1.6585020667072934	1.0001143762358318	1.6585020667072934	0.22569354448801207	
1.3546625085154804	1.6591159597707996	1.6591159597707996	1.000484567681841	1.6591159597707996	0.2252562603339874	
1.3551615323923538	1.659727136704702	1.659727136704702	1.0008531212400729	1.659727136704702	0.2248218119423187	
1.355658357424537	1.6603356206148476	1.6603356206148476	1.0012200508438767	1.6603356206148476	0.22439016790751212	
1.3561530022413533	1.6609414343174036	1.6609414343174036	1.0015853702519193	1.6609414343174036	0.22396129731525868	
1.3566454852395111	1.661544600343645	1.661544600343645	1.0019490930510706	1.661544600343645	0.2235351697325292	
1.3571358245869354	1.6621451409446444	1.6621451409446444	1.0023112326592323	1.6621451409446444	0.2231117551979132	
1.3576240382265168	1.662743078095865	1.662743078095865	1.0026718023281074	1.662743078095865	0.22269102421219505	
1.3581101438797862	1.6633384335016612	1.6633384335016612	1.003030815145914	1.6633384335016612	0.22227294772916026	
1.358594159050516	1.6639312285996883	1.6639312285996883	1.0033882840400443	1.6639312285996883	0.22185749714662512	
1.359076101028247	1.6645214845652228	1.6645214845652228	1.003744221779671	1.6645214845652228	0.2214446442976837	
1.3595559868917453	1.6651092223153954	1.6651092223153954	1.0040986409782984	1.6651092223153954	0.22103436144216565	
1.3600338335123898	1.6656944625133416	1.6656944625133416	1.004451554096266	1.6656944625133416	0.22062662125829877	
1.3605096575574926	1.6662772255722662	1.6662772255722662	1.004802973443199	1.6662772255722662	0.22022139683457095	
1.3609834754935537	1.6668575316594303	1.6668575316594303	1.005152911180414	1.6668575316594303	0.21981866166178562	
