NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	
1.3949588341794583	1.1389791186424545	1.3949588341794583	1.3949588341794583	1.3949588341794583	1.3949588341794583	
1.3949588341794583	1.1389791186424545	1.3949588341794583	1.3949588341794583	1.3949588341794583	1.3949588341794583	
1.4823038073675112	1.2102959906117234	1.2102959906117234	1.2102959906117234	1.4823038073675112	1.4823038073675112	
1.2389740629499462	1.2389740629499462	1.2389740629499462	1.2389740629499462	1.5174271293851465	1.5174271293851465	
1.264356298094903	1.0949646735850365	1.264356298094903	1.264356298094903	1.5485138917033876	1.5485138917033876	
1.264356298094903	1.0949646735850365	1.264356298094903	1.264356298094903	1.5485138917033876	1.5485138917033876	
1.307656773892787	1.1324639856219572	1.307656773892787	1.307656773892787	1.307656773892787	1.307656773892787	
1.3264130401488214	1.027435122937747	1.3264130401488214	1.3264130401488214	1.3264130401488214	1.3264130401488214	
1.3264130401488214	1.027435122937747	1.3264130401488214	1.3264130401488214	1.3264130401488214	1.3264130401488214	
1.3264130401488214	1.027435122937747	1.3264130401488214	1.3264130401488214	1.3264130401488214	1.3264130401488214	
1.3743394398901159	1.0645587525460896	1.190212868367717	1.190212868367717	1.3743394398901159	1.190212868367717	
1.388133460897802	0.981558583392787	1.2021588409807094	1.2021588409807094	1.388133460897802	1.2021588409807094	
1.388133460897802	0.981558583392787	1.2021588409807094	1.2021588409807094	1.388133460897802	1.2021588409807094	
1.2238734153404083	0.9992884591137821	1.2238734153404083	1.2238734153404083	1.2238734153404083	1.2238734153404083	
1.2337995051310855	1.0073930774898516	1.2337995051310855	1.2337995051310855	1.2337995051310855	1.1035438256314831	
1.2337995051310855	1.0073930774898516	1.2337995051310855	1.2337995051310855	1.2337995051310855	1.1035438256314831	
1.2520970840811725	1.0223329881418528	1.1199096777739086	1.1199096777739086	1.2520970840811725	1.1199096777739086	
1.2605661090057803	0.9528984101673237	1.1274846039477338	1.1274846039477338	1.2605661090057803	1.1274846039477338	
1.2686362411795196	0.958998856675648	1.1347027495988895	1.1347027495988895	1.2686362411795196	1.0358371533640798	
1.276341752435742	0.9648236756780976	1.141594768387011	1.141594768387011	1.141594768387011	1.0421286769590856	
1.2837127533066595	0.9077219929587925	1.1481875919908435	1.1481875919908435	1.1481875919908435	1.048147073968205	
1.1545050039172986	0.9127163456100701	1.1545050039172986	1.1545050039172986	1.1545050039172986	1.053914055663491	
1.1545050039172986	0.9127163456100701	1.1545050039172986	1.1545050039172986	1.1545050039172986	1.053914055663491	
1.1663957101536606	0.9221167742837882	1.064768735714029	1.064768735714029	1.1663957101536606	1.064768735714029	
1.1720046423944142	0.9265510245643716	1.0698889669003269	1.0698889669003269	1.1720046423944142	0.9905247100812127	
1.1774100225154747	0.8775896159113864	1.0748233812739851	1.0748233812739851	1.1774100225154747	0.995093090088952	
1.182625479425584	0.8814769879729615	1.0795844202695901	1.0795844202695901	1.0795844202695901	0.9995009556868839	
1.1876633402805967	0.8852319877506262	1.0841833369893614	1.0841833369893614	1.0841833369893614	0.9389303121925718	
1.088630341528506	0.8888629517522076	1.088630341528506	1.088630341528506	1.088630341528506	0.9427815310942156	
1.088630341528506	0.8888629517522076	1.088630341528506	1.088630341528506	1.088630341528506	0.9427815310942156	
1.0971049649941165	0.8957824528365287	1.0157218281518146	1.0157218281518146	1.0971049649941165	0.9501207703029421	
1.1011488182388407	0.8529462069470015	1.0194657087663106	1.0194657087663106	1.1011488182388407	0.9536228499420494	
1.1050733981851835	0.8559861735016104	1.023099163763799	1.023099163763799	1.1050733981851835	0.9022886512923858	
1.1088852441549781	0.8589388166934752	1.0266282473798718	1.0266282473798718	1.0266282473798718	0.9054010104937463	
1.1125903808536648	0.8217024529712474	1.030058537407921	1.030058537407921	1.030058537407921	0.9084262419400938	
