3.6444444444444444	-0.3333333333333333	0.6923076923076923	1.7777777777777777	2.347826086956522	1.6470588235294117	
3.6444444444444444	-0.3333333333333333	0.6923076923076923	1.7777777777777777	2.347826086956522	1.6666666666666667	
3.6444444444444444	-0.3	0.6923076923076923	1.7777777777777777	2.347826086956522	1.6666666666666667	
3.6444444444444444	-0.3	0.6923076923076923	1.7894736842105263	2.347826086956522	1.6666666666666667	
3.652173913043478	-0.3	0.6923076923076923	1.7894736842105263	2.347826086956522	1.6666666666666667	
3.652173913043478	-0.3	0.6923076923076923	1.7894736842105263	2.3750000000000004	1.6666666666666667	
3.6595744680851063	-0.3	0.6923076923076923	1.7894736842105263	2.3750000000000004	1.6666666666666667	
3.6666666666666665	-0.3	0.6923076923076923	1.7894736842105263	2.3750000000000004	1.6666666666666667	
3.6666666666666665	-0.3	0.6923076923076923	1.7894736842105263	2.4000000000000004	1.6666666666666667	
3.673469387755102	-0.3	0.6923076923076923	1.7894736842105263	2.4000000000000004	1.6666666666666667	
3.673469387755102	-0.3	0.6923076923076923	1.7894736842105263	2.4000000000000004	1.6842105263157894	
3.673469387755102	-0.3	0.6923076923076923	1.8	2.4000000000000004	1.6842105263157894	
3.68	-0.3	0.6923076923076923	1.8	2.4000000000000004	1.6842105263157894	
3.68	-0.3	0.6923076923076923	1.8	2.4230769230769234	1.6842105263157894	
3.6862745098039214	-0.3	0.6923076923076923	1.8	2.4230769230769234	1.6842105263157894	
3.6862745098039214	-0.3	0.7142857142857143	1.8	2.4230769230769234	1.6842105263157894	
3.6923076923076925	-0.3	0.7142857142857143	1.8	2.4230769230769234	1.6842105263157894	
3.69811320754717	-0.3	0.7142857142857143	1.8	2.4230769230769234	1.6842105263157894	
3.69811320754717	-0.3	0.7142857142857143	1.8	2.4444444444444446	1.6842105263157894	
3.69811320754717	-0.3	0.7142857142857143	1.8	2.4444444444444446	1.7	
3.7037037037037037	-0.3	0.7142857142857143	1.8	2.4444444444444446	1.7	
3.7037037037037037	-0.3	0.7142857142857143	1.8095238095238095	2.4444444444444446	1.7	
3.709090909090909	-0.3	0.7142857142857143	1.8095238095238095	2.4444444444444446	1.7	
3.709090909090909	-0.3	0.7142857142857143	1.8095238095238095	2.4642857142857144	1.7	
3.7142857142857144	-0.3	0.7142857142857143	1.8095238095238095	2.4642857142857144	1.7	
3.7142857142857144	-0.2727272727272727	0.7142857142857143	1.8095238095238095	2.4642857142857144	1.7	
3.719298245614035	-0.2727272727272727	0.7142857142857143	1.8095238095238095	2.4642857142857144	1.7	
3.7241379310344827	-0.2727272727272727	0.7142857142857143	1.8095238095238095	2.4642857142857144	1.7	
3.7241379310344827	-0.2727272727272727	0.7142857142857143	1.8095238095238095	2.4642857142857144	1.7142857142857142	
3.7241379310344827	-0.2727272727272727	0.7142857142857143	1.8095238095238095	2.4827586206896552	1.7142857142857142	
3.7241379310344827	-0.2727272727272727	0.7142857142857143	1.8181818181818181	2.4827586206896552	1.7142857142857142	
3.7241379310344827	-0.2727272727272727	0.7333333333333333	1.8181818181818181	2.4827586206896552	1.7142857142857142	
3.7288135593220337	-0.2727272727272727	0.7333333333333333	1.8181818181818181	2.4827586206896552	1.7142857142857142	
3.7333333333333334	-0.2727272727272727	0.7333333333333333	1.8181818181818181	2.4827586206896552	1.7142857142857142	
3.7333333333333334	-0.2727272727272727	0.7333333333333333	1.8181818181818181	2.5	1.7142857142857142	
3.737704918032787	-0.2727272727272727	0.7333333333333333	1.8181818181818181	2.5	1.7142857142857142	
3.7419354838709675	-0.2727272727272727	0.7333333333333333	1.8181818181818181	2.5	1.7142857142857142	
3.7419354838709675	-0.2727272727272727	0.7333333333333333	1.8181818181818181	2.5	1.7272727272727273	
3.746031746031746	-0.2727272727272727	0.7333333333333333	1.8181818181818181	2.5	1.7272727272727273	
3.746031746031746	-0.2727272727272727	0.7333333333333333	1.8181818181818181	2.5161290322580645	1.7272727272727273	
3.746031746031746	-0.2727272727272727	0.7333333333333333	1.826086956521739	2.5161290322580645	1.7272727272727273	
3.75	-0.2727272727272727	0.7333333333333333	1.826086956521739	2.5161290322580645	1.7272727272727273	
3.753846153846154	-0.2727272727272727	0.7333333333333333	1.826086956521739	2.5161290322580645	1.7272727272727273	
3.753846153846154	-0.2727272727272727	0.7333333333333333	1.826086956521739	2.53125	1.7272727272727273	
3.757575757575758	-0.2727272727272727	0.7333333333333333	1.826086956521739	2.53125	1.7272727272727273	
3.7611940298507465	-0.2727272727272727	0.7333333333333333	1.826086956521739	2.53125	1.7272727272727273	
3.7611940298507465	-0.2727272727272727	0.75	1.826086956521739	2.53125	1.7272727272727273	
3.7611940298507465	-0.2727272727272727	0.75	1.826086956521739	2.53125	1.7391304347826086	
3.764705882352941	-0.2727272727272727	0.75	1.826086956521739	2.53125	1.7391304347826086	
3.764705882352941	-0.2727272727272727	0.75	1.8333333333333333	2.53125	1.7391304347826086	
3.764705882352941	-0.2727272727272727	0.75	1.8333333333333333	2.5454545454545454	1.7391304347826086	
3.764705882352941	-0.25	0.75	1.8333333333333333	2.5454545454545454	1.7391304347826086	
3.7681159420289854	-0.25	0.75	1.8333333333333333	2.5454545454545454	1.7391304347826086	
3.7714285714285714	-0.25	0.75	1.8333333333333333	2.5454545454545454	1.7391304347826086	
3.7746478873239435	-0.25	0.75	1.8333333333333333	2.5454545454545454	1.7391304347826086	
3.7746478873239435	-0.25	0.75	1.8333333333333333	2.5588235294117645	1.7391304347826086	
3.7777777777777777	-0.25	0.75	1.8333333333333333	2.5588235294117645	1.7391304347826086	
3.7777777777777777	-0.25	0.75	1.8333333333333333	2.5588235294117645	1.75	
3.780821917808219	-0.25	0.75	1.8333333333333333	2.5588235294117645	1.75	
3.780821917808219	-0.25	0.75	1.84	2.5588235294117645	1.75	
3.780821917808219	-0.25	0.75	1.84	2.5714285714285716	1.75	
3.7837837837837838	-0.25	0.75	1.84	2.5714285714285716	1.75	
3.7866666666666666	-0.25	0.75	1.84	2.5714285714285716	1.75	
3.789473684210526	-0.25	0.75	1.84	2.5714285714285716	1.75	
3.789473684210526	-0.25	0.7647058823529411	1.84	2.5714285714285716	1.75	
3.789473684210526	-0.25	0.7647058823529411	1.84	2.5833333333333335	1.75	
3.792207792207792	-0.25	0.7647058823529411	1.84	2.5833333333333335	1.75	
3.7948717948717947	-0.25	0.7647058823529411	1.84	2.5833333333333335	1.75	
3.7948717948717947	-0.25	0.7647058823529411	1.84	2.5833333333333335	1.76	
3.7948717948717947	-0.25	0.7647058823529411	1.8461538461538463	2.5833333333333335	1.76	
3.7974683544303796	-0.25	0.7647058823529411	1.8461538461538463	2.5833333333333335	1.76	
3.7974683544303796	-0.25	0.7647058823529411	1.8461538461538463	2.5945945945945947	1.76	
3.8	-0.25	0.7647058823529411	1.8461538461538463	2.5945945945945947	1.76	
3.802469135802469	-0.25	0.7647058823529411	1.8461538461538463	2.5945945945945947	1.76	
3.802469135802469	-0.25	0.7647058823529411	1.8461538461538463	2.6052631578947367	1.76	
3.8048780487804876	-0.25	0.7647058823529411	1.8461538461538463	2.6052631578947367	1.76	
3.8072289156626504	-0.25	0.7647058823529411	1.8461538461538463	2.6052631578947367	1.76	
3.8072289156626504	-0.23076923076923078	0.7647058823529411	1.8461538461538463	2.6052631578947367	1.76	
3.8072289156626504	-0.23076923076923078	0.7647058823529411	1.8461538461538463	2.6052631578947367	1.7692307692307692	
3.8072289156626504	-0.23076923076923078	0.7647058823529411	1.8518518518518519	2.6052631578947367	1.7692307692307692	
3.8095238095238093	-0.23076923076923078	0.7647058823529411	1.8518518518518519	2.6052631578947367	1.7692307692307692	
3.8095238095238093	-0.23076923076923078	0.7647058823529411	1.8518518518518519	2.6153846153846154	1.7692307692307692	
3.8117647058823527	-0.23076923076923078	0.7647058823529411	1.8518518518518519	2.6153846153846154	1.7692307692307692	
3.8117647058823527	-0.23076923076923078	0.7777777777777778	1.8518518518518519	2.6153846153846154	1.7692307692307692	
3.813953488372093	-0.23076923076923078	0.7777777777777778	1.8518518518518519	2.6153846153846154	1.7692307692307692	
3.8160919540229883	-0.23076923076923078	0.7777777777777778	1.8518518518518519	2.6153846153846154	1.7692307692307692	
3.8160919540229883	-0.23076923076923078	0.7777777777777778	1.8518518518518519	2.625	1.7692307692307692	
3.8181818181818183	-0.23076923076923078	0.7777777777777778	1.8518518518518519	2.625	1.7692307692307692	
3.8202247191011236	-0.23076923076923078	0.7777777777777778	1.8518518518518519	2.625	1.7692307692307692	
3.8202247191011236	-0.23076923076923078	0.7777777777777778	1.8518518518518519	2.625	1.7777777777777777	
3.8202247191011236	-0.23076923076923078	0.7777777777777778	1.8571428571428572	2.625	1.7777777777777777	
3.8222222222222224	-0.23076923076923078	0.7777777777777778	1.8571428571428572	2.625	1.7777777777777777	
3.8222222222222224	-0.23076923076923078	0.7777777777777778	1.8571428571428572	2.6341463414634148	1.7777777777777777	
3.8241758241758244	-0.23076923076923078	0.7777777777777778	1.8571428571428572	2.6341463414634148	1.7777777777777777	
3.8260869565217392	-0.23076923076923078	0.7777777777777778	1.8571428571428572	2.6341463414634148	1.7777777777777777	
3.827956989247312	-0.23076923076923078	0.7777777777777778	1.8571428571428572	2.6341463414634148	1.7777777777777777	
3.827956989247312	-0.23076923076923078	0.7777777777777778	1.8571428571428572	2.642857142857143	1.7777777777777777	
3.8297872340425534	-0.23076923076923078	0.7777777777777778	1.8571428571428572	2.642857142857143	1.7777777777777777	
3.831578947368421	-0.23076923076923078	0.7777777777777778	1.8571428571428572	2.642857142857143	1.7777777777777777	
3.831578947368421	-0.23076923076923078	0.7777777777777778	1.8571428571428572	2.642857142857143	1.7857142857142858	
3.831578947368421	-0.23076923076923078	0.7777777777777778	1.8620689655172413	2.642857142857143	1.7857142857142858	
3.831578947368421	-0.23076923076923078	0.7894736842105263	1.8620689655172413	2.642857142857143	1.7857142857142858	
3.831578947368421	-0.23076923076923078	0.7894736842105263	1.8620689655172413	2.6511627906976742	1.7857142857142858	
3.8333333333333335	-0.23076923076923078	0.7894736842105263	1.8620689655172413	2.6511627906976742	1.7857142857142858	
3.8350515463917527	-0.23076923076923078	0.7894736842105263	1.8620689655172413	2.6511627906976742	1.7857142857142858	
3.836734693877551	-0.23076923076923078	0.7894736842105263	1.8620689655172413	2.6511627906976742	1.7857142857142858	
3.836734693877551	-0.23076923076923078	0.7894736842105263	1.8620689655172413	2.6590909090909087	1.7857142857142858	
3.8383838383838382	-0.23076923076923078	0.7894736842105263	1.8620689655172413	2.6590909090909087	1.7857142857142858	
3.8383838383838382	-0.21428571428571427	0.7894736842105263	1.8620689655172413	2.6590909090909087	1.7857142857142858	
3.84	-0.21428571428571427	0.7894736842105263	1.8620689655172413	2.6590909090909087	1.7857142857142858	
3.8415841584158414	-0.21428571428571427	0.7894736842105263	1.8620689655172413	2.6590909090909087	1.7857142857142858	
3.8415841584158414	-0.21428571428571427	0.7894736842105263	1.8666666666666667	2.6590909090909087	1.7857142857142858	
3.8415841584158414	-0.21428571428571427	0.7894736842105263	1.8666666666666667	2.6590909090909087	1.793103448275862	
3.8415841584158414	-0.21428571428571427	0.7894736842105263	1.8666666666666667	2.6666666666666665	1.793103448275862	
3.843137254901961	-0.21428571428571427	0.7894736842105263	1.8666666666666667	2.6666666666666665	1.793103448275862	
3.8446601941747574	-0.21428571428571427	0.7894736842105263	1.8666666666666667	2.6666666666666665	1.793103448275862	
3.8461538461538463	-0.21428571428571427	0.7894736842105263	1.8666666666666667	2.6666666666666665	1.793103448275862	
3.8461538461538463	-0.21428571428571427	0.7894736842105263	1.8666666666666667	2.6739130434782608	1.793103448275862	
3.8476190476190477	-0.21428571428571427	0.7894736842105263	1.8666666666666667	2.6739130434782608	1.793103448275862	
3.849056603773585	-0.21428571428571427	0.7894736842105263	1.8666666666666667	2.6739130434782608	1.793103448275862	
3.849056603773585	-0.21428571428571427	0.8	1.8666666666666667	2.6739130434782608	1.793103448275862	
3.850467289719626	-0.21428571428571427	0.8	1.8666666666666667	2.6739130434782608	1.793103448275862	
3.850467289719626	-0.21428571428571427	0.8	1.8709677419354838	2.6739130434782608	1.793103448275862	
3.850467289719626	-0.21428571428571427	0.8	1.8709677419354838	2.6739130434782608	1.8	
3.850467289719626	-0.21428571428571427	0.8	1.8709677419354838	2.6808510638297873	1.8	
3.8518518518518516	-0.21428571428571427	0.8	1.8709677419354838	2.6808510638297873	1.8	
3.853211009174312	-0.21428571428571427	0.8	1.8709677419354838	2.6808510638297873	1.8	
3.8545454545454545	-0.21428571428571427	0.8	1.8709677419354838	2.6808510638297873	1.8	
3.855855855855856	-0.21428571428571427	0.8	1.8709677419354838	2.6808510638297873	1.8	
3.855855855855856	-0.21428571428571427	0.8	1.8709677419354838	2.6875	1.8	
3.857142857142857	-0.21428571428571427	0.8	1.8709677419354838	2.6875	1.8	
3.8584070796460175	-0.21428571428571427	0.8	1.8709677419354838	2.6875	1.8	
3.8584070796460175	-0.21428571428571427	0.8	1.875	2.6875	1.8	
3.8584070796460175	-0.21428571428571427	0.8	1.875	2.6875	1.8064516129032258	
3.8596491228070176	-0.21428571428571427	0.8	1.875	2.6875	1.8064516129032258	
3.8596491228070176	-0.21428571428571427	0.8	1.875	2.693877551020408	1.8064516129032258	
3.860869565217391	-0.21428571428571427	0.8	1.875	2.693877551020408	1.8064516129032258	
3.8620689655172415	-0.21428571428571427	0.8	1.875	2.693877551020408	1.8064516129032258	
3.8632478632478633	-0.21428571428571427	0.8	1.875	2.693877551020408	1.8064516129032258	
3.8632478632478633	-0.21428571428571427	0.8	1.875	2.7	1.8064516129032258	
3.8632478632478633	-0.2	0.8	1.875	2.7	1.8064516129032258	
3.864406779661017	-0.2	0.8	1.875	2.7	1.8064516129032258	
3.864406779661017	-0.2	0.8095238095238095	1.875	2.7	1.8064516129032258	
3.865546218487395	-0.2	0.8095238095238095	1.875	2.7	1.8064516129032258	
3.8666666666666667	-0.2	0.8095238095238095	1.875	2.7	1.8064516129032258	
3.8666666666666667	-0.2	0.8095238095238095	1.878787878787879	2.7	1.8064516129032258	
3.8666666666666667	-0.2	0.8095238095238095	1.878787878787879	2.7058823529411766	1.8064516129032258	
3.8666666666666667	-0.2	0.8095238095238095	1.878787878787879	2.7058823529411766	1.8125	
3.8677685950413223	-0.2	0.8095238095238095	1.878787878787879	2.7058823529411766	1.8125	
3.8688524590163933	-0.2	0.8095238095238095	1.878787878787879	2.7058823529411766	1.8125	
3.869918699186992	-0.2	0.8095238095238095	1.878787878787879	2.7058823529411766	1.8125	
3.869918699186992	-0.2	0.8095238095238095	1.878787878787879	2.7115384615384617	1.8125	
3.870967741935484	-0.2	0.8095238095238095	1.878787878787879	2.7115384615384617	1.8125	
3.872	-0.2	0.8095238095238095	1.878787878787879	2.7115384615384617	1.8125	
3.873015873015873	-0.2	0.8095238095238095	1.878787878787879	2.7115384615384617	1.8125	
3.873015873015873	-0.2	0.8095238095238095	1.878787878787879	2.7169811320754715	1.8125	
3.874015748031496	-0.2	0.8095238095238095	1.878787878787879	2.7169811320754715	1.8125	
3.874015748031496	-0.2	0.8095238095238095	1.8823529411764706	2.7169811320754715	1.8125	
3.874015748031496	-0.2	0.8095238095238095	1.8823529411764706	2.7169811320754715	1.8181818181818181	
3.875	-0.2	0.8095238095238095	1.8823529411764706	2.7169811320754715	1.8181818181818181	
3.875968992248062	-0.2	0.8095238095238095	1.8823529411764706	2.7169811320754715	1.8181818181818181	
3.876923076923077	-0.2	0.8095238095238095	1.8823529411764706	2.7169811320754715	1.8181818181818181	
3.876923076923077	-0.2	0.8095238095238095	1.8823529411764706	2.7222222222222223	1.8181818181818181	
3.876923076923077	-0.2	0.8181818181818182	1.8823529411764706	2.7222222222222223	1.8181818181818181	
3.877862595419847	-0.2	0.8181818181818182	1.8823529411764706	2.7222222222222223	1.8181818181818181	
3.878787878787879	-0.2	0.8181818181818182	1.8823529411764706	2.7222222222222223	1.8181818181818181	
3.8796992481203008	-0.2	0.8181818181818182	1.8823529411764706	2.7222222222222223	1.8181818181818181	
3.8796992481203008	-0.2	0.8181818181818182	1.8823529411764706	2.727272727272727	1.8181818181818181	
3.8805970149253732	-0.2	0.8181818181818182	1.8823529411764706	2.727272727272727	1.8181818181818181	
3.8805970149253732	-0.2	0.8181818181818182	1.8857142857142857	2.727272727272727	1.8181818181818181	
3.8805970149253732	-0.2	0.8181818181818182	1.8857142857142857	2.727272727272727	1.8235294117647058	
3.8814814814814813	-0.2	0.8181818181818182	1.8857142857142857	2.727272727272727	1.8235294117647058	
3.8823529411764706	-0.2	0.8181818181818182	1.8857142857142857	2.727272727272727	1.8235294117647058	
3.8823529411764706	-0.2	0.8181818181818182	1.8857142857142857	2.732142857142857	1.8235294117647058	
3.883211678832117	-0.2	0.8181818181818182	1.8857142857142857	2.732142857142857	1.8235294117647058	
3.8840579710144927	-0.2	0.8181818181818182	1.8857142857142857	2.732142857142857	1.8235294117647058	
3.8840579710144927	-0.1875	0.8181818181818182	1.8857142857142857	2.732142857142857	1.8235294117647058	
3.884892086330935	-0.1875	0.8181818181818182	1.8857142857142857	2.732142857142857	1.8235294117647058	
3.8857142857142857	-0.1875	0.8181818181818182	1.8857142857142857	2.732142857142857	1.8235294117647058	
3.8857142857142857	-0.1875	0.8181818181818182	1.8857142857142857	2.736842105263158	1.8235294117647058	
3.8865248226950353	-0.1875	0.8181818181818182	1.8857142857142857	2.736842105263158	1.8235294117647058	
3.8865248226950353	-0.1875	0.8181818181818182	1.8888888888888888	2.736842105263158	1.8235294117647058	
3.8865248226950353	-0.1875	0.8181818181818182	1.8888888888888888	2.736842105263158	1.8285714285714285	
3.887323943661972	-0.1875	0.8181818181818182	1.8888888888888888	2.736842105263158	1.8285714285714285	
3.888111888111888	-0.1875	0.8181818181818182	1.8888888888888888	2.736842105263158	1.8285714285714285	
3.888111888111888	-0.1875	0.8181818181818182	1.8888888888888888	2.7413793103448274	1.8285714285714285	
