-3.0	0.0	0.0	0.0	0.0	0.0	
-3.0	2.0	0.0	0.0	0.0	0.0	
-3.0	2.0	-3.0	0.0	0.0	0.0	
-3.0	2.0	-3.0	2.0	0.0	0.0	
-3.0	2.0	-3.0	2.0	3.0	0.0	
-3.0	2.0	-3.0	2.0	3.0	-3.0	
-3.0	2.0	-3.0	2.0	3.0	-3.0	
-3.0	2.0	-3.0	2.0	3.0	-3.0	
-3.0	2.0	-3.0	2.0	3.0	-3.0	
-1.5	2.0	-3.0	2.0	3.0	-3.0	
-1.5	2.0	-2.5	2.0	3.0	-3.0	
-1.5	2.0	-2.5	2.0	3.0	-0.5	
-1.5	2.0	-2.5	2.0	3.0	-0.5	
-1.5	2.0	-2.5	2.0	3.0	-0.5	
-1.5	2.0	-2.5	2.0	3.0	-0.5	
-1.5	2.0	-2.5	2.0	3.0	0.3333333333333333	
-1.0	2.0	-2.5	2.0	3.0	0.3333333333333333	
-1.0	2.0	-2.0	2.0	3.0	0.3333333333333333	
-1.0	2.0	-2.0	2.0	3.0	0.3333333333333333	
-1.0	2.0	-2.0	2.0	3.0	0.3333333333333333	
-1.0	2.0	-2.0	2.0	3.0	0.3333333333333333	
-1.0	2.0	-2.0	2.0	3.0	0.75	
-0.75	2.0	-2.0	2.0	3.0	0.75	
-0.75	2.0	-1.5	2.0	3.0	0.75	
-0.75	2.0	-1.5	2.0	3.0	0.75	
-0.75	2.0	-1.5	2.0	3.0	0.75	
-0.75	2.0	-1.5	2.0	3.0	0.75	
-0.75	2.0	-1.5	2.0	3.0	1.0	
-0.6	2.0	-1.5	2.0	3.0	1.0	
-0.6	2.0	-1.0	2.0	3.0	1.0	
-0.6	2.0	-1.0	2.0	3.0	1.0	
-0.6	2.0	-1.0	2.0	3.0	1.0	
-0.6	2.0	-1.0	2.0	3.0	1.0	
-0.6	2.0	-1.0	2.0	3.0	1.1666666666666667	
-0.5	2.0	-1.0	2.0	3.0	1.1666666666666667	
-0.5	2.0	-1.0	2.0	3.0	1.1666666666666667	
-0.5	2.0	-0.3333333333333333	2.0	3.0	1.1666666666666667	
-0.5	2.0	-0.3333333333333333	2.0	3.0	1.1666666666666667	
-0.5	2.0	-0.3333333333333333	2.0	3.0	1.1666666666666667	
-0.5	2.0	-0.3333333333333333	2.0	3.0	1.2857142857142858	
-0.5	2.0	-0.3333333333333333	2.0	3.0	1.2857142857142858	
-0.5	2.0	0.14285714285714285	2.0	3.0	1.2857142857142858	
-0.42857142857142855	2.0	0.14285714285714285	2.0	3.0	1.2857142857142858	
-0.42857142857142855	2.0	0.14285714285714285	2.0	3.0	1.2857142857142858	
-0.42857142857142855	2.0	0.14285714285714285	2.0	3.0	1.2857142857142858	
-0.42857142857142855	2.0	0.14285714285714285	2.0	3.0	1.375	
-0.42857142857142855	2.0	0.14285714285714285	2.0	3.0	1.375	
-0.42857142857142855	2.0	0.5	2.0	3.0	1.375	
-0.42857142857142855	2.0	0.5	2.0	3.0	1.375	
-0.42857142857142855	2.0	0.5	2.0	3.0	1.375	
-0.25	2.0	0.5	2.0	3.0	1.375	
-0.25	2.0	0.5	2.0	3.0	1.4444444444444444	
-0.25	2.0	0.5	2.0	3.0	1.4444444444444444	
-0.25	2.0	0.7777777777777778	2.0	3.0	1.4444444444444444	
-0.25	2.0	0.7777777777777778	2.0	3.0	1.4444444444444444	
-0.25	2.0	0.7777777777777778	2.0	3.0	1.4444444444444444	
-0.1111111111111111	2.0	0.7777777777777778	2.0	3.0	1.4444444444444444	
-0.1111111111111111	2.0	0.7777777777777778	2.0	3.0	1.5	
-0.1111111111111111	2.0	0.7777777777777778	2.0	3.0	1.5	
-0.1111111111111111	2.0	1.0	2.0	3.0	1.5	
-0.1111111111111111	2.0	1.0	2.0	3.0	1.5	
-0.1111111111111111	2.0	1.0	2.0	3.0	1.5	
0.0	2.0	1.0	2.0	3.0	1.5	
0.0	2.0	1.0	2.0	3.0	1.5454545454545454	
0.0	2.0	1.0	2.0	3.0	1.5454545454545454	
0.0	2.0	1.1818181818181819	2.0	3.0	1.5454545454545454	
0.0	2.0	1.1818181818181819	2.0	3.0	1.5454545454545454	
0.0	2.0	1.1818181818181819	2.0	3.0	1.5454545454545454	
0.0	2.0	1.1818181818181819	2.0	3.0	1.5454545454545454	
0.0	2.0	1.1818181818181819	2.0	3.0	1.5833333333333333	
0.18181818181818182	2.0	1.1818181818181819	2.0	3.0	1.5833333333333333	
