-1.0	0.0	0.0	0.0	0.0	0.0	
-1.0	-2.0	0.0	0.0	0.0	0.0	
-1.0	-2.0	0.0	0.0	0.0	0.0	
-1.0	-2.0	0.0	0.0	0.0	0.0	
-1.0	-2.0	0.0	0.0	0.0	0.0	
-1.0	-2.0	0.0	0.0	0.0	-3.0	
-1.0	-2.0	0.0	0.0	0.0	-3.0	
-1.0	-2.0	0.0	0.0	0.0	-3.0	
-1.0	-2.0	0.0	0.0	1.0	-3.0	
-1.0	-2.0	0.0	0.0	1.0	-3.0	
-1.0	-1.0	0.0	0.0	1.0	-3.0	
-1.0	-1.0	0.0	0.0	1.0	-1.5	
-1.0	-1.0	0.0	0.0	1.3333333333333333	-1.5	
-1.0	-1.0	0.0	0.0	1.3333333333333333	-1.5	
-1.0	-1.0	0.0	0.6666666666666666	1.3333333333333333	-1.5	
-1.0	-1.0	0.0	0.6666666666666666	1.5	-1.5	
-0.6666666666666666	-1.0	0.0	0.6666666666666666	1.5	-1.5	
-0.6666666666666666	0.0	0.0	0.6666666666666666	1.5	-1.5	
-0.6666666666666666	0.0	0.0	1.0	1.5	-1.5	
-0.6666666666666666	0.0	0.0	1.0	1.5	-1.0	
-0.6666666666666666	0.0	0.0	1.0	1.6	-1.0	
-0.6666666666666666	0.5	0.0	1.0	1.6	-1.0	
-0.6666666666666666	0.5	0.0	1.0	1.6	-1.0	
-0.6666666666666666	0.5	0.0	1.2	1.6	-1.0	
-0.6666666666666666	0.5	0.0	1.2	1.6666666666666667	-1.0	
-0.5	0.5	0.0	1.2	1.6666666666666667	-1.0	
-0.5	0.8	0.0	1.2	1.6666666666666667	-1.0	
-0.5	0.8	0.0	1.2	1.6666666666666667	-0.75	
-0.5	0.8	0.0	1.3333333333333333	1.6666666666666667	-0.75	
-0.5	0.8	0.0	1.3333333333333333	1.7142857142857142	-0.75	
-0.5	0.8	0.0	1.3333333333333333	1.7142857142857142	-0.75	
-0.5	1.0	0.0	1.3333333333333333	1.7142857142857142	-0.75	
-0.5	1.0	0.0	1.4285714285714286	1.7142857142857142	-0.75	
-0.4	1.0	0.0	1.4285714285714286	1.7142857142857142	-0.75	
-0.4	1.0	0.0	1.4285714285714286	1.75	-0.75	
-0.4	1.1428571428571428	0.0	1.4285714285714286	1.75	-0.75	
-0.4	1.1428571428571428	0.0	1.4285714285714286	1.75	-0.6	
-0.4	1.1428571428571428	0.0	1.5	1.75	-0.6	
-0.4	1.1428571428571428	0.0	1.5	1.7777777777777777	-0.6	
-0.4	1.1428571428571428	0.0	1.5	1.7777777777777777	-0.6	
-0.4	1.25	0.0	1.5	1.7777777777777777	-0.6	
-0.4	1.25	0.0	1.5555555555555556	1.7777777777777777	-0.6	
-0.4	1.25	0.0	1.5555555555555556	1.8	-0.6	
-0.3333333333333333	1.25	0.0	1.5555555555555556	1.8	-0.6	
-0.3333333333333333	1.3333333333333333	0.0	1.5555555555555556	1.8	-0.6	
-0.3333333333333333	1.3333333333333333	0.0	1.5555555555555556	1.8	-0.5	
-0.3333333333333333	1.3333333333333333	0.0	1.7	1.8	-0.5	
-0.3333333333333333	1.3333333333333333	0.0	1.7	1.8181818181818181	-0.5	
-0.3333333333333333	1.3333333333333333	0.14285714285714285	1.7	1.8181818181818181	-0.5	
-0.3333333333333333	1.3333333333333333	0.14285714285714285	1.8181818181818181	1.8181818181818181	-0.5	
-0.3333333333333333	1.4	0.14285714285714285	1.8181818181818181	1.8181818181818181	-0.5	
-0.3333333333333333	1.4	0.14285714285714285	1.9166666666666667	1.8181818181818181	-0.5	
-0.3333333333333333	1.4	0.14285714285714285	1.9166666666666667	2.0	-0.5	
-0.3333333333333333	1.4	0.14285714285714285	1.9166666666666667	2.1538461538461537	-0.5	
-0.2857142857142857	1.4	0.14285714285714285	1.9166666666666667	2.1538461538461537	-0.5	
-0.2857142857142857	1.4545454545454546	0.14285714285714285	1.9166666666666667	2.1538461538461537	-0.5	
-0.2857142857142857	1.4545454545454546	0.14285714285714285	1.9166666666666667	2.2857142857142856	-0.5	
-0.2857142857142857	1.4545454545454546	0.14285714285714285	2.0	2.2857142857142856	-0.5	
-0.2857142857142857	1.4545454545454546	0.25	2.0	2.2857142857142856	-0.5	
-0.2857142857142857	1.4545454545454546	0.25	2.0	2.4	-0.5	
-0.2857142857142857	1.4545454545454546	0.25	2.0	2.4	-0.42857142857142855	
-0.2857142857142857	1.4545454545454546	0.25	2.0	2.5	-0.42857142857142855	
-0.2857142857142857	1.4545454545454546	0.25	2.0714285714285716	2.5	-0.42857142857142855	
-0.2857142857142857	1.4545454545454546	0.25	2.0714285714285716	2.588235294117647	-0.42857142857142855	
-0.2857142857142857	1.5	0.25	2.0714285714285716	2.588235294117647	-0.42857142857142855	
-0.2857142857142857	1.5	0.25	2.0714285714285716	2.6666666666666665	-0.42857142857142855	
-0.2857142857142857	1.5	0.25	2.1333333333333333	2.6666666666666665	-0.42857142857142855	
-0.2857142857142857	1.5	0.25	2.1333333333333333	2.736842105263158	-0.42857142857142855	
-0.2857142857142857	1.5	0.25	2.1333333333333333	2.8	-0.42857142857142855	
-0.2857142857142857	1.5	0.3333333333333333	2.1333333333333333	2.8	-0.42857142857142855	
-0.2857142857142857	1.5	0.3333333333333333	2.1875	2.8	-0.42857142857142855	
-0.25	1.5	0.3333333333333333	2.1875	2.8	-0.42857142857142855	
-0.25	1.6153846153846154	0.3333333333333333	2.1875	2.8	-0.42857142857142855	
-0.25	1.6153846153846154	0.3333333333333333	2.1875	2.857142857142857	-0.42857142857142855	
-0.25	1.6153846153846154	0.3333333333333333	2.1875	2.909090909090909	-0.42857142857142855	
-0.25	1.6153846153846154	0.3333333333333333	2.235294117647059	2.909090909090909	-0.42857142857142855	
-0.25	1.7142857142857142	0.3333333333333333	2.235294117647059	2.909090909090909	-0.42857142857142855	
-0.25	1.7142857142857142	0.3333333333333333	2.235294117647059	2.909090909090909	-0.375	
-0.25	1.7142857142857142	0.3333333333333333	2.235294117647059	2.9565217391304346	-0.375	
-0.25	1.7142857142857142	0.3333333333333333	2.235294117647059	3.0	-0.375	
-0.25	1.7142857142857142	0.3333333333333333	2.2777777777777777	3.0	-0.375	
-0.25	1.8	0.3333333333333333	2.2777777777777777	3.0	-0.375	
