1.0	0.0	0.0	0.0	0.0	0.0	
1.0	-1.0	0.0	0.0	0.0	0.0	
1.0	-1.0	0.0	0.0	0.0	0.0	
1.0	-1.0	0.0	1.0	0.0	0.0	
1.0	-1.0	0.0	1.0	-1.0	0.0	
1.0	-1.0	0.0	1.0	-1.0	2.0	
1.0	-1.0	0.0	1.0	-1.0	2.0	
1.0	-1.0	0.0	1.0	-1.0	2.0	
1.0	-1.0	0.0	1.0	-1.0	2.0	
1.0	-1.0	0.0	1.0	-1.0	2.0	
1.0	-1.0	0.0	1.0	-1.0	2.0	
1.0	-1.0	0.0	1.0	-0.5	2.0	
1.0	-1.0	0.0	1.0	-0.5	2.0	
1.0	-1.0	0.0	1.0	-0.5	2.0	
1.0	-1.0	0.0	1.0	-0.5	2.0	
1.0	-1.0	0.0	1.0	-0.5	2.0	
1.0	-1.0	0.0	1.0	0.0	2.0	
1.0	-0.6666666666666666	0.0	1.0	0.0	2.0	
1.0	-0.6666666666666666	0.0	1.0	0.0	2.0	
1.0	-0.6666666666666666	0.0	1.0	0.0	2.0	
1.0	-0.6666666666666666	0.0	1.0	0.0	2.0	
1.0	-0.6666666666666666	0.0	1.0	0.0	2.0	
1.0	-0.6666666666666666	0.0	1.0	0.25	2.0	
1.0	-0.5	0.0	1.0	0.25	2.0	
1.0	-0.5	0.0	1.0	0.25	2.0	
1.0	-0.5	0.0	1.0	0.25	2.0	
1.0	-0.5	0.0	1.0	0.25	2.0	
1.0	-0.5	0.0	1.0	0.4	2.0	
1.0	-0.5	0.2	1.0	0.4	2.0	
1.0	-0.4	0.2	1.0	0.4	2.0	
1.0	-0.4	0.2	1.0	0.4	2.0	
1.3333333333333333	-0.4	0.2	1.0	0.4	2.0	
1.3333333333333333	-0.4	0.2	1.0	0.4	2.0	
1.3333333333333333	-0.4	0.2	1.0	0.5	2.0	
1.3333333333333333	-0.4	0.3333333333333333	1.0	0.5	2.0	
1.3333333333333333	-0.3333333333333333	0.3333333333333333	1.0	0.5	2.0	
1.3333333333333333	-0.3333333333333333	0.3333333333333333	1.0	0.5	2.0	
1.5714285714285714	-0.3333333333333333	0.3333333333333333	1.0	0.5	2.0	
1.5714285714285714	-0.3333333333333333	0.3333333333333333	1.4285714285714286	0.5	2.0	
1.5714285714285714	-0.3333333333333333	0.3333333333333333	1.4285714285714286	0.5714285714285714	2.0	
1.5714285714285714	-0.3333333333333333	0.42857142857142855	1.4285714285714286	0.5714285714285714	2.0	
1.5714285714285714	-0.2857142857142857	0.42857142857142855	1.4285714285714286	0.5714285714285714	2.0	
1.5714285714285714	-0.2857142857142857	0.42857142857142855	1.4285714285714286	0.5714285714285714	2.0	
1.75	-0.2857142857142857	0.42857142857142855	1.4285714285714286	0.5714285714285714	2.0	
1.75	-0.2857142857142857	0.42857142857142855	1.75	0.5714285714285714	2.0	
1.75	-0.2857142857142857	0.42857142857142855	1.75	0.625	2.0	
1.75	-0.2857142857142857	0.5	1.75	0.625	2.0	
1.75	-0.125	0.5	1.75	0.625	2.0	
1.75	-0.125	0.5	1.75	0.625	2.0	
1.8888888888888888	-0.125	0.5	1.75	0.625	2.0	
1.8888888888888888	-0.125	0.5	2.0	0.625	2.0	
1.8888888888888888	-0.125	0.5	2.0	1.0	2.0	
1.8888888888888888	-0.125	0.5555555555555556	2.0	1.0	2.0	
1.8888888888888888	-0.125	0.5555555555555556	2.2	1.0	2.0	
1.8888888888888888	-0.125	0.5555555555555556	2.2	1.0	2.0	
1.8888888888888888	0.1111111111111111	0.5555555555555556	2.2	1.0	2.0	
2.0	0.1111111111111111	0.5555555555555556	2.2	1.0	2.0	
2.0	0.1111111111111111	0.5555555555555556	2.2	1.3	2.0	
2.0	0.1111111111111111	0.6	2.2	1.3	2.0	
2.0	0.1111111111111111	0.6	2.3636363636363638	1.3	2.0	
2.090909090909091	0.1111111111111111	0.6	2.3636363636363638	1.3	2.0	
2.090909090909091	0.1111111111111111	0.6	2.3636363636363638	1.3	2.0	
2.090909090909091	0.3	0.6	2.3636363636363638	1.3	2.0	
2.090909090909091	0.3	0.6	2.3636363636363638	1.5454545454545454	2.0	
2.090909090909091	0.3	0.6	2.5	1.5454545454545454	2.0	
2.090909090909091	0.3	0.6363636363636364	2.5	1.5454545454545454	2.0	
2.1666666666666665	0.3	0.6363636363636364	2.5	1.5454545454545454	2.0	
2.1666666666666665	0.3	0.6363636363636364	2.5	1.5454545454545454	2.0	
2.1666666666666665	0.45454545454545453	0.6363636363636364	2.5	1.5454545454545454	2.0	
2.1666666666666665	0.45454545454545453	0.6363636363636364	2.5	1.75	2.0	
2.1666666666666665	0.45454545454545453	0.6363636363636364	2.6153846153846154	1.75	2.0	
2.230769230769231	0.45454545454545453	0.6363636363636364	2.6153846153846154	1.75	2.0	
2.230769230769231	0.45454545454545453	0.6363636363636364	2.6153846153846154	1.75	2.0	
2.230769230769231	0.45454545454545453	0.9166666666666666	2.6153846153846154	1.75	2.0	
2.230769230769231	0.5833333333333334	0.9166666666666666	2.6153846153846154	1.75	2.0	
2.230769230769231	0.5833333333333334	0.9166666666666666	2.6153846153846154	1.9230769230769231	2.0	
2.230769230769231	0.5833333333333334	0.9166666666666666	2.7142857142857144	1.9230769230769231	2.0	
2.2857142857142856	0.5833333333333334	0.9166666666666666	2.7142857142857144	1.9230769230769231	2.0	
2.2857142857142856	0.5833333333333334	1.1538461538461537	2.7142857142857144	1.9230769230769231	2.0	
2.2857142857142856	0.5833333333333334	1.1538461538461537	2.7142857142857144	1.9230769230769231	2.0	
2.2857142857142856	0.5833333333333334	1.1538461538461537	2.7142857142857144	2.0714285714285716	2.0	
2.2857142857142856	0.6923076923076923	1.1538461538461537	2.7142857142857144	2.0714285714285716	2.0	
2.2857142857142856	0.6923076923076923	1.1538461538461537	2.8	2.0714285714285716	2.0	
2.3333333333333335	0.6923076923076923	1.1538461538461537	2.8	2.0714285714285716	2.0	
2.3333333333333335	0.6923076923076923	1.3571428571428572	2.8	2.0714285714285716	2.0	
2.3333333333333335	0.6923076923076923	1.3571428571428572	2.8	2.2	2.0	
2.3333333333333335	0.6923076923076923	1.3571428571428572	2.8	2.2	2.0	
2.3333333333333335	0.6923076923076923	1.3571428571428572	2.875	2.2	2.0	
2.3333333333333335	0.7857142857142857	1.3571428571428572	2.875	2.2	2.0	
2.375	0.7857142857142857	1.3571428571428572	2.875	2.2	2.0	
2.375	0.7857142857142857	1.5333333333333334	2.875	2.2	2.0	
2.375	0.7857142857142857	1.5333333333333334	2.875	2.3125	2.0	
2.375	0.7857142857142857	1.5333333333333334	2.875	2.3125	2.0	
2.375	0.7857142857142857	1.5333333333333334	2.9411764705882355	2.3125	2.0	
2.375	0.8666666666666667	1.5333333333333334	2.9411764705882355	2.3125	2.0	
2.375	0.8666666666666667	1.6875	2.9411764705882355	2.3125	2.0	
2.411764705882353	0.8666666666666667	1.6875	2.9411764705882355	2.3125	2.0	
2.411764705882353	0.8666666666666667	1.6875	2.9411764705882355	2.411764705882353	2.0	
2.411764705882353	0.8666666666666667	1.6875	3.0	2.411764705882353	2.0	
2.411764705882353	0.8666666666666667	1.6875	3.0	2.411764705882353	2.0	
2.411764705882353	0.9375	1.6875	3.0	2.411764705882353	2.0	
2.411764705882353	0.9375	1.8235294117647058	3.0	2.411764705882353	2.0	
2.4444444444444446	0.9375	1.8235294117647058	3.0	2.411764705882353	2.0	
2.4444444444444446	0.9375	1.8235294117647058	3.0	2.5	2.0	
2.4444444444444446	0.9375	1.8235294117647058	3.0526315789473686	2.5	2.0	
2.4444444444444446	0.9375	1.8235294117647058	3.0526315789473686	2.5	2.0555555555555554	
2.4444444444444446	0.9375	1.9444444444444444	3.0526315789473686	2.5	2.0555555555555554	
2.4444444444444446	0.9375	1.9444444444444444	3.0526315789473686	2.5789473684210527	2.0555555555555554	
