1.0	0.0	0.0	0.0	0.0	0.0	
1.0	-1.0	0.0	0.0	0.0	0.0	
1.0	-1.0	0.0	0.0	0.0	0.0	
1.0	-1.0	0.0	-3.0	0.0	0.0	
1.0	-1.0	0.0	-3.0	-1.0	0.0	
1.0	-1.0	0.0	-3.0	-1.0	-1.0	
1.5	-1.0	0.0	-3.0	-1.0	-1.0	
1.5	-1.0	0.0	-3.0	-1.0	-1.0	
1.5	-1.5	0.0	-3.0	-1.0	-1.0	
1.5	-1.5	0.0	-3.0	-1.5	-1.0	
1.5	-1.5	0.0	-3.0	-1.5	-1.5	
1.8333333333333333	-1.5	0.0	-3.0	-1.5	-1.5	
1.8333333333333333	-1.5	0.0	-4.0	-1.5	-1.5	
1.8333333333333333	-1.5	0.0	-4.0	-1.5	-1.5	
2.083333333333333	-1.5	0.0	-4.0	-1.5	-1.5	
2.2833333333333328	-1.5	0.0	-4.0	-1.5	-1.5	
2.2833333333333328	-1.8333333333333333	0.0	-4.0	-1.5	-1.5	
2.2833333333333328	-1.8333333333333333	0.0	-4.0	-1.8333333333333333	-1.5	
2.2833333333333328	-1.8333333333333333	0.0	-4.0	-1.8333333333333333	-1.8333333333333333	
2.4499999999999993	-1.8333333333333333	0.0	-4.0	-1.8333333333333333	-1.8333333333333333	
2.4499999999999993	-1.8333333333333333	0.0	-4.0	-1.8333333333333333	-1.8333333333333333	
2.592857142857142	-1.8333333333333333	0.0	-4.0	-1.8333333333333333	-1.8333333333333333	
2.717857142857142	-1.8333333333333333	0.0	-4.0	-1.8333333333333333	-1.8333333333333333	
2.8289682539682532	-1.8333333333333333	0.0	-4.0	-1.8333333333333333	-1.8333333333333333	
2.8289682539682532	-1.8333333333333333	0.4	-4.0	-1.8333333333333333	-1.8333333333333333	
2.928968253968253	-1.8333333333333333	0.4	-4.0	-1.8333333333333333	-1.8333333333333333	
2.928968253968253	-1.8333333333333333	0.4	-4.333333333333333	-1.8333333333333333	-1.8333333333333333	
3.0198773448773437	-1.8333333333333333	0.4	-4.333333333333333	-1.8333333333333333	-1.8333333333333333	
3.0198773448773437	-2.083333333333333	0.4	-4.333333333333333	-1.8333333333333333	-1.8333333333333333	
3.0198773448773437	-2.083333333333333	0.4	-4.333333333333333	-1.8333333333333333	-1.8333333333333333	
3.0198773448773437	-2.083333333333333	0.4	-4.333333333333333	-1.8333333333333333	-2.083333333333333	
3.0198773448773437	-2.083333333333333	0.7333333333333334	-4.333333333333333	-1.8333333333333333	-2.083333333333333	
3.103210678210677	-2.083333333333333	0.7333333333333334	-4.333333333333333	-1.8333333333333333	-2.083333333333333	
3.1801337551337543	-2.083333333333333	0.7333333333333334	-4.333333333333333	-1.8333333333333333	-2.083333333333333	
3.251562326562326	-2.083333333333333	0.7333333333333334	-4.333333333333333	-1.8333333333333333	-2.083333333333333	
3.251562326562326	-2.083333333333333	1.019047619047619	-4.333333333333333	-1.8333333333333333	-2.083333333333333	
3.3182289932289923	-2.083333333333333	1.019047619047619	-4.333333333333333	-1.8333333333333333	-2.083333333333333	
3.3807289932289923	-2.083333333333333	1.019047619047619	-4.333333333333333	-1.8333333333333333	-2.083333333333333	
3.3807289932289923	-2.083333333333333	1.269047619047619	-4.333333333333333	-1.8333333333333333	-2.083333333333333	
3.439552522640757	-2.083333333333333	1.269047619047619	-4.333333333333333	-1.8333333333333333	-2.083333333333333	
3.495108078196312	-2.083333333333333	1.269047619047619	-4.333333333333333	-1.8333333333333333	-2.083333333333333	
3.495108078196312	-2.083333333333333	1.4912698412698413	-4.333333333333333	-1.8333333333333333	-2.083333333333333	
3.547739657143681	-2.083333333333333	1.4912698412698413	-4.333333333333333	-1.8333333333333333	-2.083333333333333	
3.6477396571436804	-2.083333333333333	1.4912698412698413	-4.333333333333333	-1.8333333333333333	-2.083333333333333	
3.7429777523817753	-2.083333333333333	1.4912698412698413	-4.333333333333333	-1.8333333333333333	-2.083333333333333	
3.8338868432908666	-2.083333333333333	1.4912698412698413	-4.333333333333333	-1.8333333333333333	-2.083333333333333	
3.920843365029997	-2.083333333333333	1.4912698412698413	-4.333333333333333	-1.8333333333333333	-2.083333333333333	
4.00417669836333	-2.083333333333333	1.4912698412698413	-4.333333333333333	-1.8333333333333333	-2.083333333333333	
4.00417669836333	-2.083333333333333	1.691269841269841	-4.333333333333333	-1.8333333333333333	-2.083333333333333	
4.08417669836333	-2.083333333333333	1.691269841269841	-4.333333333333333	-1.8333333333333333	-2.083333333333333	
4.161099775286408	-2.083333333333333	1.691269841269841	-4.333333333333333	-1.8333333333333333	-2.083333333333333	
4.235173849360482	-2.083333333333333	1.691269841269841	-4.333333333333333	-1.8333333333333333	-2.083333333333333	
4.306602420789053	-2.083333333333333	1.691269841269841	-4.333333333333333	-1.8333333333333333	-2.083333333333333	
4.375567938030432	-2.083333333333333	1.691269841269841	-4.333333333333333	-1.8333333333333333	-2.083333333333333	
4.375567938030432	-2.083333333333333	1.691269841269841	-4.333333333333333	-1.8333333333333333	-2.083333333333333	
4.4422346046970995	-2.083333333333333	1.691269841269841	-4.333333333333333	-1.8333333333333333	-2.083333333333333	
4.5067507337293575	-2.083333333333333	1.691269841269841	-4.333333333333333	-1.8333333333333333	-2.083333333333333	
4.6005007337293575	-2.083333333333333	1.691269841269841	-4.333333333333333	-1.8333333333333333	-2.083333333333333	
4.691409824638448	-2.083333333333333	1.691269841269841	-4.333333333333333	-1.8333333333333333	-2.083333333333333	
4.779645118756095	-2.083333333333333	1.691269841269841	-4.333333333333333	-1.8333333333333333	-2.083333333333333	
4.8653594044703805	-2.083333333333333	1.691269841269841	-4.333333333333333	-1.8333333333333333	-2.083333333333333	
4.948692737803714	-2.083333333333333	1.691269841269841	-4.333333333333333	-1.8333333333333333	-2.083333333333333	
5.029773818884795	-2.083333333333333	1.691269841269841	-4.333333333333333	-1.8333333333333333	-2.083333333333333	
5.108721187305848	-2.083333333333333	1.691269841269841	-4.333333333333333	-1.8333333333333333	-2.083333333333333	
5.185644264228925	-2.083333333333333	1.691269841269841	-4.333333333333333	-1.8333333333333333	-2.083333333333333	
5.260644264228925	-2.083333333333333	1.691269841269841	-4.333333333333333	-1.8333333333333333	-2.083333333333333	
5.333814995936242	-2.083333333333333	1.691269841269841	-4.333333333333333	-1.8333333333333333	-2.083333333333333	
5.405243567364813	-2.083333333333333	1.691269841269841	-4.333333333333333	-1.8333333333333333	-2.083333333333333	
5.475011009225279	-2.083333333333333	1.691269841269841	-4.333333333333333	-1.8333333333333333	-2.083333333333333	
5.543192827407097	-2.083333333333333	1.691269841269841	-4.333333333333333	-1.8333333333333333	-2.083333333333333	
5.609859494073763	-2.083333333333333	1.691269841269841	-4.333333333333333	-1.8333333333333333	-2.083333333333333	
5.675076885378111	-2.083333333333333	1.691269841269841	-4.333333333333333	-1.8333333333333333	-2.083333333333333	
5.738906672612154	-2.083333333333333	1.691269841269841	-4.333333333333333	-1.8333333333333333	-2.083333333333333	
5.801406672612154	-2.083333333333333	1.691269841269841	-4.333333333333333	-1.8333333333333333	-2.083333333333333	
5.862631162408071	-2.083333333333333	1.691269841269841	-4.333333333333333	-1.8333333333333333	-2.083333333333333	
5.922631162408071	-2.083333333333333	1.691269841269841	-4.333333333333333	-1.8333333333333333	-2.083333333333333	
5.9814546918198355	-2.083333333333333	1.691269841269841	-4.333333333333333	-1.8333333333333333	-2.083333333333333	
6.039146999512143	-2.083333333333333	1.691269841269841	-4.333333333333333	-1.8333333333333333	-2.083333333333333	
6.095750773097048	-2.083333333333333	1.691269841269841	-4.333333333333333	-1.8333333333333333	-2.083333333333333	
6.151306328652605	-2.083333333333333	1.691269841269841	-4.333333333333333	-1.8333333333333333	-2.083333333333333	
6.205851783198058	-2.083333333333333	1.691269841269841	-4.333333333333333	-1.8333333333333333	-2.083333333333333	
6.259423211769487	-2.083333333333333	1.691269841269841	-4.333333333333333	-1.8333333333333333	-2.083333333333333	
