2.0	0.0	0.0	0.0	0.0	0.0	
2.0	0.0	0.0	0.0	0.0	0.0	
2.0	0.0	-2.0	0.0	0.0	0.0	
2.0	0.0	-2.0	0.0	0.0	0.0	
2.0	0.0	-2.0	0.0	1.0	0.0	
2.0	0.0	-2.0	0.0	1.0	0.0	
2.0	0.0	-2.0	0.0	1.0	0.0	
2.0	0.0	-2.0	0.0	1.5	0.0	
2.0	1.0	-2.0	0.0	1.5	0.0	
2.0	1.0	-2.0	1.0	1.5	0.0	
2.0	1.0	-2.0	1.0	1.5	0.5	
2.0	1.0	-0.5	1.0	1.5	0.5	
2.0	1.0	-0.5	1.0	1.5	0.5	
2.0	1.0	-0.5	1.0	1.6666666666666667	0.5	
2.0	1.3333333333333333	-0.5	1.0	1.6666666666666667	0.5	
2.0	1.3333333333333333	-0.5	1.3333333333333333	1.6666666666666667	0.5	
2.0	1.3333333333333333	-0.5	1.3333333333333333	1.6666666666666667	0.6666666666666666	
2.0	1.3333333333333333	0.0	1.3333333333333333	1.6666666666666667	0.6666666666666666	
2.0	1.3333333333333333	0.0	1.3333333333333333	1.6666666666666667	0.6666666666666666	
2.0	1.3333333333333333	0.0	1.3333333333333333	1.75	0.6666666666666666	
2.0	1.5	0.0	1.3333333333333333	1.75	0.6666666666666666	
2.0	1.5	0.0	1.5	1.75	0.6666666666666666	
2.0	1.5	0.0	1.5	1.75	0.75	
2.0	1.5	0.25	1.5	1.75	0.75	
2.0	1.5	0.25	1.5	1.75	0.75	
2.0	1.5	0.25	1.5	1.8	0.75	
2.0	1.6	0.25	1.5	1.8	0.75	
2.0	1.6	0.25	1.6	1.8	0.75	
2.0	1.6	0.25	1.6	1.8	0.8	
2.0	1.6	0.6	1.6	1.8	0.8	
2.0	1.6	0.6	1.6	1.8	0.8	
2.0	1.6	0.6	1.6	1.8333333333333333	0.8	
2.0	1.6666666666666667	0.6	1.6	1.8333333333333333	0.8	
2.0	1.6666666666666667	0.6	1.6666666666666667	1.8333333333333333	0.8	
2.0	1.6666666666666667	0.6	1.6666666666666667	1.8333333333333333	0.8333333333333334	
2.0	1.6666666666666667	1.0	1.6666666666666667	1.8333333333333333	0.8333333333333334	
2.0	1.6666666666666667	1.0	1.6666666666666667	1.8333333333333333	0.8333333333333334	
2.0	1.6666666666666667	1.0	1.6666666666666667	1.8571428571428572	0.8333333333333334	
2.0	1.7142857142857142	1.0	1.6666666666666667	1.8571428571428572	0.8333333333333334	
2.0	1.7142857142857142	1.0	1.7142857142857142	1.8571428571428572	0.8333333333333334	
2.0	1.7142857142857142	1.2857142857142858	1.7142857142857142	1.8571428571428572	0.8333333333333334	
2.0	1.7142857142857142	1.2857142857142858	1.7142857142857142	1.8571428571428572	0.8571428571428571	
2.0	1.7142857142857142	1.2857142857142858	1.7142857142857142	1.8571428571428572	0.8571428571428571	
2.0	1.7142857142857142	1.2857142857142858	1.7142857142857142	1.875	0.8571428571428571	
2.0	1.75	1.2857142857142858	1.7142857142857142	1.875	0.8571428571428571	
2.0	1.75	1.2857142857142858	1.75	1.875	0.8571428571428571	
2.0	1.75	1.5	1.75	1.875	0.8571428571428571	
2.0	1.75	1.5	1.75	1.875	0.875	
2.0	1.75	1.5	1.75	1.875	0.875	
2.0	1.75	1.5	1.75	1.8888888888888888	0.875	
2.0	1.7777777777777777	1.5	1.75	1.8888888888888888	0.875	
2.0	1.7777777777777777	1.5	1.7777777777777777	1.8888888888888888	0.875	
2.0	1.7777777777777777	1.6666666666666667	1.7777777777777777	1.8888888888888888	0.875	
2.0	1.7777777777777777	1.6666666666666667	1.7777777777777777	1.8888888888888888	0.8888888888888888	
2.0	1.7777777777777777	1.6666666666666667	1.7777777777777777	1.8888888888888888	0.8888888888888888	
2.0	1.7777777777777777	1.6666666666666667	1.7777777777777777	1.9	0.8888888888888888	
2.0	1.8	1.6666666666666667	1.7777777777777777	1.9	0.8888888888888888	
2.0	1.8	1.6666666666666667	1.8	1.9	0.8888888888888888	
2.0	1.8	1.8	1.8	1.9	0.8888888888888888	
2.0	1.8	1.8	1.8	1.9	0.9	
2.0	1.8	1.8	1.8	1.9	0.9	
2.0	1.8	1.8	1.8	1.9090909090909092	0.9	
2.0	1.8181818181818181	1.8	1.8	1.9090909090909092	0.9	
2.0	1.8181818181818181	1.9090909090909092	1.8	1.9090909090909092	0.9	
2.0	1.8181818181818181	1.9090909090909092	1.8181818181818181	1.9090909090909092	0.9	
2.0	1.8181818181818181	1.9090909090909092	1.8181818181818181	1.9090909090909092	0.9090909090909091	
2.0	1.8181818181818181	1.9090909090909092	1.8181818181818181	1.9090909090909092	0.9090909090909091	
2.0	1.8181818181818181	2.0	1.8181818181818181	1.9090909090909092	0.9090909090909091	
2.0	1.8181818181818181	2.0	1.8181818181818181	1.9166666666666667	0.9090909090909091	
2.0	1.8333333333333333	2.0	1.8181818181818181	1.9166666666666667	0.9090909090909091	
2.0	1.8333333333333333	2.0	1.8333333333333333	1.9166666666666667	0.9090909090909091	
2.0	1.8333333333333333	2.0	1.8333333333333333	1.9166666666666667	1.0	
2.0	1.8333333333333333	2.0	1.8333333333333333	1.9166666666666667	1.0	
2.0	1.8333333333333333	2.076923076923077	1.8333333333333333	1.9166666666666667	1.0	
2.0	1.8333333333333333	2.076923076923077	1.8333333333333333	1.9230769230769231	1.0	
2.0	1.8461538461538463	2.076923076923077	1.8333333333333333	1.9230769230769231	1.0	
2.0	1.8461538461538463	2.076923076923077	1.8461538461538463	1.9230769230769231	1.0	
2.0	1.8461538461538463	2.076923076923077	1.8461538461538463	1.9230769230769231	1.0769230769230769	
2.0	1.8461538461538463	2.1428571428571432	1.8461538461538463	1.9230769230769231	1.0769230769230769	
2.0	1.8461538461538463	2.1428571428571432	1.8461538461538463	1.9230769230769231	1.0769230769230769	
2.0	1.8461538461538463	2.1428571428571432	1.8461538461538463	1.9285714285714286	1.0769230769230769	
2.0	1.8571428571428572	2.1428571428571432	1.8461538461538463	1.9285714285714286	1.0769230769230769	
2.0	1.8571428571428572	2.1428571428571432	1.8571428571428572	1.9285714285714286	1.0769230769230769	
2.0	1.8571428571428572	2.1428571428571432	1.8571428571428572	1.9285714285714286	1.1428571428571428	
2.0	1.8571428571428572	2.2000000000000006	1.8571428571428572	1.9285714285714286	1.1428571428571428	
2.0	1.8571428571428572	2.2000000000000006	1.8571428571428572	1.9285714285714286	1.1428571428571428	
2.0	1.8571428571428572	2.2000000000000006	1.8571428571428572	1.9333333333333333	1.1428571428571428	
2.0	1.8666666666666667	2.2000000000000006	1.8571428571428572	1.9333333333333333	1.1428571428571428	
2.0	1.8666666666666667	2.2000000000000006	1.8666666666666667	1.9333333333333333	1.1428571428571428	
2.0	1.8666666666666667	2.2500000000000004	1.8666666666666667	1.9333333333333333	1.1428571428571428	
2.0	1.8666666666666667	2.2500000000000004	1.8666666666666667	1.9333333333333333	1.2	
2.0	1.8666666666666667	2.2500000000000004	1.8666666666666667	1.9333333333333333	1.2	
2.0	1.8666666666666667	2.2500000000000004	1.8666666666666667	2.0	1.2	
2.0	1.875	2.2500000000000004	1.8666666666666667	2.0	1.2	
2.0	1.875	2.2500000000000004	1.875	2.0	1.2	
2.0	1.875	2.294117647058824	1.875	2.0	1.2	
2.0	1.875	2.294117647058824	1.875	2.0	1.25	
2.0	1.875	2.294117647058824	1.875	2.0	1.25	
2.0	1.875	2.294117647058824	1.875	2.0588235294117645	1.25	
2.0	1.8823529411764706	2.294117647058824	1.875	2.0588235294117645	1.25	
2.0	1.8823529411764706	2.294117647058824	1.8823529411764706	2.0588235294117645	1.25	
2.0	1.8823529411764706	2.3888888888888893	1.8823529411764706	2.0588235294117645	1.25	
2.0	1.8823529411764706	2.3888888888888893	1.8823529411764706	2.0588235294117645	1.2941176470588236	
2.0	1.8823529411764706	2.3888888888888893	1.8823529411764706	2.111111111111111	1.2941176470588236	
2.0	1.8823529411764706	2.3888888888888893	1.8823529411764706	2.111111111111111	1.2941176470588236	
2.0	1.8888888888888888	2.3888888888888893	1.8823529411764706	2.111111111111111	1.2941176470588236	
2.0	1.8888888888888888	2.3888888888888893	1.8888888888888888	2.111111111111111	1.2941176470588236	
2.0	1.8888888888888888	2.4736842105263164	1.8888888888888888	2.111111111111111	1.2941176470588236	
2.0	1.8888888888888888	2.4736842105263164	1.8888888888888888	2.1578947368421053	1.2941176470588236	
2.0	1.8888888888888888	2.4736842105263164	1.8888888888888888	2.1578947368421053	1.3333333333333333	
2.0	1.8888888888888888	2.4736842105263164	1.8888888888888888	2.1578947368421053	1.3333333333333333	
2.0	1.894736842105263	2.4736842105263164	1.8888888888888888	2.1578947368421053	1.3333333333333333	
2.0	1.894736842105263	2.4736842105263164	1.894736842105263	2.1578947368421053	1.3333333333333333	
2.0	1.894736842105263	2.5500000000000007	1.894736842105263	2.1578947368421053	1.3333333333333333	
2.0	1.894736842105263	2.5500000000000007	1.894736842105263	2.2	1.3333333333333333	
2.0	1.894736842105263	2.5500000000000007	1.894736842105263	2.2	1.368421052631579	
2.0	1.894736842105263	2.5500000000000007	1.894736842105263	2.2	1.368421052631579	
2.0	1.894736842105263	2.6190476190476195	1.894736842105263	2.2	1.368421052631579	
2.0	1.9	2.6190476190476195	1.894736842105263	2.2	1.368421052631579	
2.0	1.9	2.6190476190476195	1.9	2.2	1.368421052631579	
2.0	1.9	2.6190476190476195	1.9	2.238095238095238	1.368421052631579	
2.0	1.9	2.681818181818182	1.9	2.238095238095238	1.368421052631579	
2.0	1.9	2.681818181818182	1.9	2.238095238095238	1.4	
2.0	1.9	2.681818181818182	1.9	2.238095238095238	1.4	
2.0	1.9047619047619047	2.681818181818182	1.9	2.238095238095238	1.4	
2.0	1.9047619047619047	2.681818181818182	1.9047619047619047	2.238095238095238	1.4	
2.0	1.9047619047619047	2.681818181818182	1.9047619047619047	2.272727272727273	1.4	
2.0	1.9047619047619047	2.739130434782609	1.9047619047619047	2.272727272727273	1.4	
2.0	1.9047619047619047	2.739130434782609	1.9047619047619047	2.272727272727273	1.4	
2.0	1.9047619047619047	2.739130434782609	1.9047619047619047	2.272727272727273	1.4285714285714286	
2.0	1.9090909090909092	2.739130434782609	1.9047619047619047	2.272727272727273	1.4285714285714286	
2.0	1.9090909090909092	2.739130434782609	1.9090909090909092	2.272727272727273	1.4285714285714286	
2.0	1.9090909090909092	2.739130434782609	1.9090909090909092	2.304347826086957	1.4285714285714286	
2.0	1.9090909090909092	2.7916666666666665	1.9090909090909092	2.304347826086957	1.4285714285714286	
2.0	1.9090909090909092	2.7916666666666665	1.9090909090909092	2.304347826086957	1.4285714285714286	
2.0	1.9090909090909092	2.7916666666666665	1.9090909090909092	2.304347826086957	1.4545454545454546	
2.0	1.9130434782608696	2.7916666666666665	1.9090909090909092	2.304347826086957	1.4545454545454546	
2.0	1.9130434782608696	2.7916666666666665	1.9130434782608696	2.304347826086957	1.4545454545454546	
2.0	1.9130434782608696	2.7916666666666665	1.9130434782608696	2.333333333333334	1.4545454545454546	
2.0	1.9130434782608696	2.84	1.9130434782608696	2.333333333333334	1.4545454545454546	
2.0	1.9130434782608696	2.84	1.9130434782608696	2.333333333333334	1.4545454545454546	
2.0	1.9130434782608696	2.84	1.9130434782608696	2.333333333333334	1.4782608695652173	
2.0	1.9166666666666667	2.84	1.9130434782608696	2.333333333333334	1.4782608695652173	
2.0	1.9166666666666667	2.84	1.9166666666666667	2.333333333333334	1.4782608695652173	
2.0	1.9166666666666667	2.8846153846153846	1.9166666666666667	2.333333333333334	1.4782608695652173	
2.0	1.9166666666666667	2.8846153846153846	1.9166666666666667	2.3600000000000008	1.4782608695652173	
2.0	1.9166666666666667	2.8846153846153846	1.9166666666666667	2.3600000000000008	1.4782608695652173	
2.0	1.9166666666666667	2.925925925925926	1.9166666666666667	2.3600000000000008	1.4782608695652173	
2.0	1.9166666666666667	2.925925925925926	1.9166666666666667	2.3600000000000008	1.5	
2.0	1.92	2.925925925925926	1.9166666666666667	2.3600000000000008	1.5	
2.0	1.92	2.925925925925926	1.92	2.3600000000000008	1.5	
2.0	1.92	2.925925925925926	1.92	2.3846153846153855	1.5	
2.0	1.92	2.9642857142857144	1.92	2.3846153846153855	1.5	
2.0	1.92	2.9642857142857144	1.92	2.3846153846153855	1.5	
2.0	1.92	2.9642857142857144	1.92	2.3846153846153855	1.52	
2.0	1.92	2.9642857142857144	1.92	2.4074074074074083	1.52	
2.0	1.9230769230769231	2.9642857142857144	1.92	2.4074074074074083	1.52	
2.0	1.9230769230769231	2.9642857142857144	1.9230769230769231	2.4074074074074083	1.52	
2.0	1.9230769230769231	3.0	1.9230769230769231	2.4074074074074083	1.52	
2.0	1.9230769230769231	3.0	1.9230769230769231	2.4074074074074083	1.52	
2.0	1.9230769230769231	3.0	1.9230769230769231	2.4285714285714297	1.52	
2.0	1.9230769230769231	3.0	1.9230769230769231	2.4285714285714297	1.5384615384615385	
2.0	1.9259259259259258	3.0	1.9230769230769231	2.4285714285714297	1.5384615384615385	
2.0	1.9259259259259258	3.0	1.9259259259259258	2.4285714285714297	1.5384615384615385	
2.0	1.9259259259259258	3.033333333333333	1.9259259259259258	2.4285714285714297	1.5384615384615385	
2.0	1.9259259259259258	3.033333333333333	1.9259259259259258	2.4482758620689666	1.5384615384615385	
2.0	1.9259259259259258	3.033333333333333	1.9259259259259258	2.4482758620689666	1.5384615384615385	
2.0	1.9259259259259258	3.033333333333333	1.9259259259259258	2.4482758620689666	1.5555555555555556	
2.0	1.9285714285714286	3.033333333333333	1.9259259259259258	2.4482758620689666	1.5555555555555556	
2.0	1.9285714285714286	3.033333333333333	1.9285714285714286	2.4482758620689666	1.5555555555555556	
2.0	1.9285714285714286	3.064516129032258	1.9285714285714286	2.4482758620689666	1.5555555555555556	
2.0	1.9285714285714286	3.064516129032258	1.9285714285714286	2.4666666666666677	1.5555555555555556	
2.0	1.9285714285714286	3.064516129032258	1.9285714285714286	2.4666666666666677	1.5555555555555556	
2.0	1.9285714285714286	3.09375	1.9285714285714286	2.4666666666666677	1.5555555555555556	
2.0	1.9285714285714286	3.09375	1.9285714285714286	2.4666666666666677	1.5714285714285714	
2.0	1.9310344827586208	3.09375	1.9285714285714286	2.4666666666666677	1.5714285714285714	
2.0	1.9310344827586208	3.09375	1.9310344827586208	2.4666666666666677	1.5714285714285714	
2.0	1.9310344827586208	3.09375	1.9310344827586208	2.4838709677419364	1.5714285714285714	
2.0	1.9310344827586208	3.121212121212121	1.9310344827586208	2.4838709677419364	1.5714285714285714	
2.0	1.9310344827586208	3.121212121212121	1.9310344827586208	2.4838709677419364	1.5714285714285714	
2.0	1.9310344827586208	3.121212121212121	1.9310344827586208	2.4838709677419364	1.5862068965517242	
2.0	1.9333333333333333	3.121212121212121	1.9310344827586208	2.4838709677419364	1.5862068965517242	
2.0	1.9333333333333333	3.121212121212121	1.9333333333333333	2.4838709677419364	1.5862068965517242	
2.0	1.9333333333333333	3.1470588235294117	1.9333333333333333	2.4838709677419364	1.5862068965517242	
2.0	1.9333333333333333	3.1470588235294117	1.9333333333333333	2.500000000000001	1.5862068965517242	
2.0	1.9333333333333333	3.1470588235294117	1.9333333333333333	2.500000000000001	1.5862068965517242	
2.0	1.9333333333333333	3.1470588235294117	1.9333333333333333	2.500000000000001	1.6333333333333333	
2.0	1.935483870967742	3.1470588235294117	1.9333333333333333	2.500000000000001	1.6333333333333333	
2.0	1.935483870967742	3.1470588235294117	1.935483870967742	2.500000000000001	1.6333333333333333	
2.0	1.935483870967742	3.1714285714285713	1.935483870967742	2.500000000000001	1.6333333333333333	
2.0	1.935483870967742	3.1714285714285713	1.935483870967742	2.515151515151516	1.6333333333333333	
2.0	1.935483870967742	3.1714285714285713	1.935483870967742	2.515151515151516	1.6333333333333333	
2.0	1.935483870967742	3.1714285714285713	1.935483870967742	2.515151515151516	1.6774193548387097	
2.0	1.935483870967742	3.1944444444444446	1.935483870967742	2.515151515151516	1.6774193548387097	
2.0	1.9375	3.1944444444444446	1.935483870967742	2.515151515151516	1.6774193548387097	
2.0	1.9375	3.1944444444444446	1.9375	2.515151515151516	1.6774193548387097	
2.0	1.9375	3.1944444444444446	1.9375	2.529411764705883	1.6774193548387097	
2.0	1.9375	3.2162162162162162	1.9375	2.529411764705883	1.6774193548387097	
2.0	1.9375	3.2162162162162162	1.9375	2.529411764705883	1.71875	
2.0	1.9375	3.2162162162162162	1.9375	2.529411764705883	1.71875	
2.0	1.9393939393939394	3.2162162162162162	1.9375	2.529411764705883	1.71875	
2.0	1.9393939393939394	3.2162162162162162	1.9393939393939394	2.529411764705883	1.71875	
2.0	1.9393939393939394	3.2162162162162162	1.9393939393939394	2.5428571428571436	1.71875	
2.0	1.9393939393939394	3.236842105263158	1.9393939393939394	2.5428571428571436	1.71875	
2.0	1.9393939393939394	3.236842105263158	1.9393939393939394	2.5428571428571436	1.7575757575757576	
2.0	1.9393939393939394	3.236842105263158	1.9393939393939394	2.5428571428571436	1.7575757575757576	
2.0	1.9393939393939394	3.236842105263158	1.9393939393939394	2.5555555555555562	1.7575757575757576	
2.0	1.9411764705882353	3.236842105263158	1.9393939393939394	2.5555555555555562	1.7575757575757576	
2.0	1.9411764705882353	3.236842105263158	1.9411764705882353	2.5555555555555562	1.7575757575757576	
2.0	1.9411764705882353	3.2564102564102564	1.9411764705882353	2.5555555555555562	1.7575757575757576	
2.0	1.9411764705882353	3.2564102564102564	1.9411764705882353	2.5555555555555562	1.7941176470588236	
2.0	1.9411764705882353	3.2564102564102564	1.9411764705882353	2.5555555555555562	1.7941176470588236	
2.0	1.9411764705882353	3.2564102564102564	1.9411764705882353	2.5675675675675684	1.7941176470588236	
2.0	1.9428571428571428	3.2564102564102564	1.9411764705882353	2.5675675675675684	1.7941176470588236	
2.0	1.9428571428571428	3.2564102564102564	1.9428571428571428	2.5675675675675684	1.7941176470588236	
2.0	1.9428571428571428	3.275	1.9428571428571428	2.5675675675675684	1.7941176470588236	
2.0	1.9428571428571428	3.275	1.9428571428571428	2.5675675675675684	1.8285714285714285	
2.0	1.9428571428571428	3.275	1.9428571428571428	2.5789473684210535	1.8285714285714285	
2.0	1.9428571428571428	3.275	1.9428571428571428	2.5789473684210535	1.8285714285714285	
2.0	1.9428571428571428	3.292682926829268	1.9428571428571428	2.5789473684210535	1.8285714285714285	
2.0	1.9444444444444444	3.292682926829268	1.9428571428571428	2.5789473684210535	1.8285714285714285	
