-1.0	0.0	0.0	0.0	0.0	0.0	
-1.0	2.0	0.0	0.0	0.0	0.0	
-1.0	2.0	1.0	0.0	0.0	0.0	
-1.0	2.0	1.0	0.0	0.0	0.0	
-1.0	2.0	1.0	0.0	1.0	0.0	
-1.0	2.0	1.0	0.0	1.0	1.0	
-1.0	3.0	1.0	0.0	1.0	1.0	
-1.0	3.0	1.5	0.0	1.0	1.0	
-1.0	3.0	1.5	0.0	1.5	1.0	
-1.0	3.0	1.5	0.0	1.5	1.5	
-1.0	3.0	1.5	0.0	1.5	1.5	
0.0	3.0	1.5	0.0	1.5	1.5	
0.0	3.6666666666666665	1.5	0.0	1.5	1.5	
0.0	4.166666666666666	1.5	0.0	1.5	1.5	
0.0	4.166666666666666	1.8333333333333333	0.0	1.5	1.5	
0.0	4.166666666666666	1.8333333333333333	0.0	1.8333333333333333	1.5	
0.0	4.166666666666666	1.8333333333333333	0.0	1.8333333333333333	1.8333333333333333	
0.0	4.5666666666666655	1.8333333333333333	0.0	1.8333333333333333	1.8333333333333333	
0.0	4.899999999999999	1.8333333333333333	0.0	1.8333333333333333	1.8333333333333333	
0.6666666666666666	4.899999999999999	1.8333333333333333	0.0	1.8333333333333333	1.8333333333333333	
0.6666666666666666	4.899999999999999	1.8333333333333333	0.0	1.8333333333333333	1.8333333333333333	
0.6666666666666666	5.185714285714284	1.8333333333333333	0.0	1.8333333333333333	1.8333333333333333	
0.6666666666666666	5.185714285714284	2.083333333333333	0.0	1.8333333333333333	1.8333333333333333	
0.6666666666666666	5.185714285714284	2.083333333333333	0.0	2.083333333333333	1.8333333333333333	
0.6666666666666666	5.185714285714284	2.083333333333333	0.0	2.083333333333333	2.083333333333333	
0.6666666666666666	5.435714285714284	2.083333333333333	0.0	2.083333333333333	2.083333333333333	
0.6666666666666666	5.6579365079365065	2.083333333333333	0.0	2.083333333333333	2.083333333333333	
0.6666666666666666	5.957936507936506	2.083333333333333	0.0	2.083333333333333	2.083333333333333	
0.6666666666666666	6.230663780663779	2.083333333333333	0.0	2.083333333333333	2.083333333333333	
0.6666666666666666	6.480663780663779	2.083333333333333	0.0	2.083333333333333	2.083333333333333	
0.6666666666666666	6.71143301143301	2.083333333333333	0.0	2.083333333333333	2.083333333333333	
0.6666666666666666	6.925718725718724	2.083333333333333	0.0	2.083333333333333	2.083333333333333	
0.6666666666666666	7.125718725718724	2.083333333333333	0.0	2.083333333333333	2.083333333333333	
0.6666666666666666	7.313218725718724	2.083333333333333	0.0	2.083333333333333	2.083333333333333	
0.6666666666666666	7.489689313954019	2.083333333333333	0.0	2.083333333333333	2.083333333333333	
0.6666666666666666	7.656355980620685	2.083333333333333	0.0	2.083333333333333	2.083333333333333	
0.6666666666666666	7.81425071746279	2.083333333333333	0.0	2.083333333333333	2.083333333333333	
0.6666666666666666	7.9642507174627895	2.083333333333333	0.0	2.083333333333333	2.083333333333333	
0.6666666666666666	8.107107860319932	2.083333333333333	0.0	2.083333333333333	2.083333333333333	
0.6666666666666666	8.243471496683568	2.083333333333333	0.0	2.083333333333333	2.083333333333333	
0.6666666666666666	8.373906279292264	2.083333333333333	0.0	2.083333333333333	2.083333333333333	
0.6666666666666666	8.498906279292264	2.083333333333333	0.0	2.083333333333333	2.083333333333333	
0.6666666666666666	8.618906279292265	2.083333333333333	0.0	2.083333333333333	2.083333333333333	
0.6666666666666666	8.73429089467688	2.083333333333333	0.0	2.083333333333333	2.083333333333333	
0.6666666666666666	8.84540200578799	2.083333333333333	0.0	2.083333333333333	2.083333333333333	
0.6666666666666666	8.952544862930848	2.083333333333333	0.0	2.083333333333333	2.083333333333333	
0.6666666666666666	9.055993138792916	2.083333333333333	0.0	2.083333333333333	2.083333333333333	
0.6666666666666666	9.155993138792915	2.083333333333333	0.0	2.083333333333333	2.083333333333333	
0.6666666666666666	9.252767332341303	2.083333333333333	0.0	2.083333333333333	2.083333333333333	
0.6666666666666666	9.346517332341303	2.083333333333333	0.0	2.083333333333333	2.083333333333333	
0.6666666666666666	9.437426423250395	2.083333333333333	0.0	2.083333333333333	2.083333333333333	
0.6666666666666666	9.525661717368042	2.083333333333333	0.0	2.083333333333333	2.083333333333333	
0.6666666666666666	9.611376003082327	2.083333333333333	0.0	2.083333333333333	2.083333333333333	
0.6666666666666666	9.694709336415661	2.083333333333333	0.0	2.083333333333333	2.083333333333333	
0.6666666666666666	9.775790417496742	2.083333333333333	0.0	2.083333333333333	2.083333333333333	
0.6666666666666666	9.854737785917795	2.083333333333333	0.0	2.083333333333333	2.083333333333333	
0.6666666666666666	9.931660862840872	2.083333333333333	0.0	2.083333333333333	2.083333333333333	
0.6666666666666666	10.00666086284087	2.083333333333333	0.0	2.083333333333333	2.083333333333333	
0.6666666666666666	10.079831594548187	2.083333333333333	0.0	2.083333333333333	2.083333333333333	
0.6666666666666666	10.151260165976758	2.083333333333333	0.0	2.083333333333333	2.083333333333333	
0.6666666666666666	10.221027607837224	2.083333333333333	0.0	2.083333333333333	2.083333333333333	
0.6666666666666666	10.289209426019042	2.083333333333333	0.0	2.083333333333333	2.083333333333333	
0.6666666666666666	10.355876092685708	2.083333333333333	0.0	2.083333333333333	2.083333333333333	
0.6666666666666666	10.421093483990056	2.083333333333333	0.0	2.083333333333333	2.083333333333333	
0.6666666666666666	10.4849232712241	2.083333333333333	0.0	2.083333333333333	2.083333333333333	
0.6666666666666666	10.5474232712241	2.083333333333333	0.0	2.083333333333333	2.083333333333333	
0.6666666666666666	10.608647761020016	2.083333333333333	0.0	2.083333333333333	2.083333333333333	
0.6666666666666666	10.668647761020015	2.083333333333333	0.0	2.083333333333333	2.083333333333333	
0.6666666666666666	10.72747129043178	2.083333333333333	0.0	2.083333333333333	2.083333333333333	
0.6666666666666666	10.785163598124086	2.083333333333333	0.0	2.083333333333333	2.083333333333333	
0.6666666666666666	10.841767371708992	2.083333333333333	0.0	2.083333333333333	2.083333333333333	
0.6666666666666666	10.897322927264547	2.083333333333333	0.0	2.083333333333333	2.083333333333333	
0.6666666666666666	10.951868381810002	2.083333333333333	0.0	2.083333333333333	2.083333333333333	
0.6666666666666666	11.00543981038143	2.083333333333333	0.0	2.083333333333333	2.083333333333333	
