0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.5	0.0	0.0	0.0	0.0	
0.0	0.5	-1.0	0.0	0.0	0.0	
0.0	0.5	-1.0	1.0	0.0	0.0	
0.0	0.5	-1.0	1.0	2.0	0.0	
0.0	0.5	-1.0	1.0	2.0	0.0	
0.0	0.5	-1.0	1.0	2.6666666666666665	0.0	
0.0	0.5	-1.0	1.3333333333333333	2.6666666666666665	0.0	
0.0	0.5	-1.0	1.3333333333333333	3.0	0.0	
0.0	0.6666666666666666	-1.0	1.3333333333333333	3.0	0.0	
0.0	0.6666666666666666	-1.0	1.3333333333333333	3.0	0.0	
0.0	0.6666666666666666	-1.0	1.3333333333333333	3.0	0.0	
0.0	0.6666666666666666	-1.0	1.3333333333333333	3.2	0.0	
0.0	0.6666666666666666	-1.0	1.5	3.2	0.0	
0.0	0.6666666666666666	-1.0	1.5	3.3333333333333335	0.0	
0.0	0.6666666666666666	-1.0	1.5	3.3333333333333335	0.0	
0.0	0.75	-1.0	1.5	3.3333333333333335	0.0	
0.0	0.75	-1.0	1.5	3.4285714285714284	0.0	
0.0	0.75	-1.0	1.6	3.4285714285714284	0.0	
0.0	0.75	-1.0	1.6	3.5	0.0	
0.75	0.75	-1.0	1.6	3.5	0.0	
0.75	0.75	-1.0	1.6	3.5	0.25	
0.75	0.75	-1.0	1.6	3.5555555555555554	0.25	
1.2	0.75	-1.0	1.6	3.5555555555555554	0.25	
1.2	0.8	-1.0	1.6	3.5555555555555554	0.25	
1.2	0.8	-1.0	1.6666666666666667	3.5555555555555554	0.25	
1.2	0.8	-1.0	1.6666666666666667	3.6	0.25	
1.2	0.8	-1.0	1.6666666666666667	3.6	0.25	
1.2	0.8	-1.0	1.6666666666666667	3.6363636363636362	0.25	
1.2	0.8	-1.0	1.6666666666666667	3.6363636363636362	0.6	
1.5	0.8	-1.0	1.6666666666666667	3.6363636363636362	0.6	
1.5	0.8	-1.0	1.6666666666666667	3.6666666666666665	0.6	
1.5	0.8	-1.0	1.7142857142857142	3.6666666666666665	0.6	
1.5	0.8333333333333334	-1.0	1.7142857142857142	3.6666666666666665	0.6	
1.7142857142857142	0.8333333333333334	-1.0	1.7142857142857142	3.6666666666666665	0.6	
1.7142857142857142	0.8333333333333334	-1.0	1.7142857142857142	3.6923076923076925	0.6	
1.7142857142857142	0.8333333333333334	-1.0	1.7142857142857142	3.6923076923076925	1.0	
1.7142857142857142	0.8333333333333334	-1.0	1.7142857142857142	3.7142857142857144	1.0	
1.875	0.8333333333333334	-1.0	1.7142857142857142	3.7142857142857144	1.0	
1.875	0.8333333333333334	-1.0	1.75	3.7142857142857144	1.0	
1.875	0.8333333333333334	-1.0	1.75	3.7333333333333334	1.0	
1.875	0.8333333333333334	-1.0	1.75	3.7333333333333334	1.2857142857142858	
1.875	0.8333333333333334	-1.0	1.75	3.75	1.2857142857142858	
1.875	1.0	-1.0	1.75	3.75	1.2857142857142858	
2.0	1.0	-1.0	1.75	3.75	1.2857142857142858	
2.0	1.0	-0.8	1.75	3.75	1.2857142857142858	
2.0	1.0	-0.8	1.75	3.75	1.5	
2.0	1.0	-0.8	1.7777777777777777	3.75	1.5	
2.0	1.0	-0.8	1.7777777777777777	3.764705882352941	1.5	
2.1	1.0	-0.8	1.7777777777777777	3.764705882352941	1.5	
2.1	1.0	-0.8	1.7777777777777777	3.7777777777777777	1.5	
2.1	1.0	-0.8	1.7777777777777777	3.7777777777777777	1.6666666666666667	
2.1	1.125	-0.8	1.7777777777777777	3.7777777777777777	1.6666666666666667	
2.1	1.125	-0.8	1.7777777777777777	3.789473684210526	1.6666666666666667	
2.1	1.125	-0.8	1.8	3.789473684210526	1.6666666666666667	
2.1818181818181817	1.125	-0.8	1.8	3.789473684210526	1.6666666666666667	
2.1818181818181817	1.125	-0.8	1.8	3.8	1.6666666666666667	
2.1818181818181817	1.125	-0.8	1.8	3.8	1.8	
2.1818181818181817	1.125	-0.8	1.8	3.8095238095238093	1.8	
2.25	1.125	-0.8	1.8	3.8095238095238093	1.8	
2.25	1.2222222222222223	-0.8	1.8	3.8095238095238093	1.8	
2.25	1.2222222222222223	-0.8	1.8	3.8181818181818183	1.8	
2.25	1.2222222222222223	-0.6666666666666666	1.8	3.8181818181818183	1.8	
2.25	1.2222222222222223	-0.6666666666666666	1.8181818181818181	3.8181818181818183	1.8	
2.25	1.2222222222222223	-0.6666666666666666	1.8181818181818181	3.8181818181818183	1.9090909090909092	
2.25	1.2222222222222223	-0.6666666666666666	1.8181818181818181	3.8260869565217392	1.9090909090909092	
2.3076923076923075	1.2222222222222223	-0.6666666666666666	1.8181818181818181	3.8260869565217392	1.9090909090909092	
2.3076923076923075	1.2222222222222223	-0.6666666666666666	1.8181818181818181	3.8333333333333335	1.9090909090909092	
2.3076923076923075	1.2222222222222223	-0.6666666666666666	1.8181818181818181	3.8333333333333335	2.0	
2.3076923076923075	1.3	-0.6666666666666666	1.8181818181818181	3.8333333333333335	2.0	
2.3076923076923075	1.3	-0.6666666666666666	1.8181818181818181	3.84	2.0	
2.3076923076923075	1.3	-0.6666666666666666	1.8333333333333333	3.84	2.0	
2.357142857142857	1.3	-0.6666666666666666	1.8333333333333333	3.84	2.0	
2.357142857142857	1.3	-0.6666666666666666	1.8333333333333333	3.8461538461538463	2.0	
2.357142857142857	1.3	-0.6666666666666666	1.8333333333333333	3.8461538461538463	2.076923076923077	
2.357142857142857	1.3	-0.6666666666666666	1.8333333333333333	3.8518518518518516	2.076923076923077	
2.4	1.3	-0.6666666666666666	1.8333333333333333	3.8518518518518516	2.076923076923077	
2.4	1.3636363636363635	-0.6666666666666666	1.8333333333333333	3.8518518518518516	2.076923076923077	
2.4	1.3636363636363635	-0.6666666666666666	1.8333333333333333	3.857142857142857	2.076923076923077	
2.4	1.3636363636363635	-0.6666666666666666	1.8333333333333333	3.857142857142857	2.1428571428571432	
2.4	1.3636363636363635	-0.6666666666666666	1.8461538461538463	3.857142857142857	2.1428571428571432	
2.4	1.3636363636363635	-0.5714285714285714	1.8461538461538463	3.857142857142857	2.1428571428571432	
2.4	1.3636363636363635	-0.5714285714285714	1.8461538461538463	3.8620689655172415	2.1428571428571432	
2.4375	1.3636363636363635	-0.5714285714285714	1.8461538461538463	3.8620689655172415	2.1428571428571432	
2.4375	1.3636363636363635	-0.5714285714285714	1.8461538461538463	3.8666666666666667	2.1428571428571432	
2.4375	1.3636363636363635	-0.5714285714285714	1.8461538461538463	3.8666666666666667	2.2000000000000006	
2.4375	1.3636363636363635	-0.5714285714285714	1.8461538461538463	3.870967741935484	2.2000000000000006	
2.4375	1.4166666666666667	-0.5714285714285714	1.8461538461538463	3.870967741935484	2.2000000000000006	
2.4705882352941178	1.4166666666666667	-0.5714285714285714	1.8461538461538463	3.870967741935484	2.2000000000000006	
2.4705882352941178	1.4166666666666667	-0.5714285714285714	1.8571428571428572	3.870967741935484	2.2000000000000006	
2.4705882352941178	1.4166666666666667	-0.5714285714285714	1.8571428571428572	3.875	2.2000000000000006	
2.4705882352941178	1.4166666666666667	-0.5714285714285714	1.8571428571428572	3.875	2.2500000000000004	
2.4705882352941178	1.4166666666666667	-0.5714285714285714	1.8571428571428572	3.878787878787879	2.2500000000000004	
2.5	1.4166666666666667	-0.5714285714285714	1.8571428571428572	3.878787878787879	2.2500000000000004	
2.5	1.4166666666666667	-0.5714285714285714	1.8571428571428572	3.8823529411764706	2.2500000000000004	
2.5	1.4166666666666667	-0.5714285714285714	1.8571428571428572	3.8823529411764706	2.294117647058824	
2.5	1.4615384615384615	-0.5714285714285714	1.8571428571428572	3.8823529411764706	2.294117647058824	
2.5	1.4615384615384615	-0.5714285714285714	1.8666666666666667	3.8823529411764706	2.294117647058824	
2.5	1.4615384615384615	-0.5714285714285714	1.8666666666666667	3.8857142857142857	2.294117647058824	
2.526315789473684	1.4615384615384615	-0.5714285714285714	1.8666666666666667	3.8857142857142857	2.294117647058824	
2.526315789473684	1.4615384615384615	-0.5714285714285714	1.8666666666666667	3.888888888888889	2.294117647058824	
2.526315789473684	1.4615384615384615	-0.5	1.8666666666666667	3.888888888888889	2.294117647058824	
2.526315789473684	1.4615384615384615	-0.5	1.8666666666666667	3.888888888888889	2.333333333333334	
2.526315789473684	1.4615384615384615	-0.5	1.8666666666666667	3.891891891891892	2.333333333333334	
2.55	1.4615384615384615	-0.5	1.8666666666666667	3.891891891891892	2.333333333333334	
2.55	1.4615384615384615	-0.5	1.8666666666666667	3.8947368421052633	2.333333333333334	
2.55	1.5	-0.5	1.8666666666666667	3.8947368421052633	2.333333333333334	
2.55	1.5	-0.5	1.875	3.8947368421052633	2.333333333333334	
2.55	1.5	-0.5	1.875	3.8947368421052633	2.3684210526315796	
2.55	1.5	-0.5	1.875	3.8974358974358974	2.3684210526315796	
2.5714285714285716	1.5	-0.5	1.875	3.8974358974358974	2.3684210526315796	
2.5714285714285716	1.5	-0.5	1.875	3.9	2.3684210526315796	
2.5714285714285716	1.5	-0.5	1.875	3.9	2.400000000000001	
2.5714285714285716	1.5	-0.5	1.875	3.902439024390244	2.400000000000001	
2.5909090909090913	1.5	-0.5	1.875	3.902439024390244	2.400000000000001	
2.5909090909090913	1.5	-0.5	1.875	3.9047619047619047	2.400000000000001	
2.5909090909090913	1.5	-0.5	1.8823529411764706	3.9047619047619047	2.400000000000001	
2.5909090909090913	1.5333333333333334	-0.5	1.8823529411764706	3.9047619047619047	2.400000000000001	
2.5909090909090913	1.5333333333333334	-0.5	1.8823529411764706	3.9069767441860463	2.400000000000001	
2.5909090909090913	1.5333333333333334	-0.5	1.8823529411764706	3.9069767441860463	2.4285714285714293	
2.5909090909090913	1.5333333333333334	-0.5	1.8823529411764706	3.909090909090909	2.4285714285714293	
2.6086956521739135	1.5333333333333334	-0.5	1.8823529411764706	3.909090909090909	2.4285714285714293	
2.6086956521739135	1.5333333333333334	-0.5	1.8823529411764706	3.911111111111111	2.4285714285714293	
