2.0	0.0	0.0	0.0	0.0	0.0	
2.0	0.0	0.0	0.0	0.0	0.0	
2.0	0.0	-1.0	0.0	0.0	0.0	
2.0	0.0	-1.0	0.0	0.0	0.0	
2.0	0.0	-1.0	0.0	0.0	0.0	
2.0	0.0	-1.0	0.0	0.0	-4.0	
3.0	0.0	-1.0	0.0	0.0	-4.0	
3.0	0.0	-1.0	0.0	0.0	-4.0	
3.0	0.0	-1.0	0.0	0.0	-4.0	
3.0	0.0	-1.0	0.0	1.5	-4.0	
3.0	0.0	-0.5	0.0	1.5	-4.0	
3.6666666666666665	0.0	-0.5	0.0	1.5	-4.0	
4.166666666666666	0.0	-0.5	0.0	1.5	-4.0	
4.166666666666666	0.0	-0.5	0.0	2.5	-4.0	
4.5666666666666655	0.0	-0.5	0.0	2.5	-4.0	
4.5666666666666655	0.0	-0.5	0.0	2.5	-6.0	
4.5666666666666655	0.0	-0.5	0.0	3.25	-6.0	
5.0666666666666655	0.0	-0.5	0.0	3.25	-6.0	
5.495238095238094	0.0	-0.5	0.0	3.25	-6.0	
5.495238095238094	0.0	-0.5	0.0	3.25	-6.0	
5.495238095238094	0.0	-0.5	0.0	3.25	-6.0	
5.870238095238094	0.0	-0.5	0.0	3.25	-6.0	
6.203571428571427	0.0	-0.5	0.0	3.25	-6.0	
6.503571428571428	0.0	-0.5	0.0	3.25	-6.0	
6.776298701298701	0.0	-0.5	0.0	3.25	-6.0	
7.026298701298701	0.0	-0.5	0.0	3.25	-6.0	
7.257067932067931	0.0	-0.5	0.0	3.25	-6.0	
7.471353646353646	0.0	-0.5	0.0	3.25	-6.0	
7.671353646353646	0.0	-0.5	0.0	3.25	-6.0	
7.858853646353646	0.0	-0.5	0.0	3.25	-6.0	
8.035324234588941	0.0	-0.5	0.0	3.25	-6.0	
8.201990901255607	0.0	-0.5	0.0	3.25	-6.0	
8.359885638097712	0.0	-0.5	0.0	3.25	-6.0	
8.50988563809771	0.0	-0.5	0.0	3.25	-6.0	
8.652742780954853	0.0	-0.5	0.0	3.25	-6.0	
8.78910641731849	0.0	-0.5	0.0	3.25	-6.0	
8.919541199927185	0.0	-0.5	0.0	3.25	-6.0	
9.044541199927185	0.0	-0.5	0.0	3.25	-6.0	
9.164541199927184	0.0	-0.5	0.0	3.25	-6.0	
9.279925815311799	0.0	-0.5	0.0	3.25	-6.0	
9.39103692642291	0.0	-0.5	0.0	3.25	-6.0	
9.498179783565766	0.0	-0.5	0.0	3.25	-6.0	
9.601628059427833	0.0	-0.5	0.0	3.25	-6.0	
9.701628059427833	0.0	-0.5	0.0	3.25	-6.0	
9.79840225297622	0.0	-0.5	0.0	3.25	-6.0	
9.89215225297622	0.0	-0.5	0.0	3.25	-6.0	
9.983061343885312	0.0	-0.5	0.0	3.25	-6.0	
10.07129663800296	0.0	-0.5	0.0	3.25	-6.0	
10.157010923717245	0.0	-0.5	0.0	3.25	-6.0	
10.240344257050578	0.0	-0.5	0.0	3.25	-6.0	
10.321425338131661	0.0	-0.5	0.0	3.25	-6.0	
10.400372706552714	0.0	-0.5	0.0	3.25	-6.0	
10.47729578347579	0.0	-0.5	0.0	3.25	-6.0	
10.55229578347579	0.0	-0.5	0.0	3.25	-6.0	
10.625466515183106	0.0	-0.5	0.0	3.25	-6.0	
10.69689508661168	0.0	-0.5	0.0	3.25	-6.0	
10.766662528472144	0.0	-0.5	0.0	3.25	-6.0	
10.834844346653963	0.0	-0.5	0.0	3.25	-6.0	
10.90151101332063	0.0	-0.5	0.0	3.25	-6.0	
10.966728404624977	0.0	-0.5	0.0	3.25	-6.0	
11.030558191859019	0.0	-0.5	0.0	3.25	-6.0	
11.09305819185902	0.0	-0.5	0.0	3.25	-6.0	
11.154282681654939	0.0	-0.5	0.0	3.25	-6.0	
11.214282681654938	0.0	-0.5	0.0	3.25	-6.0	
11.273106211066702	0.0	-0.5	0.0	3.25	-6.0	
11.330798518759009	0.0	-0.5	0.0	3.25	-6.0	
11.387402292343916	0.0	-0.5	0.0	3.25	-6.0	
11.442957847899471	0.0	-0.5	0.0	3.25	-6.0	
11.497503302444926	0.0	-0.5	0.0	3.25	-6.0	
11.551074731016355	0.0	-0.5	0.0	3.25	-6.0	
11.603706309963723	0.0	-0.5	0.0	3.25	-6.0	
11.655430447894757	0.0	-0.5	0.0	3.25	-6.0	
11.706277905521874	0.0	-0.5	0.0	3.25	-6.0	
11.756277905521873	0.0	-0.5	0.0	3.25	-6.0	
11.805458233390725	0.0	-0.5	0.0	3.25	-6.0	
11.85384533016492	0.0	-0.5	0.0	3.25	-6.0	
11.901464377783967	0.0	-0.5	0.0	3.25	-6.0	
11.948339377783967	0.0	-0.5	0.0	3.25	-6.0	
11.994493223937813	0.0	-0.5	0.0	3.25	-6.0	
12.039947769392358	0.0	-0.5	0.0	3.25	-6.0	
12.084723888795343	0.0	-0.5	0.0	3.25	-6.0	
12.128841535854166	0.0	-0.5	0.0	3.25	-6.0	
12.17231979672373	0.0	-0.5	0.0	3.25	-6.0	
12.215176939580873	0.0	-0.5	0.0	3.25	-6.0	
12.257430460707635	0.0	-0.5	0.0	3.25	-6.0	
12.299097127374303	0.0	-0.5	0.0	3.25	-6.0	
12.340193017785262	0.0	-0.5	0.0	3.25	-6.0	
12.380733558325803	0.0	-0.5	0.0	3.25	-6.0	
12.420733558325802	0.0	-0.5	0.0	3.25	-6.0	
12.460207242536327	0.0	-0.5	0.0	3.25	-6.0	
12.499168281497367	0.0	-0.5	0.0	3.25	-6.0	
12.537629819958905	0.0	-0.5	0.0	3.25	-6.0	
12.57560450350321	0.0	-0.5	0.0	3.25	-6.0	
12.613104503503209	0.0	-0.5	0.0	3.25	-6.0	
12.650141540540247	0.0	-0.5	0.0	3.25	-6.0	
12.686726906393906	0.0	-0.5	0.0	3.25	-6.0	
12.72287148470716	0.0	-0.5	0.0	3.25	-6.0	
12.758585770421446	0.0	-0.5	0.0	3.25	-6.0	
12.793879888068505	0.0	-0.5	0.0	3.25	-6.0	
12.828763608998738	0.0	-0.5	0.0	3.25	-6.0	
12.863246367619428	0.0	-0.5	0.0	3.25	-6.0	
12.897337276710338	0.0	-0.5	0.0	3.25	-6.0	
12.931045141878878	0.0	-0.5	0.0	3.25	-6.0	
12.96437847521221	0.0	-0.5	0.0	3.25	-6.0	
12.997345508179244	0.0	-0.5	0.0	3.25	-6.0	
13.029954203831418	0.0	-0.5	0.0	3.25	-6.0	
13.062212268347547	0.0	-0.5	0.0	3.25	-6.0	
13.094127161964568	0.0	-0.5	0.0	3.25	-6.0	
13.12570610933299	0.0	-0.5	0.0	3.25	-6.0	
13.15695610933299	0.0	-0.5	0.0	3.25	-6.0	
13.187883944384536	0.0	-0.5	0.0	3.25	-6.0	
13.218496189282495	0.0	-0.5	0.0	3.25	-6.0	
13.248799219585525	0.0	-0.5	0.0	3.25	-6.0	
13.278799219585526	0.0	-0.5	0.0	3.25	-6.0	
13.308502189882557	0.0	-0.5	0.0	3.25	-6.0	
13.337913954588439	0.0	-0.5	0.0	3.25	-6.0	
13.367040168180672	0.0	-0.5	0.0	3.25	-6.0	
13.395886322026826	0.0	-0.5	0.0	3.25	-6.0	
13.424457750598254	0.0	-0.5	0.0	3.25	-6.0	
13.452759637390708	0.0	-0.5	0.0	3.25	-6.0	
13.480797020568279	0.0	-0.5	0.0	3.25	-6.0	
13.508574798346057	0.0	-0.5	0.0	3.25	-6.0	
13.536097734125873	0.0	-0.5	0.0	3.25	-6.0	
13.5633704613986	0.0	-0.5	0.0	3.25	-6.0	
13.590397488425626	0.0	-0.5	0.0	3.25	-6.0	
13.617183202711342	0.0	-0.5	0.0	3.25	-6.0	
13.643731875277714	0.0	-0.5	0.0	3.25	-6.0	
13.670047664751399	0.0	-0.5	0.0	3.25	-6.0	
13.696134621273137	0.0	-0.5	0.0	3.25	-6.0	
13.721996690238655	0.0	-0.5	0.0	3.25	-6.0	
13.74763771587968	0.0	-0.5	0.0	3.25	-6.0	
13.773061444693239	0.0	-0.5	0.0	3.25	-6.0	
13.798271528726852	0.0	-0.5	0.0	3.25	-6.0	
13.823271528726853	0.0	-0.5	0.0	3.25	-6.0	
13.848064917156604	0.0	-0.5	0.0	3.25	-6.0	
13.872655081091029	0.0	-0.5	0.0	3.25	-6.0	
13.897045324993467	0.0	-0.5	0.0	3.25	-6.0	
13.921238873380563	0.0	-0.5	0.0	3.25	-6.0	
13.945238873380564	0.0	-0.5	0.0	3.25	-6.0	
13.969048397190088	0.0	-0.5	0.0	3.25	-6.0	
13.992670444434182	0.0	-0.5	0.0	3.25	-6.0	
14.016107944434182	0.0	-0.5	0.0	3.25	-6.0	
14.03936375838767	0.0	-0.5	0.0	3.25	-6.0	
14.062440681464594	0.0	-0.5	0.0	3.25	-6.0	
14.085341444823372	0.0	-0.5	0.0	3.25	-6.0	
14.108068717550646	0.0	-0.5	0.0	3.25	-6.0	
14.13062510852809	0.0	-0.5	0.0	3.25	-6.0	
14.153013168229583	0.0	-0.5	0.0	3.25	-6.0	
14.175235390451805	0.0	-0.5	0.0	3.25	-6.0	
14.197294213981216	0.0	-0.5	0.0	3.25	-6.0	
14.219192024200195	0.0	-0.5	0.0	3.25	-6.0	
14.240931154634978	0.0	-0.5	0.0	3.25	-6.0	
14.262513888447929	0.0	-0.5	0.0	3.25	-6.0	
14.2839424598765	0.0	-0.5	0.0	3.25	-6.0	
14.305219055621182	0.0	-0.5	0.0	3.25	-6.0	
14.326345816184562	0.0	-0.5	0.0	3.25	-6.0	
14.347324837163583	0.0	-0.5	0.0	3.25	-6.0	
14.368158170496915	0.0	-0.5	0.0	3.25	-6.0	
14.388847825669329	0.0	-0.5	0.0	3.25	-6.0	
14.40939577087481	0.0	-0.5	0.0	3.25	-6.0	
14.429803934140116	0.0	-0.5	0.0	3.25	-6.0	
14.450074204410388	0.0	-0.5	0.0	3.25	-6.0	
14.470208432598309	0.0	-0.5	0.0	3.25	-6.0	
14.490208432598308	0.0	-0.5	0.0	3.25	-6.0	
14.510075982267184	0.0	-0.5	0.0	3.25	-6.0	
14.529812824372447	0.0	-0.5	0.0	3.25	-6.0	
14.549420667509702	0.0	-0.5	0.0	3.25	-6.0	
14.568901186990223	0.0	-0.5	0.0	3.25	-6.0	
14.5882560256999	0.0	-0.5	0.0	3.25	-6.0	
14.607486794930669	0.0	-0.5	0.0	3.25	-6.0	
14.626595075185445	0.0	-0.5	0.0	3.25	-6.0	
14.645582416957597	0.0	-0.5	0.0	3.25	-6.0	
14.664450341485898	0.0	-0.5	0.0	3.25	-6.0	
14.683200341485897	0.0	-0.5	0.0	3.25	-6.0	
14.701833881858567	0.0	-0.5	0.0	3.25	-6.0	
14.720352400377086	0.0	-0.5	0.0	3.25	-6.0	
14.738757308352547	0.0	-0.5	0.0	3.25	-6.0	
14.757049991279375	0.0	-0.5	0.0	3.25	-6.0	
14.775231809461195	0.0	-0.5	0.0	3.25	-6.0	
14.793304098617822	0.0	-0.5	0.0	3.25	-6.0	
14.811268170474111	0.0	-0.5	0.0	3.25	-6.0	
14.829125313331255	0.0	-0.5	0.0	3.25	-6.0	
14.846876792621197	0.0	-0.5	0.0	3.25	-6.0	
14.864523851444726	0.0	-0.5	0.0	3.25	-6.0	
14.882067711093848	0.0	-0.5	0.0	3.25	-6.0	
14.899509571558964	0.0	-0.5	0.0	3.25	-6.0	
14.91685061202139	0.0	-0.5	0.0	3.25	-6.0	
14.934091991331735	0.0	-0.5	0.0	3.25	-6.0	
14.951234848474593	0.0	-0.5	0.0	3.25	-6.0	
14.968280303020048	0.0	-0.5	0.0	3.25	-6.0	
14.98522945556242	0.0	-0.5	0.0	3.25	-6.0	
15.002083388146689	0.0	-0.5	0.0	3.25	-6.0	
15.018843164683002	0.0	-0.5	0.0	3.25	-6.0	
15.035509831349668	0.0	-0.5	0.0	3.25	-6.0	
15.052084416985025	0.0	-0.5	0.0	3.25	-6.0	
15.068567933468543	0.0	-0.5	0.0	3.25	-6.0	
15.084961376091494	0.0	-0.5	0.0	3.25	-6.0	
15.101265723917582	0.0	-0.5	0.0	3.25	-6.0	
15.117481940133798	0.0	-0.5	0.0	3.25	-6.0	
15.133610972391864	0.0	-0.5	0.0	3.25	-6.0	
15.149653753140527	0.0	-0.5	0.0	3.25	-6.0	
15.165611199949037	0.0	-0.5	0.0	3.25	-6.0	
15.181484215822053	0.0	-0.5	0.0	3.25	-6.0	
15.197273689506263	0.0	-0.5	0.0	3.25	-6.0	
15.212980495788985	0.0	-0.5	0.0	3.25	-6.0	
15.228605495788985	0.0	-0.5	0.0	3.25	-6.0	
15.244149537239762	0.0	-0.5	0.0	3.25	-6.0	
15.259613454765535	0.0	-0.5	0.0	3.25	-6.0	
15.27499807015015	0.0	-0.5	0.0	3.25	-6.0	
15.29030419259913	0.0	-0.5	0.0	3.25	-6.0	
15.30553261899507	0.0	-0.5	0.0	3.25	-6.0	
15.320684134146585	0.0	-0.5	0.0	3.25	-6.0	
15.335759511031007	0.0	-0.5	0.0	3.25	-6.0	
15.350759511031008	0.0	-0.5	0.0	3.25	-6.0	
15.365684884165336	0.0	-0.5	0.0	3.25	-6.0	
15.380536369313852	0.0	-0.5	0.0	3.25	-6.0	
15.395314694437003	0.0	-0.5	0.0	3.25	-6.0	
15.410020576789943	0.0	-0.5	0.0	3.25	-6.0	
15.424654723131408	0.0	-0.5	0.0	3.25	-6.0	
15.439217829927523	0.0	-0.5	0.0	3.25	-6.0	
15.453710583550711	0.0	-0.5	0.0	3.25	-6.0	
15.468133660473788	0.0	-0.5	0.0	3.25	-6.0	
15.482487727459432	0.0	-0.5	0.0	3.25	-6.0	
15.496773441745148	0.0	-0.5	0.0	3.25	-6.0	
15.510991451223822	0.0	-0.5	0.0	3.25	-6.0	
15.525142394620048	0.0	-0.5	0.0	3.25	-6.0	
15.539226901662301	0.0	-0.5	0.0	3.25	-6.0	
15.553245593251088	0.0	-0.5	0.0	3.25	-6.0	
15.567199081623182	0.0	-0.5	0.0	3.25	-6.0	
15.581087970512069	0.0	-0.5	0.0	3.25	-6.0	
15.594912855304695	0.0	-0.5	0.0	3.25	-6.0	
15.608674323194604	0.0	-0.5	0.0	3.25	-6.0	
15.622372953331592	0.0	-0.5	0.0	3.25	-6.0	
15.636009316967955	0.0	-0.5	0.0	3.25	-6.0	
15.64958397760144	0.0	-0.5	0.0	3.25	-6.0	
15.663097491114954	0.0	-0.5	0.0	3.25	-6.0	
15.67655040591316	0.0	-0.5	0.0	3.25	-6.0	
15.689943263056017	0.0	-0.5	0.0	3.25	-6.0	
15.703276596389351	0.0	-0.5	0.0	3.25	-6.0	
15.716550932672538	0.0	-0.5	0.0	3.25	-6.0	
15.729766791703376	0.0	-0.5	0.0	3.25	-6.0	
15.742924686440219	0.0	-0.5	0.0	3.25	-6.0	
15.756025123121443	0.0	-0.5	0.0	3.25	-6.0	
15.769068601382312	0.0	-0.5	0.0	3.25	-6.0	
15.782055614369325	0.0	-0.5	0.0	3.25	-6.0	
15.794986648852083	0.0	-0.5	0.0	3.25	-6.0	
15.80786218533277	0.0	-0.5	0.0	3.25	-6.0	
15.820682698153282	0.0	-0.5	0.0	3.25	-6.0	
15.83344865560009	0.0	-0.5	0.0	3.25	-6.0	
15.84616052000687	0.0	-0.5	0.0	3.25	-6.0	
15.85881874785497	0.0	-0.5	0.0	3.25	-6.0	
15.871423789871777	0.0	-0.5	0.0	3.25	-6.0	
15.883976091127007	0.0	-0.5	0.0	3.25	-6.0	
15.896476091127006	0.0	-0.5	0.0	3.25	-6.0	
15.90892422390709	0.0	-0.5	0.0	3.25	-6.0	
15.921320918121966	0.0	-0.5	0.0	3.25	-6.0	
15.933666597134312	0.0	-0.5	0.0	3.25	-6.0	
15.945961679101526	0.0	-0.5	0.0	3.25	-6.0	
15.958206577060709	0.0	-0.5	0.0	3.25	-6.0	
15.970401699011928	0.0	-0.5	0.0	3.25	-6.0	
15.982547447999782	0.0	-0.5	0.0	3.25	-6.0	
15.994644222193331	0.0	-0.5	0.0	3.25	-6.0	
16.006692414964416	0.0	-0.5	0.0	3.25	-6.0	
16.018692414964416	0.0	-0.5	0.0	3.25	-6.0	
16.030644606199477	0.0	-0.5	0.0	3.25	-6.0	
16.04254936810424	0.0	-0.5	0.0	3.25	-6.0	
16.054407075614122	0.0	-0.5	0.0	3.25	-6.0	
16.06621809923617	0.0	-0.5	0.0	3.25	-6.0	
16.077982805118523	0.0	-0.5	0.0	3.25	-6.0	
16.089701555118523	0.0	-0.5	0.0	3.25	-6.0	
16.101374706869496	0.0	-0.5	0.0	3.25	-6.0	
16.11300261384624	0.0	-0.5	0.0	3.25	-6.0	
16.12458562542925	0.0	-0.5	0.0	3.25	-6.0	
16.136124086967712	0.0	-0.5	0.0	3.25	-6.0	
16.147618339841276	0.0	-0.5	0.0	3.25	-6.0	
16.159068721520665	0.0	-0.5	0.0	3.25	-6.0	
16.17047556562713	0.0	-0.5	0.0	3.25	-6.0	
16.181839201990766	0.0	-0.5	0.0	3.25	-6.0	
16.193159956707746	0.0	-0.5	0.0	3.25	-6.0	
16.204438152196467	0.0	-0.5	0.0	3.25	-6.0	
16.21567410725265	0.0	-0.5	0.0	3.25	-6.0	
16.226868137103395	0.0	-0.5	0.0	3.25	-6.0	
16.238020553460274	0.0	-0.5	0.0	3.25	-6.0	
16.249131664571387	0.0	-0.5	0.0	3.25	-6.0	
16.260201775272492	0.0	-0.5	0.0	3.25	-6.0	
16.2712311870372	0.0	-0.5	0.0	3.25	-6.0	
16.28222019802621	0.0	-0.5	0.0	3.25	-6.0	
16.293169103135696	0.0	-0.5	0.0	3.25	-6.0	
16.304078194044788	0.0	-0.5	0.0	3.25	-6.0	
16.31494775926218	0.0	-0.5	0.0	3.25	-6.0	
16.325778084171926	0.0	-0.5	0.0	3.25	-6.0	
16.3365694510784	0.0	-0.5	0.0	3.25	-6.0	
16.34732213925044	0.0	-0.5	0.0	3.25	-6.0	
16.358036424964723	0.0	-0.5	0.0	3.25	-6.0	
16.368712581548355	0.0	-0.5	0.0	3.25	-6.0	
16.379350879420695	0.0	-0.5	0.0	3.25	-6.0	
16.389951586134476	0.0	-0.5	0.0	3.25	-6.0	
16.400514966416164	0.0	-0.5	0.0	3.25	-6.0	
16.411041282205638	0.0	-0.5	0.0	3.25	-6.0	
16.421530792695147	0.0	-0.5	0.0	3.25	-6.0	
16.43198375436762	0.0	-0.5	0.0	3.25	-6.0	
