-1.0	0.0	-2.0	-1.0	-1.0	-1.0	
-1.0	0.5	-2.0	-1.0	-1.0	-1.0	
-1.5	0.5	-2.0	-1.0	-1.5	0.5	
-1.5	0.5	-3.0	-1.0	-1.5	0.5	
-1.5	0.8333333333333334	-3.0	-1.0	-1.5	1.5	
-1.5	0.8333333333333334	-3.0	-1.0	-1.5	2.25	
-1.5	0.8333333333333334	-3.0	-1.0	-1.5	2.25	
-1.5	0.8333333333333334	-3.0	-1.0	-1.5	2.85	
-1.5	1.0833333333333335	-3.0	-1.0	-1.5	2.85	
-1.8333333333333333	1.0833333333333335	-3.0	-1.0	-1.8333333333333333	2.85	
-1.8333333333333333	1.0833333333333335	-3.0	-1.0	-1.8333333333333333	3.35	
-1.8333333333333333	1.0833333333333335	-3.0	-1.0	-1.8333333333333333	3.7785714285714285	
-1.8333333333333333	1.0833333333333335	-3.0	-1.0	-1.8333333333333333	4.1535714285714285	
-1.8333333333333333	1.0833333333333335	-3.0	-1.0	-1.8333333333333333	4.4869047619047615	
-1.8333333333333333	1.0833333333333335	-3.0	-1.0	-1.8333333333333333	4.786904761904761	
-1.8333333333333333	1.0833333333333335	-3.0	-1.0	-1.8333333333333333	5.059632034632034	
-1.8333333333333333	1.0833333333333335	-3.0	-1.0	-1.8333333333333333	5.309632034632034	
-1.8333333333333333	1.0833333333333335	-3.0	-1.0	-1.8333333333333333	5.540401265401264	
-1.8333333333333333	1.0833333333333335	-3.0	-1.0	-1.8333333333333333	5.754686979686978	
-1.8333333333333333	1.0833333333333335	-3.0	-1.0	-1.8333333333333333	5.954686979686978	
-1.8333333333333333	1.0833333333333335	-3.0	-1.0	-1.8333333333333333	6.142186979686978	
-1.8333333333333333	1.0833333333333335	-3.0	-1.0	-1.8333333333333333	6.318657567922273	
-1.8333333333333333	1.0833333333333335	-3.0	-1.0	-1.8333333333333333	6.48532423458894	
-1.8333333333333333	1.0833333333333335	-3.0	-1.0	-1.8333333333333333	6.643218971431045	
-1.8333333333333333	1.0833333333333335	-3.0	-1.0	-1.8333333333333333	6.793218971431045	
-1.8333333333333333	1.0833333333333335	-3.0	-1.0	-1.8333333333333333	6.936076114288188	
-1.8333333333333333	1.0833333333333335	-3.0	-1.0	-1.8333333333333333	7.072439750651824	
-1.8333333333333333	1.0833333333333335	-3.0	-1.0	-1.8333333333333333	7.20287453326052	
-1.8333333333333333	1.0833333333333335	-3.0	-1.0	-1.8333333333333333	7.32787453326052	
-1.8333333333333333	1.0833333333333335	-3.0	-1.0	-1.8333333333333333	7.44787453326052	
-1.8333333333333333	1.0833333333333335	-3.0	-1.0	-1.8333333333333333	7.563259148645135	
-1.8333333333333333	1.0833333333333335	-3.0	-1.0	-1.8333333333333333	7.6743702597562455	
-1.8333333333333333	1.0833333333333335	-3.0	-1.0	-1.8333333333333333	7.781513116899103	
-1.8333333333333333	1.0833333333333335	-3.0	-1.0	-1.8333333333333333	7.884961392761172	
-1.8333333333333333	1.0833333333333335	-3.0	-1.0	-1.8333333333333333	7.984961392761172	
-1.8333333333333333	1.0833333333333335	-3.0	-1.0	-1.8333333333333333	8.08173558630956	
-1.8333333333333333	1.0833333333333335	-3.0	-1.0	-1.8333333333333333	8.17548558630956	
-1.8333333333333333	1.0833333333333335	-3.0	-1.0	-1.8333333333333333	8.26639467721865	
