NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
1.2147229238166104	1.2147229238166104	1.2147229238166104	0.7533391772751027	1.2147229238166104	1.0266282473798718	
1.2227296705786392	1.1161943705113024	1.2227296705786392	0.758304750822859	1.1161943705113024	1.0333951834723343	
1.2265724790151722	1.119702358619403	1.119702358619403	0.7606879594453717	1.119702358619403	1.0366429493725768	
1.2303153472046524	1.1231191141813144	1.1231191141813144	0.7352540507410892	1.1231191141813144	1.039806250347804	
1.2339631258299932	1.126449065244455	1.126449065244455	0.7374340154278521	1.126449065244455	0.9755335065709326	
1.2339631258299932	1.126449065244455	1.126449065244455	0.7374340154278521	1.126449065244455	0.9755335065709326	
1.2409911525405906	1.0488289526501258	1.1328647465180266	0.7416340647236882	1.0488289526501258	0.9810896495364297	
1.2443795258534096	1.0516926507720632	1.1359578940124926	0.7184428542255249	1.0516926507720632	0.9837683938442894	
1.2476891116156503	1.0544897612604098	1.1389791186424545	0.6974794170897292	1.0544897612604098	0.9863848511243756	
1.250923339845915	1.057223183009981	1.057223183009981	0.6992874056341343	1.057223183009981	0.9889417330444885	
1.250923339845915	1.057223183009981	1.057223183009981	0.6992874056341343	1.057223183009981	0.9889417330444885	
1.2571783832983174	0.9938867790877173	1.0625096595972907	0.702784081224581	0.9938867790877173	0.9938867790877173	
1.1504045539942491	0.9962795683883267	1.0650676589577532	0.7044760387649925	0.9962795683883267	0.9962795683883267	
1.153109426227519	0.9986220564563295	1.0675718840386312	0.7061324279627259	0.9986220564563295	0.9415099039503012	
1.1557585078254122	1.000916228416803	1.0700244570278985	0.6866228680786317	1.000916228416803	0.9436728700175797	
1.1583539601139698	0.945792047937148	1.0724273789246457	0.6881647965024887	1.0031639560330043	0.945792047937148	
1.1608978232147953	0.9478691034613201	1.0747825385144596	0.6702446707347126	1.005367006102069	0.9478691034613201	
1.1633920248632759	0.9499056105794488	1.0770917205335087	0.6716846987278761	0.9499056105794488	0.9499056105794488	
1.1658383884435155	0.9030545325622058	1.0793566131074461	0.6730971073994632	0.9519030580784206	0.9519030580784206	
1.1682386403217024	0.9049137596723901	1.0815788145407885	0.6564934410400778	0.9538628555303256	0.9538628555303256	
1.170594416549887	0.90673853609222	1.0137645022604254	0.6578172729944253	0.9557863387660691	0.9557863387660691	
1.1729072690036912	0.9085300638993837	1.015767491240625	0.6591169838699342	0.9576747748867905	0.9085300638993837	
1.175178671010148	0.8679269686904991	1.0177345830804234	0.6603934016049215	0.9595293668589747	0.9102894843280935	
1.1774100225154747	0.8695749309926369	1.019666990168809	0.644894028764391	0.9613512577339219	0.9120178817720266	
1.17960265483702	0.8711942972824079	1.021565865460426	0.6460949829472162	0.9137162874651669	0.9137162874651669	
1.0940951567425705	0.8727860033485689	1.023432306264858	0.6472754237591928	0.9153856828710426	0.9153856828710426	
1.0960569092877517	0.8371272921317449	1.025267357740283	0.6484360122163918	0.9170270028075471	0.9170270028075471	
1.097986170245471	0.8386007895274233	1.027072016118649	0.6339226109577089	0.9186411383316238	0.9186411383316238	
1.0998839555149522	0.8070941709040345	1.0288472316866655	0.635018297793908	0.9202289394055437	0.9202289394055437	
1.101751234826934	0.8084643793161072	0.9716532580034642	0.636096372007333	0.9217912173642532	0.9217912173642532	
1.1035889344758394	0.8098128821895848	0.9732739567552756	0.6225081143714525	0.923328747201268	0.923328747201268	
1.1035889344758394	0.8098128821895848	0.9732739567552756	0.6225081143714525	0.923328747201268	0.923328747201268	
1.1071790978038856	0.8124473418342869	0.9764401831993136	0.6245332396094915	0.8832233776085486	0.8832233776085486	
1.108933218806534	0.7841341989011256	0.9779871725134879	0.6255226972994208	0.884622682093041	0.884622682093041	
1.1106610790150817	0.7853559805715322	0.9795110019841885	0.6127264879235738	0.8860010377108956	0.8860010377108956	
1.0405207038168836	0.7865597189466772	0.98101232751189	0.6136656319617266	0.8873590377464141	0.8873590377464141	
1.0420898979758997	0.7877459182334006	0.9824917779530081	0.6145910921872954	0.8508628387166449	0.8886972510216272	
1.04363652996261	0.7889150621209929	0.9839499565740788	0.6025438315100399	0.8521256584457474	0.8900162232116479	
1.0451612139362785	0.7632778308031767	0.9853874424100086	0.6034241082126665	0.853370557697243	0.891316478073256	
1.0466645397014605	0.7643757047136686	0.9868047915338656	0.604292053747874	0.8545980180445347	0.8545980180445347	
1.048147073968205	0.7654583946605623	0.9374912431241627	0.6051479953058617	0.8558085022044397	0.8558085022044397	
1.0496093615322146	0.7665262985063855	0.938799152882474	0.5937487177090492	0.8570024550007868	0.8570024550007868	
1.0510519263809708	0.7432059445231683	0.9400894221079821	0.5945647556185346	0.8581803042675626	0.8581803042675626	
1.0524752727313018	0.7442124023794646	0.9413625017859287	0.5953699219035717	0.8256295312662764	0.859342461696084	
1.0538798860034189	0.7452056139491232	0.9426188260893494	0.5845873795639186	0.8267314005714419	0.8604893236302932	
1.055266233736007	0.7239066641375569	0.9438588131975574	0.5853563869232216	0.8278189412085329	0.8616212718139282	
0.9962048114557996	0.7248454698319038	0.9450828660656783	0.5861155122863242	0.8288925065925742	0.8627386740930094	
0.9974786897727252	0.7257723524533511	0.9462913731486943	0.5868649965627796	0.8299524374211227	0.8299524374211227	
0.9987365762949529	0.726687599335031	0.9474847090831746	0.5766208311734163	0.8309990622721859	0.8309990622721859	
0.9999788520353001	0.7070918273173	0.9486632353296153	0.5773380594065135	0.8320326981675905	0.8320326981675905	
1.0012058847561829	0.707959470474974	0.9498273007780783	0.5780464870782196	0.8027505845098953	0.8330536511041632	
1.0024180295719436	0.7088165862939785	0.9067212237756873	0.5787463192138959	0.803722462496409	0.834062216554897	
1.0036156295175134	0.7096634173366395	0.9078044936852524	0.5689965787716161	0.8046826786427107	0.8350586799421074	
1.0047990160856386	0.6915501110031156	0.9088749071111846	0.5696674958924977	0.8056314987342896	0.8360433170844314	
1.0059685097347222	0.6923550117344	0.9099327539190156	0.570330536468643	0.806569179709478	0.806569179709478	
1.0071244203691834	0.6931505639938811	0.9109783144278399	0.5610549294804685	0.8074959700445955	0.8074959700445955	
1.0082670477940943	0.6763660975021872	0.9120118598215489	0.5616914712387061	0.8084121101184701	0.8084121101184701	
0.9575977734592507	0.6771238792621755	0.9130336525382713	0.5623207747375325	0.8093178325576399	0.8093178325576399	
0.9586573788517553	0.6778731334205973	0.9140439466393874	0.562942996448718	0.7827404721135939	0.8102133625634484	
0.9597051824376163	0.6786140424415112	0.9150429881593831	0.5540860454230366	0.7835960001589333	0.8110989182221586	
0.9607414341893723	0.6629745751672648	0.9160310154377227	0.5546843256508612	0.7844420961712224	0.8119747107991251	
0.9617663763393135	0.6636818524452576	0.9170082594338327	0.5552760762770336	0.7852789579322982	0.7852789579322982	
0.9627802436931946	0.6643814873879125	0.9179749440262157	0.5558614328667194	0.7611446140706144	0.7861067771602562	
0.9637832639282934	0.6650736371074776	0.9189312862966387	0.5473921103973365	0.7619375711911518	0.7869257397528158	
0.9647756578767442	0.6657584539926032	0.8807156512516325	0.5479557522845943	0.7627221274944699	0.7877360260186592	
0.9657576397950023	0.6511136679226158	0.8816120739977861	0.5485134805360856	0.7634984523651691	0.7885378108974498	
0.9667294176202466	0.6517688403987404	0.8824991817240688	0.5490654132521919	0.7414476170035373	0.7893312641691832	
0.9676911932144696	0.6524172693720861	0.8833771587044252	0.5409558223138593	0.7421852652114344	0.790116550653486	
0.9686431625969538	0.6530590869988261	0.88424618387916	0.5414879893767927	0.7429153923982543	0.7657796584387985	
0.969585516165791	0.6393257566470978	0.885106431057156	0.5420147810364825	0.7436381445926679	0.7665246543484769	
0.9705184389090539	0.6399409076871921	0.885958069108647	0.5342528173129348	0.7443536636740499	0.7672621945358977	
0.971442110606195	0.6405499587681154	0.8868012621490693	0.5347612818476475	0.7240701985071072	0.7679924211291976	
0.9271057425923422	0.6411530251251725	0.8876361697144783	0.5352647500529367	0.7247518976796543	0.7687154722906536	
0.9279692832293432	0.6282381746064741	0.8884629469289923	0.5357633154721654	0.7254269584484938	0.7694314823616928	
0.9288244895725359	0.6288171520378062	0.8892817446646901	0.5283120806962519	0.7260955040001625	0.7701405820013683	
0.9296715149211051	0.6293905909095959	0.890092709694367	0.5287938657151966	0.707373956866735	0.7708428983186494	
0.9305105084451571	0.6299585922104826	0.8559451757063881	0.5292710822607968	0.7080123352179793	0.7715385549988539	
0.931341615331508	0.6305212542324052	0.8567096828488782	0.5297438129147991	0.7086447127377179	0.7491708848073445	
0.9321649769231283	0.6310786726650073	0.8574670653564512	0.5225827886899305	0.709271196971825	0.7498331965970855	
0.932980730852567	0.6188694041739046	0.8582174498326387	0.5230401100588774	0.7098918926429681	0.7504893887859045	
0.9337890111696677	0.619405556681355	0.8589609595853623	0.5234932416317325	0.6925164651903044	0.751139569203451	
0.9345899484638613	0.6199368383784436	0.8596977147394271	0.5166140319820364	0.6931104561852502	0.7517838428958198	
0.9353836699813143	0.6084143549722835	0.8604278323442819	0.5170527780589401	0.6936990958169411	0.7524223122197844	
0.9361702997371828	0.6089260132905523	0.8611514264772786	0.517487604017131	0.6775503190313819	0.7530550769330954	
0.8970612889970507	0.6094331374509052	0.8618686083426568	0.5179185766820399	0.6781145947054967	0.7536822342810391	
0.8978011943030111	0.6099358041221336	0.8625794863664609	0.518345761209611	0.6786739105435847	0.7330516055012375	
0.8985346484191721	0.6104340880729303	0.8632841662875905	0.5117108076046306	0.6792283497405672	0.7336504682793504	
0.8992617586961371	0.5995078391307581	0.8639827512451691	0.5121248931245357	0.6797779934458726	0.7342441513344498	
0.8999826298658651	0.5999884199105767	0.8646753418624082	0.5125354255053286	0.6646812225941416	0.734832740179822	
0.9006973641254853	0.6004649094169902	0.8338837235195309	0.5129424629477427	0.6652090888281657	0.7354163182590738	
0.9014060612178021	0.6009373741452013	0.8345398495322481	0.5065464764461999	0.6657324963186416	0.7359949670118638	
0.9021088185086441	0.5905688494147202	0.8351904763573714	0.5069413919507529	0.6662515169749996	0.7365687659370584	
0.9028057310612062	0.5910250857754175	0.8358356920063171	0.5073330229959386	0.652110228627149	0.737137792653431	
0.903496891707521	0.5914775566295764	0.8364755824248472	0.5011699031190465	0.6526094644113045	0.7377021229580188	
0.9041823911171932	0.5919263213343864	0.8371102315567039	0.5015501497761039	0.6531046109986436	0.7185713002338979	
0.9048623178635201	0.5820685399703166	0.8377397214048263	0.5019273052757103	0.653595732366998	0.7191116512194643	
0.9055367584871165	0.5825023857182534	0.838364132090255	0.5023014176219613	0.6403111825399249	0.7196476422767878	
0.9062057975571558	0.5829327568222247	0.8389835419088305	0.4963493570640142	0.6407842646032286	0.7201793406146325	
0.8712920496976088	0.5833597064525982	0.8395980273857835	0.49671289157473514	0.6412535856384932	0.7207068119218794	
0.8719246988137401	0.5739711039538085	0.8402076633283077	0.49707355706219697	0.641719202780657	0.7212301204126551	
0.8725523912309192	0.5743843016876516	0.8408125228762073	0.49743139679649134	0.6292064774223589	0.7217493288698077	
0.8731752011702207	0.5747942853810838	0.8414126775506994	0.4916784125283547	0.629655592056563	0.7222644986867973	
0.8737932012218476	0.5752011028188261	0.8420081973014537	0.4920264037263629	0.6301012382314389	0.7044746006961434	
0.8744064623921937	0.5756048007430098	0.8140281157778274	0.4923717264958335	0.6305434671504258	0.7049690276583788	
0.8750150541492304	0.5666388587850275	0.8145946838700888	0.4927144199536603	0.6309823289075899	0.7054596900192508	
0.875619044466286	0.5670299884945686	0.8151569682548538	0.4930545223751152	0.619156164078196	0.7059466425806087	
0.8762184998642867	0.5674181814987975	0.8157150308597348	0.48748297097382143	0.619580043055141	0.7064299389733376	
0.8768134854525232	0.558861134012965	0.8162689322981828	0.48781399039681367	0.6200007613992915	0.7069096316902264	
0.8774040649680046	0.5592375560721858	0.8168187319061236	0.48814255850721955	0.608820736612423	0.7073857721176938	
0.8779903008134549	0.5596112095741257	0.8173644877773323	0.4827554291528683	0.6092275190214703	0.707858410566425	
0.8785722540940127	0.5599821334658212	0.8179062567975969	0.4830754111679798	0.6096313298072754	0.6912569529015637	
0.8791499846526825	0.5517948960655732	0.8184440946777225	0.48339307135571413	0.6100322104942204	0.6917115088743061	
0.8477228254390393	0.5521548927057837	0.8189780559854202	0.4837084419450941	0.610430201754676	0.6921627885453672	
0.8482715705996879	0.552512311801045	0.8195081941761274	0.47848969792337365	0.6108253434319727	0.6926108370928373	
0.8488164126694507	0.5528671886611976	0.8200345616228011	0.478797030299481	0.6002038413810075	0.6930556987799443	
0.8493574047688336	0.5450232594739602	0.8205572096447257	0.4791021909994083	0.6005863805630495	0.6934974169793993	
0.849894598956525	0.5453679710470887	0.8210761885353723	0.4740485584760891	0.60096623421598	0.6939360341969436	
0.8504280462572923	0.5457102782842886	0.8215915475893495	0.4743461011646321	0.5908844938195134	0.6943715920941252	
0.8509577966889705	0.5460502132814523	0.7959981314535411	0.47464158183811506	0.5912525688342668	0.6948041315103355	
0.8514838992885828	0.5463878075050953	0.7964902553730512	0.47493502784808256	0.5916181093049006	0.6792491720631905	
0.8520064021376217	0.5388561623600475	0.7969790120342304	0.47522646601310986	0.5919811486388363	0.6796659851443383	
0.8525253523865253	0.5391843753158169	0.7974644455422749	0.4703188712589338	0.5923417195965917	0.6800799642309708	
0.8530407962783795	0.539510370656673	0.7979465991536309	0.4706032299454357	0.5827378027213018	0.680491146212309	
0.8535527791718731	0.5398341770699696	0.7984255152974664	0.4658493240022681	0.5830875536214779	0.680899567272069	
0.8540613455635357	0.5326008237309825	0.7989012355964737	0.46612688775174843	0.5834349706065838	0.6813052629062021	
0.8545665391092846	0.5329158672580162	0.7993738008870243	0.4664026106801018	0.5742870917624201	0.6817082679400827	
0.8550684026453051	0.5332288341591335	0.7998432512387001	0.4666765161663254	0.5746243548512173	0.6671153874781728	
0.8265562275210125	0.5335397506488183	0.8003096259732275	0.466948627153072	0.5749594083514271	0.6675043708961768	
0.8270347606498027	0.5338486424552205	0.8007729636828308	0.46232648614205674	0.5752922799885218	0.6678908212602906	
0.8275101962755715	0.5268877739396134	0.8012333022480298	0.4625922627365928	0.5756229969766705	0.6682747701650521	
0.8279825728039337	0.5271885429435608	0.8016906788549013	0.4628563292436911	0.5668809154323474	0.668656248625793	
0.8284519279405779	0.5274873881834703	0.8021451300118212	0.4583686457210407	0.5672022609271236	0.6690352870926038	
0.8289182987080435	0.5277843332321313	0.7786331609639291	0.45862668089469105	0.567521563164001	0.6694119154638826	
0.829381721462	0.5210846632500796	0.7790684708422828	0.4588830849815949	0.567838847034005	0.6697861630994808	
0.8298422319070466	0.521373993149655	0.7795010450827627	0.4591378777365121	0.5594795186179207	0.6701580588334636	
0.8302998651120491	0.521661515334374	0.7799309166268322	0.4547739656153659	0.559788054861792	0.6705276309864948	
0.8307546555250295	0.5219472514472697	0.7803581178327738	0.45502306458349245	0.560094674495673	0.6567692220619196	
0.8312066369876253	0.5154924730377433	0.7807826804892704	0.45527062502613036	0.560399400335591	0.6571265447824138	
0.831655842749131	0.5157710586247648	0.7812046358285957	0.4555166651546683	0.5523950954887674	0.6574816731185209	
0.8321023054801383	0.516047943056487	0.7816240145394272	0.45127083519941424	0.5526916410190815	0.6578346328986114	
0.8325460572857877	0.5098282569290283	0.782040846779293	0.45151149340530766	0.5529863859225079	0.6581854495040276	
0.8329871297186446	0.5100983575290552	0.7824551621866674	0.4517506985172848	0.5453180821228126	0.6585341478792625	
0.806960822534265	0.5103668363462414	0.7828669898927254	0.45198846735423703	0.545605098051246	0.658880752541853	
0.8073827900699415	0.5106337120485185	0.7832763585327667	0.44785539208066955	0.5458904001777534	0.6592252875919952	
0.8078022518752906	0.5108990029877885	0.7836832962573236	0.4480880676264057	0.546174008121343	0.6462418015002326	
0.8082192364786612	0.5048905543664378	0.7840878307429596	0.44831936906771824	0.546455941170699	0.646575389182929	
0.8086337719306703	0.5051495126103436	0.7844899892027706	0.44854931196429	0.5390891812871136	0.6469070175445363	
0.8090458858147316	0.505406958112745	0.7848897983965983	0.44452399654351277	0.5393639238764877	0.6472367086517853	
0.809455605257296	0.5056629078194018	0.7631620633958602	0.4447491137182783	0.5396370701715306	0.6475644842058368	
0.8098629569378147	0.4998582690628408	0.763546118243357	0.44497292994452436	0.5399086379585432	0.6478903655502518	
0.8102679670984339	0.5001082467610497	0.7639279654847213	0.441054016514087	0.5401786447322893	0.6482143736787471	
0.810670661553428	0.5003567951747167	0.7643076294578848	0.44127321561119454	0.5330937431901904	0.6485365292427424	
0.8110710656983829	0.5006039299783377	0.7646851341060352	0.4414911680214245	0.5333570473339643	0.6362564909087001	
0.811469204519134	0.49499157423241563	0.765060502986044	0.441707887345343	0.533618861809718	0.6365688166957967	
0.811865102600468	0.49523306979801907	0.7654337592766707	0.4378874724095531	0.5338792027843077	0.6368793847022761	
0.8122587841345975	0.49547321328250343	0.7658049257865519	0.4380998084384847	0.5270630971530387	0.637188213906071	
0.8126502729294125	0.49004655292486743	0.7661740249619816	0.4383109617917808	0.5273171286276453	0.6374953229836271	
0.8130395924165175	0.4902813214089222	0.7665410788944883	0.4345879423864196	0.5275697524695336	0.6378007303162072	
0.7891398761216128	0.49051479565881007	0.7669061093282173	0.43479489518969466	0.5278209836440507	0.6381044539960338	
0.7895134292005451	0.49074698936454547	0.7672691376671217	0.4350007129118968	0.5212567341530461	0.638406511832272	
0.7898849438225407	0.4854919570478806	0.7676301849819697	0.43520540749902864	0.5215020175027512	0.6387069213568611	
0.790254441333423	0.4857190636297765	0.7679892720171729	0.43540899071206624	0.5217459691046831	0.627060614791195	
0.7906219427500462	0.4859449433396882	0.7683464191974424	0.43177341275995507	0.5219886028347003	0.627352224242773	
0.79098746876697	0.4861696088972433	0.7481992412554163	0.43197303334628834	0.5222299323558746	0.6276422662303988	
0.791351039762968	0.4863930728279756	0.7485431449885211	0.43217158625917174	0.5158977601782357	0.6279307569244669	
0.7917126758073716	0.48129698726189124	0.7488852184406521	0.4323690824588422	0.5161335180352842	0.6282177122498326	
0.7920723966662591	0.4815156683199673	0.7492254803086472	0.42882030611922417	0.5163680273441302	0.6285031478907213	
0.7924302218084878	0.481733196936325	0.7495639490082019	0.4290140291774617	0.5102623944647914	0.6287870792955168	
0.7927861704115808	0.48194958476934036	0.749900642679437	0.4255538465785384	0.5104915972154211	0.6290695216814312	
0.7931402613674677	0.4770078517894946	0.750235579192329	0.4257439164535441	0.51071960378816	0.6293504900390601	
0.7934925132880859	0.4772197020007713	0.7505687761520078	0.4259329991663592	0.5109464261676234	0.6182843851841774	
0.7938429445108449	0.47743045721382793	0.7509002509039269	0.4261211045601868	0.5050500340452849	0.6185574389931101	
0.7941915731039609	0.4776401282951924	0.7512300205389072	0.4227407466249035	0.5052718346974666	0.618829088204341	
0.7945384168716599	0.4728449364847252	0.7515581018980608	0.42292536831856636	0.5054924998276363	0.6190993466908113	
0.7724879019640706	0.47305029807127197	0.7518845115775962	0.4231090493055607	0.5057120405982827	0.6193682281237218	
0.7728215553472559	0.4732546182062114	0.7522092659335087	0.4232917987899193	0.500012949026935	0.619635745976397	
0.7731535246091856	0.4734579070317154	0.7525323810861605	0.419988186935372	0.5002277320237282	0.6199019135280573	
0.7734838260744614	0.46880199304745807	0.7528538729247521	0.42016761147283804	0.5004414359616912	0.6201667438675026	
0.7738124758346747	0.4690011848823856	0.7341029716474727	0.42034613878020366	0.5006540712520299	0.6204302498967091	
0.7741394897527879	0.4691993852472773	0.7344132042898168	0.42052377747445974	0.5008656481580276	0.6098969696117059	
0.7744648834674137	0.4693966036205636	0.7347218998721728	0.4207005360507269	0.4953494038425509	0.6101533273393609	
0.7747886723969948	0.4695928493472321	0.7350290730217601	0.4174684605383586	0.49555649993775497	0.6104084207554175	
0.7751108717438872	0.46978813164130195	0.7176132246127149	0.4176420666713929	0.4957625793324553	0.6106622618368784	
0.7754314964983503	0.4652588978990102	0.7179100654548816	0.41781482438898077	0.49596765161445394	0.6109148623936489	
0.7757505614424451	0.4654503368654671	0.7016927845124	0.4179867416559317	0.4961717262383889	0.6111662340716071	
0.7760680811538442	0.4656408486923065	0.7019799918977415	0.4181578263269275	0.49082855116050844	0.6114163883556057	
0.7763840700095541	0.46583044200573254	0.7022658145720118	0.4149947415035522	0.49102840006036325	0.611665336572406	
0.7766985421895565	0.46142769190953253	0.7025502653614861	0.41516283395430087	0.4912272897302764	0.6119130898935444	
0.777011511680364	0.4616136234929423	0.6873845834221595	0.4153301231838887	0.49142522901609537	0.6121596593381354	
0.7773229922784991	0.46179867054229934	0.6876601352743195	0.41223776925925876	0.4916222266435071	0.6124050557756122	
0.7776329975938945	0.46198284114310845	0.6879343820150413	0.41240217440479876	0.4864430665342126	0.612649289928405	
0.7779415410532187	0.46216614327199923	0.6882073355222507	0.4125658042840829	0.486636073810109	0.6025909265644098	
0.7782486359031269	0.4623485847986577	0.673983089152694	0.4127286659222111	0.4868281749181747	0.60282880121229	
0.7785542952134425	0.4580611781174793	0.6742477978803306	0.4128907662505038	0.4870193780341493	0.6030655638959831	
0.7580852274086171	0.45824017527527394	0.674511274562563	0.4130521121081515	0.4872096912251018	0.6033012246047662	
0.758379977321854	0.45841834291002104	0.6747735302199306	0.41002183075184634	0.48739912245133443	0.6035357931957094	
0.7586733671444018	0.45859568841003545	0.6613961077076358	0.4101804533892607	0.4875876795682443	0.6037692793959809	
0.758965408938654	0.4587722190666785	0.6616507038413229	0.4103383472086073	0.4825583714519526	0.6040016928051044	
0.759256114609384	0.4545976264342783	0.6619041351695281	0.4104955186462599	0.4827432052446223	0.6042330428971652	
0.7595454959064589	0.45477089082853667	0.6621564119355481	0.4075291000333593	0.48292719698627545	0.6044633390229712	
0.759833564427497	0.45494336921019807	0.6495440373233812	0.4076836612884247	0.48311035405080244	0.6046925904121672	
0.7601203316204673	0.45511506843362887	0.6497891803770895	0.4078375243245432	0.47823188788480214	0.6049208061753035	
0.7604058087862343	0.4552859952651179	0.6500332206505087	0.4079906952051186	0.47841149666285143	0.5953075346916755	
0.7606900070810505	0.45121926284125713	0.6502761676805657	0.4081431799159643	0.47859030083557214	0.5955300282395887	
0.7609729375189942	0.45138708897602414	0.6383577431100044	0.40829498436661105	0.47876830733250325	0.5957515292059876	
0.7612546109743589	0.45155416950516014	0.638594030660317	0.40538654985575323	0.47894552299523774	0.5959720461041539	
0.7615350381839908	0.45172051079745124	0.6388292727718576	0.40553588414858976	0.47420775334420057	0.5961915873397646	
0.7618142297495798	0.4477592188245408	0.6390634783380711	0.40568456043099427	0.4743816058899565	0.5964101612126849	
0.7620921961399012	0.44792259463051737	0.6277768539209675	0.40583258427784363	0.47455469551925816	0.596627775918724	
0.7623689476930131	0.4480852564112912	0.6280048292502128	0.40298375817009	0.47472702866961286	0.5968444395513547	
0.7626444946184078	0.44824721016753016	0.6282318122619902	0.4031294106601131	0.47012564019129116	0.5970601601033984	
0.7629188469991193	0.44438678003318816	0.628457811262244	0.40327443172081684	0.4702947623570317	0.5972749454686744	
0.7631920147937884	0.4445458954583205	0.6177483858239573	0.40341882661628037	0.47046315429489355	0.597488803443617	
0.763464007838686	0.4447043266124188	0.6179685443963531	0.4035626005458989	0.4706308220683612	0.5882885275854515	
0.763734835849695	0.44486207915481374	0.6181877599586149	0.4007696777979507	0.4707977716667073	0.5884972145833841	
0.7446594822118068	0.44501915867584374	0.6184060402791703	0.4009111884188412	0.4709640090061899	0.5887050112577373	
0.7449212095849614	0.44517557069796393	0.6186233930321152	0.40105209769982086	0.46648775638663453	0.5889119249140327	
