NaN	NaN	NaN	NaN	NaN	NaN	
1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	
1.9727697022487511	1.9727697022487511	1.3949588341794583	1.9727697022487511	1.9727697022487511	1.9727697022487511	
1.5763586678760644	1.5763586678760644	1.5763586678760644	1.5763586678760644	1.5763586678760644	1.5763586678760644	
1.6456154475156735	1.6456154475156735	1.343639386418397	1.343639386418397	1.6456154475156735	1.343639386418397	
1.6832151805566085	1.6832151805566085	1.3743394398901159	1.190212868367717	1.6832151805566085	1.190212868367717	
1.4132072916016227	1.4132072916016227	1.4132072916016227	1.2238734153404083	1.4132072916016227	1.2238734153404083	
1.4246689528269185	1.4246689528269185	1.2337995051310855	1.2337995051310855	1.4246689528269185	1.2337995051310855	
1.445797177091621	1.445797177091621	1.2520970840811725	1.1199096777739086	1.445797177091621	1.1199096777739086	
1.4555763647316127	1.4555763647316127	1.2605661090057803	1.0292479180365868	1.4555763647316127	1.1274846039477338	
1.4648949506974214	1.4648949506974214	1.2686362411795196	0.958998856675648	1.4648949506974214	1.1347027495988895	
1.4737925086934687	1.4737925086934687	1.276341752435742	0.9648236756780976	1.4737925086934687	1.0421286769590856	
1.4823038073675112	1.4823038073675112	1.2837127533066595	0.9077219929587925	1.4823038073675112	1.048147073968205	
1.490459551094942	1.490459551094942	1.2907758345613702	0.8605172230409135	1.490459551094942	1.053914055663491	
1.4982869840780335	1.4982869840780335	1.2975545903711478	0.8206455787959226	1.4982869840780335	1.0594488866051184	
1.5058103868376336	1.5058103868376336	1.3040700482838634	0.7863838273633135	1.5058103868376336	1.064768735714029	
1.5130514872237817	1.5130514872237817	1.310341025169621	0.7565257436118908	1.5130514872237817	1.0698889669003269	
1.5200298029533776	1.5200298029533776	1.3163844238670797	0.7301986982269043	1.5200298029533776	1.0748233812739851	
1.5267629288719495	1.5267629288719495	1.3222154819594423	0.7067539035686305	1.5267629288719495	1.0795844202695901	
1.5332667792692747	1.5332667792692747	1.3278479816259392	0.6856977492176526	1.5332667792692747	1.0841833369893614	
1.5395557934004673	1.5395557934004673	1.3332944276283114	0.6666472138141557	1.5395557934004673	1.088630341528506	
1.5456431106945117	1.5456431106945117	1.3385661990458504	0.6492999794761876	1.5456431106945117	1.0929347248663588	
1.5515407208415393	1.5515407208415393	1.343673679254793	0.6334138468686281	1.5515407208415393	1.0971049649941165	
1.5572595929444746	1.5572595929444746	1.348626367776929	0.6187922157614686	1.5572595929444746	1.1011488182388407	
1.5628097871312099	1.5628097871312099	1.3534329769385787	0.6052736278849133	1.5628097871312099	1.1050733981851835	
1.5682005513993709	1.5682005513993709	1.3581015157406195	0.5927240949824428	1.5682005513993709	1.1088852441549781	
1.5734404059690998	1.5734404059690998	1.3626393629101405	0.5810313766135892	1.5734404059690998	1.1125903808536648	
1.5785372170215834	1.5785372170215834	1.367053330759881	0.570100648496338	1.5785372170215834	1.1161943705113024	
1.5834982613807027	1.5834982613807027	1.3713497212041796	0.5598511793097015	1.5834982613807027	1.119702358619403	
1.5883302834356716	1.5883302834356716	1.3755343750554294	0.5502137500221718	1.5883302834356716	1.1231191141813144	
1.5930395453912036	1.5930395453912036	1.3796127155419957	0.5411286275191822	1.5930395453912036	1.126449065244455	
1.5976318717587594	1.5976318717587594	1.383589786838768	0.5325439572529198	1.5976318717587594	1.1296963303603753	
1.6021126888601518	1.6021126888601518	1.3874702882782857	0.5244144763250629	1.6021126888601518	1.1328647465180266	
1.6064870599972458	1.6064870599972458	1.3912586048085904	0.5167004742233291	1.6064870599972458	1.1359578940124926	
1.6107597168439136	1.6107597168439136	1.3949588341794583	0.5093669468474652	1.6107597168439136	1.1389791186424545	
1.6149350875351298	1.6149350875351298	1.3985748112682685	0.5023829027697542	1.6149350875351298	1.141931551572181	
1.6190173218600485	1.6190173218600485	1.402110129897849	0.49572079041056	1.6190173218600485	1.1448181271457234	
1.6230103139087826	1.6230103139087826	1.405568162449162	0.4893560220102153	1.6230103139087826	1.1476415989006072	
1.6269177224744387	1.6269177224744387	1.408952077529985	0.4832665756599817	1.6269177224744387	1.1504045539942491	
1.6307429894712153	1.6307429894712153	1.4122648559254518	0.47743266071558044	1.6307429894712153	1.153109426227519	
1.634489356594789	1.634489356594789	1.4155093050263694	0.47183643500878986	1.634489356594789	1.1557585078254122	
1.6381598804217594	1.6381598804217594	1.418688071905722	0.4664617646469812	1.6381598804217594	1.1583539601139698	
1.641757446119767	1.641757446119767	1.4218036551919802	0.4612940190283114	1.641757446119767	1.1608978232147953	
1.6452847799183417	1.6452847799183417	1.424858415869173	0.45631989513354354	1.6452847799183417	1.1633920248632759	
1.6487444604720123	1.6487444604720123	1.4278545871176307	0.4515272662811029	1.6487444604720123	1.1658383884435155	
1.6521389292312558	1.6521389292312558	1.4307942832954883	0.44690505142193676	1.6521389292312558	1.1682386403217024	
1.6554704999230705	1.6554704999230705	1.4336795081491036	0.44244310175882184	1.6554704999230705	1.170594416549887	
1.6587413672310083	1.6587413672310083	1.4365121623301857	0.43813210204150366	1.6587413672310083	1.1729072690036912	
1.6619536147541407	1.6619536147541407	1.4392940502884621	0.43396348434524956	1.6619536147541407	1.175178671010148	
1.6651092223153954	1.6651092223153954	1.442026886600883	0.429929352509594	1.6651092223153954	1.1774100225154747	
1.6682100726818223	1.6682100726818223	1.444712301791543	0.4260224157143784	1.6682100726818223	1.17960265483702	
1.671257957752468	1.671257957752468	1.4473518476905374	0.4222359299156844	1.671257957752468	1.1817578350387508	
1.6742545842634897	1.6742545842634897	1.449947002374736	0.41856364606587243	1.6742545842634897	1.1838767699653774	
1.6772015790548467	1.6772015790548467	1.4524991747288718	0.4149997642082491	1.6772015790548467	1.1859606099664675	
1.6801004939382365	1.6801004939382365	1.455009708661296	0.41153889267466615	1.6801004939382365	1.188010452338595	
1.682952810201831	1.682952810201831	1.4574798870051964	0.4081760117289541	1.682952810201831	1.1900273445106713	
1.6857599427837318	1.6857599427837318	1.4599109351329134	0.4049064410947924	1.6857599427837318	1.192012286995023	
1.6885232441428526	1.6885232441428526	1.4623040243082241	0.4017258108868303	1.6885232441428526	1.1939662361245196	
1.6912440078530737	1.6912440078530737	1.4646602747989703	0.398630035531341	1.6912440078530737	1.195890106594023	
1.6939234719439897	1.6939234719439897	1.466980758770232	0.3956152903196451	1.6939234719439897	1.1977847738226555	
1.6965628220093139	1.6965628220093139	1.4692665029762828	0.3926779902857661	1.6965628220093139	1.1996510761517714	
1.6991631941019931	1.6991631941019931	1.471518491267835	0.3898147711407565	1.6991631941019931	1.201489816892113	
1.7017256774332898	1.7017256774332898	1.4737376669295124	0.38702247203104834	1.7017256774332898	1.2033017662323506	
1.7042513168914948	1.7042513168914948	1.475924934861118	0.38429811991802476	1.7042513168914948	1.2050876630200797	
1.706741115394486	1.706741115394486	1.478081163615013	0.38163891540158834	1.706741115394486	1.206848216425333	
1.7091960360890694	1.7091960360890694	1.4802071873007983	0.379042219832484	1.7091960360890694	1.208584107495748	
1.7116170044088794	1.7116170044088794	1.4823038073675112	0.37650554357707966	1.7116170044088794	1.2102959906117234	
1.7140049100015735	1.7140049100015735	1.4843717942726231	0.37402653531467533	1.7140049100015735	1.2119844948491507	
1.7163606085351253	1.7163606085351253	1.4864118890463367	0.3716029722615842	1.7163606085351253	1.2136502252566563	
1.718684923392168	1.718684923392168	1.4884248047589292	0.36923275122853644	1.718684923392168	1.2152937640536838	
1.7209786472605864	1.7209786472605864	1.4904112278982464	0.3669138804286664	1.7209786472605864	1.2169156717552119	
1.7232425436278564	1.7232425436278564	1.4923718196638376	0.36464447196267835	1.7232425436278564	1.2185164882284123	
1.7254773481860188	1.7254773481860188	1.4943072171836995	0.3624227349159519	1.7254773481860188	1.2200967336861155	
1.7276837701535943	1.7276837701535943	1.4962180346590879	0.36024696900949454	1.7276837701535943	1.221656909621547	
1.729862493520249	1.729862493520249	1.4981048644424295	0.358115558752923	1.729862493520249	1.223197499688438	
1.7320141782195404	1.7320141782195404	1.4999682780529502	0.3560269680531718	1.7320141782195404	1.2247189705302826	
