NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	
1.3949588341794583	1.3949588341794583	1.3949588341794583	1.3949588341794583	1.1389791186424545	1.3949588341794583	
1.442026886600883	1.1774100225154747	1.442026886600883	1.442026886600883	1.1774100225154747	1.442026886600883	
1.4823038073675112	1.2102959906117234	1.4823038073675112	1.4823038073675112	1.048147073968205	1.4823038073675112	
1.2389740629499462	1.2389740629499462	1.5174271293851465	1.5174271293851465	1.0729830131446736	1.5174271293851465	
1.2389740629499462	1.2389740629499462	1.5174271293851465	1.5174271293851465	1.0729830131446736	1.5174271293851465	
1.2389740629499462	1.2389740629499462	1.5174271293851465	1.5174271293851465	1.0729830131446736	1.5174271293851465	
1.307656773892787	1.307656773892787	1.307656773892787	1.307656773892787	1.1324639856219572	1.307656773892787	
1.3264130401488214	1.3264130401488214	1.3264130401488214	1.3264130401488214	1.027435122937747	1.3264130401488214	
1.343639386418397	1.343639386418397	1.343639386418397	1.343639386418397	0.9500965216057805	1.343639386418397	
1.3595559868917453	1.1774100225154747	1.3595559868917453	1.3595559868917453	0.9613512577339219	1.3595559868917453	
1.190212868367717	1.190212868367717	1.3743394398901159	1.3743394398901159	0.9718047375984225	1.3743394398901159	
1.2021588409807094	1.2021588409807094	1.388133460897802	1.388133460897802	0.9087466656093144	1.388133460897802	
1.213350522142394	1.213350522142394	1.4010565011605682	1.4010565011605682	0.857968382163125	1.4010565011605682	
1.2238734153404083	1.2238734153404083	1.4132072916016227	1.2238734153404083	0.8654091913011427	1.4132072916016227	
1.2337995051310855	1.1035438256314831	1.4246689528269185	1.2337995051310855	0.8724279967027971	1.4246689528269185	
1.24318993990426	1.1119428858279217	1.4355120929151186	1.24318993990426	0.8287932932695068	1.4355120929151186	
1.24318993990426	1.1119428858279217	1.4355120929151186	1.24318993990426	0.8287932932695068	1.4355120929151186	
1.2605661090057803	1.1274846039477338	1.2605661090057803	1.2605661090057803	0.8403774060038536	1.2605661090057803	
1.1347027495988895	1.1347027495988895	1.2686362411795196	1.2686362411795196	0.8457574941196797	1.2686362411795196	
1.141594768387011	1.141594768387011	1.276341752435742	1.276341752435742	0.8072294020935414	1.276341752435742	
1.1481875919908435	1.1481875919908435	1.2837127533066595	1.1481875919908435	0.8118912323709783	1.2837127533066595	
1.1545050039172986	1.1545050039172986	1.2907758345613702	1.1545050039172986	0.7783671148541674	1.2907758345613702	
1.1605681074347123	1.1605681074347123	1.2975545903711478	1.1605681074347123	0.7491434920390168	1.2975545903711478	
1.1663957101536606	1.064768735714029	1.3040700482838634	1.1663957101536606	0.7529051934188168	1.3040700482838634	
1.1663957101536606	1.064768735714029	1.3040700482838634	1.1663957101536606	0.7529051934188168	1.3040700482838634	
1.1774100225154747	1.0748233812739851	1.1774100225154747	1.1774100225154747	0.7600149014766888	1.1774100225154747	
1.1774100225154747	1.0748233812739851	1.1774100225154747	1.1774100225154747	0.7600149014766888	1.1774100225154747	
1.0841833369893614	1.0841833369893614	1.1876633402805967	1.0841833369893614	0.7666333896346373	1.1876633402805967	
1.088630341528506	1.088630341528506	1.1925347896794312	1.088630341528506	0.739578680631429	1.1925347896794312	
1.0929347248663588	1.0929347248663588	1.1972500053800141	1.0929347248663588	0.7154937294779748	1.1972500053800141	
1.0971049649941165	1.0971049649941165	1.0971049649941165	1.0971049649941165	0.7182237924853451	1.2018182745563863	
1.1011488182388407	1.1011488182388407	1.1011488182388407	1.1011488182388407	0.6964276616874994	1.2062480938391382	
1.1011488182388407	1.1011488182388407	1.1011488182388407	1.1011488182388407	0.6964276616874994	1.2062480938391382	
1.1088852441549781	1.0266282473798718	1.1088852441549781	1.0266282473798718	0.7013206070563293	1.2147229238166104	
