0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.5	0.0	0.0	0.0	0.0	
0.0	0.5	-0.5	0.0	0.0	0.0	
0.0	0.5	-0.5	-0.5	0.0	0.0	
0.0	0.5	-0.5	-0.5	1.0	0.0	
0.0	0.5	-0.5	-0.5	1.0	-0.5	
0.0	0.5	-0.5	-0.5	2.0	-0.5	
0.0	0.6666666666666666	-0.5	-0.5	2.0	-0.5	
0.0	0.6666666666666666	-0.5	-0.5	2.5	-0.5	
0.3333333333333333	0.6666666666666666	-0.5	-0.5	2.5	-0.5	
0.3333333333333333	0.6666666666666666	-0.6666666666666666	-0.5	2.5	-0.5	
0.3333333333333333	0.6666666666666666	-0.6666666666666666	-0.3333333333333333	2.5	-0.5	
0.3333333333333333	0.6666666666666666	-0.6666666666666666	-0.3333333333333333	2.5	-0.6666666666666666	
0.3333333333333333	0.6666666666666666	-0.6666666666666666	-0.3333333333333333	2.8	-0.6666666666666666	
0.3333333333333333	0.6666666666666666	-0.6666666666666666	-0.3333333333333333	3.0	-0.6666666666666666	
0.3333333333333333	0.75	-0.6666666666666666	-0.3333333333333333	3.0	-0.6666666666666666	
0.5	0.75	-0.6666666666666666	-0.3333333333333333	3.0	-0.6666666666666666	
0.5	0.75	-0.6666666666666666	-0.3333333333333333	3.142857142857143	-0.6666666666666666	
0.5	0.75	-0.6666666666666666	-0.3333333333333333	3.25	-0.6666666666666666	
0.5	0.75	-0.6666666666666666	0.25	3.25	-0.6666666666666666	
0.5	0.8	-0.6666666666666666	0.25	3.25	-0.6666666666666666	
0.5	0.8	-0.6666666666666666	0.25	3.3333333333333335	-0.6666666666666666	
0.5	0.8	-0.25	0.25	3.3333333333333335	-0.6666666666666666	
0.5	0.8	-0.25	0.25	3.3333333333333335	-0.25	
0.6	0.8	-0.25	0.25	3.3333333333333335	-0.25	
0.6	0.8	-0.25	0.25	3.4	-0.25	
0.6	0.8	-0.25	0.6	3.4	-0.25	
0.6	0.8	-0.25	0.6	3.4545454545454546	-0.25	
0.6	0.8	-0.25	0.6	3.5	-0.25	
0.6	0.8333333333333334	-0.25	0.6	3.5	-0.25	
0.6	0.8333333333333334	0.2	0.6	3.5	-0.25	
0.6	0.8333333333333334	0.2	0.6	3.5	0.0	
0.6666666666666666	0.8333333333333334	0.2	0.6	3.5	0.0	
0.6666666666666666	0.8333333333333334	0.2	0.8333333333333334	3.5	0.0	
0.6666666666666666	0.8333333333333334	0.2	0.8333333333333334	3.5384615384615383	0.0	
0.6666666666666666	0.8333333333333334	0.2	0.8333333333333334	3.5714285714285716	0.0	
0.6666666666666666	0.8333333333333334	0.5	0.8333333333333334	3.5714285714285716	0.0	
0.6666666666666666	0.8333333333333334	0.5	0.8333333333333334	3.6	0.0	
0.6666666666666666	0.8571428571428571	0.5	0.8333333333333334	3.6	0.0	
0.6666666666666666	0.8571428571428571	0.5	1.0	3.6	0.0	
0.6666666666666666	0.8571428571428571	0.5	1.0	3.625	0.0	
0.6666666666666666	0.8571428571428571	0.5	1.0	3.625	0.5	
0.7142857142857143	0.8571428571428571	0.5	1.0	3.625	0.5	
0.7142857142857143	0.8571428571428571	0.5	1.0	3.6470588235294117	0.5	
0.7142857142857143	0.8571428571428571	0.7142857142857143	1.0	3.6470588235294117	0.5	
0.7142857142857143	0.8571428571428571	0.7142857142857143	1.0	3.6470588235294117	0.8571428571428571	
0.7142857142857143	0.8571428571428571	0.7142857142857143	1.0	3.6666666666666665	0.8571428571428571	
0.7142857142857143	0.8571428571428571	0.7142857142857143	1.125	3.6666666666666665	0.8571428571428571	
0.7142857142857143	0.8571428571428571	0.7142857142857143	1.125	3.6842105263157894	0.8571428571428571	
0.7142857142857143	0.875	0.7142857142857143	1.125	3.6842105263157894	0.8571428571428571	
0.7142857142857143	0.875	0.7142857142857143	1.125	3.6842105263157894	1.125	
0.7142857142857143	0.875	0.7142857142857143	1.125	3.7	1.125	
1.0	0.875	0.7142857142857143	1.125	3.7	1.125	
1.0	0.875	0.875	1.125	3.7	1.125	
1.0	0.875	0.875	1.125	3.7142857142857144	1.125	
1.0	0.875	0.875	1.2222222222222223	3.7142857142857144	1.125	
1.0	0.875	0.875	1.2222222222222223	3.7142857142857144	1.3333333333333333	
1.0	0.875	0.875	1.2222222222222223	3.727272727272727	1.3333333333333333	
1.2222222222222223	0.875	0.875	1.2222222222222223	3.727272727272727	1.3333333333333333	
1.2222222222222223	0.875	0.875	1.2222222222222223	3.727272727272727	1.5	
1.2222222222222223	0.875	0.875	1.2222222222222223	3.739130434782609	1.5	
1.2222222222222223	0.8888888888888888	0.875	1.2222222222222223	3.739130434782609	1.5	
1.2222222222222223	0.8888888888888888	1.0	1.2222222222222223	3.739130434782609	1.5	
1.2222222222222223	0.8888888888888888	1.0	1.2222222222222223	3.75	1.5	
1.4	0.8888888888888888	1.0	1.2222222222222223	3.75	1.5	
1.4	0.8888888888888888	1.0	1.3	3.75	1.5	
1.4	0.8888888888888888	1.0	1.3	3.75	1.6363636363636365	
1.4	0.8888888888888888	1.0	1.3	3.76	1.6363636363636365	
1.5454545454545454	0.8888888888888888	1.0	1.3	3.76	1.6363636363636365	
1.5454545454545454	0.8888888888888888	1.0	1.3	3.769230769230769	1.6363636363636365	
1.5454545454545454	0.8888888888888888	1.1	1.3	3.769230769230769	1.6363636363636365	
1.5454545454545454	0.8888888888888888	1.1	1.3	3.769230769230769	1.75	
1.5454545454545454	0.8888888888888888	1.1	1.3	3.7777777777777777	1.75	
1.5454545454545454	0.8888888888888888	1.1	1.3636363636363635	3.7777777777777777	1.75	
1.6666666666666667	0.8888888888888888	1.1	1.3636363636363635	3.7777777777777777	1.75	
1.6666666666666667	0.9	1.1	1.3636363636363635	3.7777777777777777	1.75	
1.6666666666666667	0.9	1.1	1.3636363636363635	3.7857142857142856	1.75	
1.6666666666666667	0.9	1.1	1.3636363636363635	3.7857142857142856	1.8461538461538463	
1.6666666666666667	0.9	1.1	1.3636363636363635	3.793103448275862	1.8461538461538463	
1.6666666666666667	0.9	1.1818181818181819	1.3636363636363635	3.793103448275862	1.8461538461538463	
1.7692307692307692	0.9	1.1818181818181819	1.3636363636363635	3.793103448275862	1.8461538461538463	
1.7692307692307692	0.9	1.1818181818181819	1.3636363636363635	3.8	1.8461538461538463	
1.7692307692307692	0.9	1.1818181818181819	1.4166666666666667	3.8	1.8461538461538463	
1.7692307692307692	0.9	1.1818181818181819	1.4166666666666667	3.8	1.9285714285714286	
1.7692307692307692	0.9	1.1818181818181819	1.4166666666666667	3.806451612903226	1.9285714285714286	
1.8571428571428572	0.9	1.1818181818181819	1.4166666666666667	3.806451612903226	1.9285714285714286	
1.8571428571428572	0.9	1.1818181818181819	1.4166666666666667	3.8125	1.9285714285714286	
1.8571428571428572	0.9	1.1818181818181819	1.4166666666666667	3.8125	2.0	
1.8571428571428572	1.0	1.1818181818181819	1.4166666666666667	3.8125	2.0	
1.8571428571428572	1.0	1.1818181818181819	1.4166666666666667	3.8181818181818183	2.0	
1.8571428571428572	1.0	1.25	1.4166666666666667	3.8181818181818183	2.0	
1.8571428571428572	1.0	1.25	1.4615384615384615	3.8181818181818183	2.0	
1.9333333333333333	1.0	1.25	1.4615384615384615	3.8181818181818183	2.0	
1.9333333333333333	1.0	1.25	1.4615384615384615	3.823529411764706	2.0	
1.9333333333333333	1.0	1.25	1.4615384615384615	3.823529411764706	2.0625	
1.9333333333333333	1.0	1.25	1.4615384615384615	3.8285714285714287	2.0625	
1.9333333333333333	1.0	1.25	1.4615384615384615	3.8333333333333335	2.0625	
2.0625	1.0	1.25	1.4615384615384615	3.8333333333333335	2.0625	
2.0625	1.0833333333333333	1.25	1.4615384615384615	3.8333333333333335	2.0625	
2.0625	1.0833333333333333	1.3076923076923077	1.4615384615384615	3.8333333333333335	2.0625	
2.0625	1.0833333333333333	1.3076923076923077	1.4615384615384615	3.8378378378378377	2.0625	
2.176470588235294	1.0833333333333333	1.3076923076923077	1.4615384615384615	3.8378378378378377	2.0625	
2.176470588235294	1.0833333333333333	1.3076923076923077	1.4615384615384615	3.8378378378378377	2.1176470588235294	
2.176470588235294	1.0833333333333333	1.3076923076923077	1.5	3.8378378378378377	2.1176470588235294	
2.2777777777777777	1.0833333333333333	1.3076923076923077	1.5	3.8378378378378377	2.1176470588235294	
2.2777777777777777	1.0833333333333333	1.3076923076923077	1.5	3.8421052631578947	2.1176470588235294	
2.3684210526315788	1.0833333333333333	1.3076923076923077	1.5	3.8421052631578947	2.1176470588235294	
2.3684210526315788	1.0833333333333333	1.3076923076923077	1.5	3.8461538461538463	2.1176470588235294	
2.3684210526315788	1.0833333333333333	1.3076923076923077	1.5	3.8461538461538463	2.1666666666666665	
2.45	1.0833333333333333	1.3076923076923077	1.5	3.8461538461538463	2.1666666666666665	
2.45	1.0833333333333333	1.3076923076923077	1.5	3.85	2.1666666666666665	
2.45	1.1538461538461537	1.3076923076923077	1.5	3.85	2.1666666666666665	
2.45	1.1538461538461537	1.3571428571428572	1.5	3.85	2.1666666666666665	
2.5238095238095237	1.1538461538461537	1.3571428571428572	1.5	3.85	2.1666666666666665	
2.5238095238095237	1.1538461538461537	1.3571428571428572	1.5333333333333334	3.85	2.1666666666666665	
2.5238095238095237	1.1538461538461537	1.3571428571428572	1.5333333333333334	3.8536585365853657	2.1666666666666665	
2.5238095238095237	1.1538461538461537	1.3571428571428572	1.5333333333333334	3.8536585365853657	2.210526315789474	
2.590909090909091	1.1538461538461537	1.3571428571428572	1.5333333333333334	3.8536585365853657	2.210526315789474	
2.590909090909091	1.1538461538461537	1.3571428571428572	1.5333333333333334	3.857142857142857	2.210526315789474	
2.652173913043478	1.1538461538461537	1.3571428571428572	1.5333333333333334	3.857142857142857	2.210526315789474	
2.652173913043478	1.1538461538461537	1.3571428571428572	1.5333333333333334	3.86046511627907	2.210526315789474	
2.652173913043478	1.1538461538461537	1.3571428571428572	1.5333333333333334	3.86046511627907	2.2500000000000004	
