NaN	NaN	NaN	NaN	NaN	NaN	
1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	
2.09629414793641	2.09629414793641	1.4823038073675112	2.09629414793641	1.4823038073675112	1.4823038073675112	
2.145966026289347	2.145966026289347	1.5174271293851465	1.5174271293851465	1.5174271293851465	1.5174271293851465	
1.5763586678760644	1.5763586678760644	1.5763586678760644	1.5763586678760644	1.5763586678760644	1.5763586678760644	
1.6456154475156735	1.6456154475156735	1.343639386418397	1.6456154475156735	1.343639386418397	1.343639386418397	
1.6651092223153954	1.6651092223153954	1.3595559868917453	1.3595559868917453	1.3595559868917453	1.3595559868917453	
1.71593676432625	1.71593676432625	1.213350522142394	1.4010565011605682	1.213350522142394	1.213350522142394	
1.7308183826022854	1.4132072916016227	1.2238734153404083	1.4132072916016227	1.2238734153404083	1.2238734153404083	
1.7707326777153998	1.445797177091621	1.1199096777739086	1.445797177091621	1.1199096777739086	1.1199096777739086	
1.4555763647316127	1.4555763647316127	1.1274846039477338	1.4555763647316127	1.1274846039477338	1.1274846039477338	
1.4648949506974214	1.4648949506974214	1.1347027495988895	1.4648949506974214	1.0358371533640798	1.1347027495988895	
1.4737925086934687	1.4737925086934687	1.141594768387011	1.276341752435742	1.0421286769590856	1.141594768387011	
1.490459551094942	1.490459551094942	1.053914055663491	1.2907758345613702	1.053914055663491	1.053914055663491	
1.4982869840780335	1.4982869840780335	1.0594488866051184	1.2975545903711478	0.9808590739006691	1.0594488866051184	
1.5058103868376336	1.5058103868376336	1.064768735714029	1.3040700482838634	0.9221167742837882	1.064768735714029	
1.5200298029533776	1.5200298029533776	0.995093090088952	1.3163844238670797	0.9308243527647585	0.995093090088952	
1.5267629288719495	1.5267629288719495	0.9995009556868839	1.3222154819594423	0.8814769879729615	0.9995009556868839	
1.5332667792692747	1.5332667792692747	1.0037587252232283	1.3278479816259392	0.8398048016790761	1.0037587252232283	
1.5395557934004673	1.5395557934004673	1.007875851409348	1.3332944276283114	0.8040067911845039	1.007875851409348	
1.5456431106945117	1.5456431106945117	1.0118609360206583	1.3385661990458504	0.7728215553472558	1.0118609360206583	
1.5515407208415393	1.5515407208415393	1.0157218281518146	1.343673679254793	0.7453360535453092	1.0157218281518146	
1.5572595929444746	1.5572595929444746	1.0194657087663106	1.348626367776929	0.7208711158558082	1.0194657087663106	
1.5628097871312099	1.5628097871312099	1.023099163763799	1.3534329769385787	0.6989097839854723	1.023099163763799	
1.5682005513993709	1.5682005513993709	1.0266282473798718	1.3581015157406195	0.6790507578703098	1.0266282473798718	
1.5734404059690998	1.5734404059690998	1.030058537407921	1.3626393629101405	0.6609771791650431	1.030058537407921	
1.5785372170215834	1.5785372170215834	1.0333951834723343	1.367053330759881	0.6444351202826454	1.0333951834723343	
1.5834982613807027	1.5834982613807027	1.0366429493725768	1.3713497212041796	0.6292184053664943	1.0366429493725768	
1.5883302834356716	1.5883302834356716	1.039806250347804	1.3755343750554294	0.6151576736023262	1.039806250347804	
1.5930395453912036	1.5930395453912036	1.0428891859733187	1.3796127155419957	0.6021123522566453	1.0428891859733187	
1.5976318717587594	1.5976318717587594	1.0458955692869278	1.383589786838768	0.5899646673926634	1.0458955692869278	
1.6021126888601518	1.6021126888601518	1.0488289526501258	1.3874702882782857	0.5786151083638947	1.0488289526501258	
1.6064870599972458	1.6064870599972458	1.0516926507720632	1.3912586048085904	0.5679789470062463	1.0516926507720632	
1.6107597168439136	1.6107597168439136	1.0544897612604098	1.3949588341794583	0.5579835336717833	1.0544897612604098	
1.6149350875351298	1.6149350875351298	1.057223183009981	1.3985748112682685	0.548566173375096	1.057223183009981	
1.6190173218600485	1.6190173218600485	1.0598956326954792	1.402110129897849	0.5396724406200162	1.0598956326954792	
1.6230103139087826	1.6230103139087826	1.0625096595972907	1.405568162449162	0.5312548297986454	1.0625096595972907	
1.6269177224744387	1.6269177224744387	1.0650676589577532	1.408952077529985	0.5232716650243807	1.0650676589577532	
1.6307429894712153	1.6307429894712153	1.0675718840386312	1.4122648559254518	0.5156862125081023	1.0675718840386312	
1.634489356594789	1.634489356594789	1.0700244570278985	1.4155093050263694	0.5084659525019426	1.0700244570278985	
1.6381598804217594	1.6381598804217594	1.0724273789246457	1.418688071905722	0.5015819780165022	1.0724273789246457	
1.641757446119767	1.641757446119767	1.0747825385144596	1.4218036551919802	0.4950084950501263	1.0747825385144596	
1.6452847799183417	1.6452847799183417	1.0770917205335087	1.424858415869173	0.4887224046999193	1.0770917205335087	
1.6487444604720123	1.6487444604720123	1.0793566131074461	1.4278545871176307	0.482702951774438	1.0793566131074461	
1.6521389292312558	1.6521389292312558	1.0815788145407885	1.4307942832954883	0.4769314277651628	1.0815788145407885	
1.6554704999230705	1.6554704999230705	1.083759839523408	1.4336795081491036	0.47139091852031073	1.083759839523408	
1.6587413672310083	1.6587413672310083	1.0859011248129482	1.4365121623301857	0.4660660888896548	1.0859011248129482	
1.6619536147541407	1.6619536147541407	1.0880040344451896	1.4392940502884621	0.46094299811067535	1.0880040344451896	
1.6651092223153954	1.6651092223153954	1.0900698645184788	1.442026886600883	0.4560089408860133	1.0900698645184788	
1.6682100726818223	1.6682100726818223	1.0920998475931765	1.444712301791543	0.45125231003506483	1.0920998475931765	
1.671257957752468	1.671257957752468	1.0940951567425705	1.4473518476905374	0.4466624773449467	1.0940951567425705	
1.6742545842634897	1.6742545842634897	1.0960569092877517	1.449947002374736	0.44222968984038596	1.0960569092877517	
1.6772015790548467	1.6772015790548467	1.097986170245471	1.4524991747288718	0.43794497917059416	1.097986170245471	
1.6801004939382365	1.6801004939382365	1.0998839555149522	1.455009708661296	0.4338000821985097	1.0998839555149522	
1.682952810201831	1.682952810201831	1.101751234826934	1.4574798870051964	0.42978737119292915	1.101751234826934	
1.6857599427837318	1.6857599427837318	1.1035889344758394	1.4599109351329134	0.4258997922816914	1.1035889344758394	
1.6885232441428526	1.6885232441428526	1.1053979398538603	1.4623040243082241	0.42213081103571315	1.1053979398538603	
1.6912440078530737	1.6912440078530737	1.1071790978038856	1.4646602747989703	0.4184743642282773	1.1071790978038856	
1.6939234719439897	1.6939234719439897	1.108933218806534	1.466980758770232	0.4149248169586471	1.108933218806534	
1.6965628220093139	1.6965628220093139	1.1106610790150817	1.4692665029762828	0.4114769244494339	1.1106610790150817	
1.6991631941019931	1.6991631941019931	1.1123634221507608	1.471518491267835	0.4081257979276606	1.1123634221507608	
1.7017256774332898	1.7017256774332898	1.1140409612697222	1.4737376669295124	0.40486687408372607	1.1140409612697222	
1.7042513168914948	1.7042513168914948	1.115694380411921	1.475924934861118	0.4016958876733599	1.115694380411921	
1.706741115394486	1.706741115394486	1.1173243361412275	1.478081163615013	0.3986088468875002	1.1173243361412275	
1.7091960360890694	1.7091960360890694	1.1189314589852335	1.4802071873007983	0.3956020111657079	1.1189314589852335	
1.7116170044088794	1.7116170044088794	1.1205163547824648	1.4823038073675112	0.39267187117179564	1.1205163547824648	
1.7140049100015735	1.7140049100015735	1.1220796059440261	1.4843717942726231	0.3898151306870482	1.1220796059440261	
1.7163606085351253	1.7163606085351253	1.123621772636097	1.4864118890463367	0.3870286902077836	1.123621772636097	
1.718684923392168	1.718684923392168	1.1251433938891413	1.4884248047589292	0.3843096320608906	1.1251433938891413	
1.7209786472605864	1.7209786472605864	1.1266449886391918	1.4904112278982464	0.38165520687409565	1.1266449886391918	
1.7232425436278564	1.7232425436278564	1.1281270567061277	1.4923718196638376	0.3790628212576255	1.1281270567061277	
1.7254773481860188	1.7254773481860188	1.1295900797134437	1.4943072171836995	0.37653002657114787	1.1295900797134437	
1.7276837701535943	1.7276837701535943	1.1310345219536477	1.4962180346590879	0.37405450866477197	1.1310345219536477	
1.729862493520249	1.729862493520249	1.1324608312030853	1.4981048644424295	0.3716340784958377	1.1324608312030853	
1.7320141782195404	1.7320141782195404	1.1338694394896827	1.4999682780529502	0.3692666635344799	1.1338694394896827	
1.7341394612346588	1.7341394612346588	1.1352607638168233	1.5018088271342744	0.3669502998807775	1.1352607638168233	
