NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	
1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	
2.039333980337618	2.039333980337618	1.442026886600883	2.039333980337618	2.039333980337618	1.442026886600883	
2.039333980337618	2.039333980337618	1.442026886600883	2.039333980337618	2.039333980337618	1.442026886600883	
2.145966026289347	2.145966026289347	1.5174271293851465	1.5174271293851465	1.5174271293851465	1.5174271293851465	
2.145966026289347	2.145966026289347	1.5174271293851465	1.5174271293851465	1.5174271293851465	1.5174271293851465	
1.5763586678760644	1.5763586678760644	1.5763586678760644	1.5763586678760644	1.5763586678760644	1.5763586678760644	
1.5763586678760644	1.5763586678760644	1.5763586678760644	1.5763586678760644	1.5763586678760644	1.5763586678760644	
1.624517568269195	1.624517568269195	1.3264130401488214	1.624517568269195	1.624517568269195	1.3264130401488214	
1.6456154475156735	1.6456154475156735	1.343639386418397	1.343639386418397	1.6456154475156735	1.343639386418397	
1.6651092223153954	1.6651092223153954	1.3595559868917453	1.3595559868917453	1.3595559868917453	1.3595559868917453	
1.6832151805566085	1.6832151805566085	1.190212868367717	1.3743394398901159	1.3743394398901159	1.3743394398901159	
1.388133460897802	1.70010933704164	1.2021588409807094	1.388133460897802	1.388133460897802	1.388133460897802	
1.4010565011605682	1.71593676432625	1.213350522142394	1.4010565011605682	1.4010565011605682	1.213350522142394	
1.4132072916016227	1.4132072916016227	1.2238734153404083	1.4132072916016227	1.4132072916016227	1.2238734153404083	
1.4246689528269185	1.4246689528269185	1.1035438256314831	1.4246689528269185	1.4246689528269185	1.2337995051310855	
1.4355120929151186	1.4355120929151186	1.1119428858279217	1.24318993990426	1.4355120929151186	1.24318993990426	
1.445797177091621	1.445797177091621	1.1199096777739086	1.2520970840811725	1.445797177091621	1.1199096777739086	
1.4555763647316127	1.4555763647316127	1.0292479180365868	1.2605661090057803	1.4555763647316127	1.1274846039477338	
1.4648949506974214	1.4648949506974214	1.0358371533640798	1.2686362411795196	1.2686362411795196	1.1347027495988895	
1.4737925086934687	1.4737925086934687	0.9648236756780976	1.276341752435742	1.276341752435742	1.141594768387011	
1.2837127533066595	1.4823038073675112	0.9703956285975514	1.2837127533066595	1.2837127533066595	1.1481875919908435	
1.2907758345613702	1.490459551094942	0.9127163456100701	1.2907758345613702	1.2907758345613702	1.1545050039172986	
1.2975545903711478	1.4982869840780335	0.9175096498111714	1.2975545903711478	1.2975545903711478	1.0594488866051184	
1.3040700482838634	1.5058103868376336	0.9221167742837882	1.1663957101536606	1.3040700482838634	1.064768735714029	
1.310341025169621	1.5130514872237817	0.8735606834464139	1.1720046423944142	1.310341025169621	1.0698889669003269	
1.3163844238670797	1.5200298029533776	0.8325546111576977	1.1774100225154747	1.3163844238670797	1.0748233812739851	
1.3222154819594423	1.5267629288719495	0.7973259355742545	1.182625479425584	1.3222154819594423	1.0795844202695901	
1.3278479816259392	1.3278479816259392	0.800722460669813	1.1876633402805967	1.3278479816259392	1.0841833369893614	
1.3332944276283114	1.3332944276283114	0.7697778967002337	1.1925347896794312	1.3332944276283114	1.088630341528506	
1.3385661990458504	1.3385661990458504	0.7425029332711923	1.1972500053800141	1.3385661990458504	1.0929347248663588	
1.343673679254793	1.343673679254793	0.7182237924853451	1.2018182745563863	1.343673679254793	1.0971049649941165	
1.348626367776929	1.348626367776929	0.6964276616874994	1.2062480938391382	1.348626367776929	1.1011488182388407	
1.3534329769385787	1.3534329769385787	0.6767164884692893	1.2105472557698267	1.3534329769385787	1.1050733981851835	
1.3581015157406195	1.3581015157406195	0.6790507578703098	1.2147229238166104	1.3581015157406195	1.0266282473798718	
1.3626393629101405	1.3626393629101405	0.6609771791650431	1.218781697713632	1.3626393629101405	1.030058537407921	
