-1.5	-1.5	11.791908131679385	-3.5	-3.0	-5.5	
-1.5	-1.5	11.8194310674592	-3.5	-3.0	-5.5	
-1.5	-1.5	11.846703794731928	-3.5	-3.0	-5.5	
-1.5	-1.5	11.873730821758954	-3.5	-3.0	-5.5	
-1.5	-1.5	11.900516536044668	-3.5	-3.0	-5.5	
-1.5	-1.5	11.927065208611038	-3.5	-3.0	-5.5	
-1.5	-1.5	11.953380998084722	-3.5	-3.0	-5.5	
-1.5	-1.5	11.97946795460646	-3.5	-3.0	-5.5	
-1.5	-1.5	12.005330023571977	-3.5	-3.0	-5.5	
-1.5	-1.5	12.030971049213003	-3.5	-3.0	-5.5	
-1.5	-1.5	12.056394778026561	-3.5	-3.0	-5.5	
-1.5	-1.5	12.081604862060175	-3.5	-3.0	-5.5	
-1.5	-1.5	12.106604862060175	-3.5	-3.0	-5.5	
-1.5	-1.5	12.131398250489928	-3.5	-3.0	-5.5	
-1.5	-1.5	12.155988414424355	-3.5	-3.0	-5.5	
-1.5	-1.5	12.180378658326795	-3.5	-3.0	-5.5	
-1.5	-1.5	12.204572206713893	-3.5	-3.0	-5.5	
-1.5	-1.5	12.228572206713892	-3.5	-3.0	-5.5	
-1.5	-1.5	12.252381730523416	-3.5	-3.0	-5.5	
-1.5	-1.5	12.27600377776751	-3.5	-3.0	-5.5	
-1.5	-1.5	12.29944127776751	-3.5	-3.0	-5.5	
-1.5	-1.5	12.322697091720999	-3.5	-3.0	-5.5	
-1.5	-1.5	12.345774014797922	-3.5	-3.0	-5.5	
-1.5	-1.5	12.3686747781567	-3.5	-3.0	-5.5	
-1.5	-1.5	12.391402050883972	-3.5	-3.0	-5.5	
-1.5	-1.5	12.413958441861416	-3.5	-3.0	-5.5	
-1.5	-1.5	12.436346501562909	-3.5	-3.0	-5.5	
-1.5	-1.5	12.458568723785131	-3.5	-3.0	-5.5	
-1.5	-1.5	12.480627547314542	-3.5	-3.0	-5.5	
-1.5	-1.5	12.502525357533521	-3.5	-3.0	-5.5	
-1.5	-1.5	12.524264487968304	-3.5	-3.0	-5.5	
-1.5	-1.5	12.545847221781255	-3.5	-3.0	-5.5	
-1.5	-1.5	12.567275793209825	-3.5	-3.0	-5.5	
-1.5	-1.5	12.588552388954506	-3.5	-3.0	-5.5	
-1.5	-1.5	12.609679149517886	-3.5	-3.0	-5.5	
-1.5	-1.5	12.630658170496908	-3.5	-3.0	-5.5	
-1.5	-1.5	12.65149150383024	-3.5	-3.0	-5.5	
-1.5	-1.5	12.672181159002653	-3.5	-3.0	-5.5	
-1.5	-1.5	12.692729104208132	-3.5	-3.0	-5.5	
-1.5	-1.5	12.713137267473439	-3.5	-3.0	-5.5	
-1.5	-1.5	12.733407537743709	-3.5	-3.0	-5.5	
-1.5	-1.5	12.753541765931628	-3.5	-3.0	-5.5	
-1.5	-1.5	12.773541765931627	-3.5	-3.0	-5.5	
-1.5	-1.5	12.7934093156005	-3.5	-3.0	-5.5	
-1.5	-1.5	12.813146157705765	-3.5	-3.0	-5.5	
-1.5	-1.5	12.83275400084302	-3.5	-3.0	-5.5	
-1.5	-1.5	12.852234520323538	-3.5	-3.0	-5.5	
-1.5	-1.5	12.871589359033216	-3.5	-3.0	-5.5	
-1.5	-1.5	12.890820128263984	-3.5	-3.0	-5.5	
-1.5	-1.5	12.909928408518761	-3.5	-3.0	-5.5	
-1.5	-1.5	12.928915750290914	-3.5	-3.0	-5.5	
-1.5	-1.5	12.947783674819215	-3.5	-3.0	-5.5	
-1.5	-1.5	12.966533674819214	-3.5	-3.0	-5.5	
-1.5	-1.5	12.985167215191884	-3.5	-3.0	-5.5	
-1.5	-1.5	13.003685733710403	-3.5	-3.0	-5.5	
-1.5	-1.5	13.022090641685864	-3.5	-3.0	-5.5	
-1.5	-1.5	13.040383324612693	-3.5	-3.0	-5.5	
-1.5	-1.5	13.058565142794512	-3.5	-3.0	-5.5	
-1.5	-1.5	13.076637431951138	-3.5	-3.0	-5.5	
-1.5	-1.5	13.094601503807425	-3.5	-3.0	-5.5	
-1.5	-1.5	13.11245864666457	-3.5	-3.0	-5.5	
-1.5	-1.5	13.13021012595451	-3.5	-3.0	-5.5	
-1.5	-1.5	13.14785718477804	-3.5	-3.0	-5.5	
-1.5	-1.5	13.165401044427162	-3.5	-3.0	-5.5	
-1.5	-1.5	13.182842904892278	-3.5	-3.0	-5.5	
-1.5	-1.5	13.200183945354706	-3.5	-3.0	-5.5	
-1.5	-1.5	13.21742532466505	-3.5	-3.0	-5.5	
-1.5	-1.5	13.234568181807907	-3.5	-3.0	-5.5	
-1.5	-1.5	13.251613636353362	-3.5	-3.0	-5.5	
-1.5	-1.5	13.268562788895734	-3.5	-3.0	-5.5	
-1.5	-1.5	13.285416721480004	-3.5	-3.0	-5.5	
-1.5	-1.5	13.302176498016317	-3.5	-3.0	-5.5	
-1.5	-1.5	13.318843164682985	-3.5	-3.0	-5.5	
-1.5	-1.5	13.335417750318344	-3.5	-3.0	-5.5	
-1.5	-1.5	13.35190126680186	-3.5	-3.0	-5.5	
-1.5	-1.5	13.36829470942481	-3.5	-3.0	-5.5	
-1.5	-1.5	13.384599057250897	-3.5	-3.0	-5.5	
-1.5	-1.5	13.400815273467114	-3.5	-3.0	-5.5	
-1.5	-1.5	13.41694430572518	-3.5	-3.0	-5.5	
-1.5	-1.5	13.432987086473842	-3.5	-3.0	-5.5	
-1.5	-1.5	13.448944533282354	-3.5	-3.0	-5.5	
-1.5	-1.5	13.46481754915537	-3.5	-3.0	-5.5	
-1.5	-1.5	13.48060702283958	-3.5	-3.0	-5.5	
-1.5	-1.5	13.496313829122302	-3.5	-3.0	-5.5	
-1.5	-1.5	13.511938829122302	-3.5	-3.0	-5.5	
-1.5	-1.5	13.52748287057308	-3.5	-3.0	-5.5	
-1.5	-1.5	13.542946788098853	-3.5	-3.0	-5.5	
-1.5	-1.5	13.558331403483468	-3.5	-3.0	-5.5	
-1.5	-1.5	13.573637525932448	-3.5	-3.0	-5.5	
-1.5	-1.5	13.588865952328387	-3.5	-3.0	-5.5	
-1.5	-1.5	13.604017467479903	-3.5	-3.0	-5.5	
-1.5	-1.5	13.619092844364324	-3.5	-3.0	-5.5	
-1.5	-1.5	13.634092844364325	-3.5	-3.0	-5.5	
-1.5	-1.5	13.649018217498652	-3.5	-3.0	-5.5	
-1.5	-1.5	13.663869702647167	-3.5	-3.0	-5.5	
-1.5	-1.5	13.67864802777032	-3.5	-3.0	-5.5	
-1.5	-1.5	13.69335391012326	-3.5	-3.0	-5.5	
-1.5	-1.5	13.707988056464725	-3.5	-3.0	-5.5	
-1.5	-1.5	13.72255116326084	-3.5	-3.0	-5.5	
-1.5	-1.5	13.73704391688403	-3.5	-3.0	-5.5	
-1.5	-1.5	13.751466993807107	-3.5	-3.0	-5.5	
-1.5	-1.5	13.765821060792753	-3.5	-3.0	-5.5	
-1.5	-1.5	13.780106775078467	-3.5	-3.0	-5.5	
-1.5	-1.5	13.79432478455714	-3.5	-3.0	-5.5	
-1.5	-1.5	13.808475727953368	-3.5	-3.0	-5.5	
-1.5	-1.5	13.822560234995622	-3.5	-3.0	-5.5	
-1.5	-1.5	13.836578926584407	-3.5	-3.0	-5.5	
-1.5	-1.5	13.8505324149565	-3.5	-3.0	-5.5	
-1.5	-1.5	13.86442130384539	-3.5	-3.0	-5.5	
-1.5	-1.5	13.878246188638016	-3.5	-3.0	-5.5	
-1.5	-1.5	13.892007656527925	-3.5	-3.0	-5.5	
-1.5	-1.5	13.90570628666491	-3.5	-3.0	-5.5	
-1.5	-1.5	13.919342650301274	-3.5	-3.0	-5.5	
-1.5	-1.5	13.932917310934759	-3.5	-3.0	-5.5	
-1.5	-1.5	13.946430824448273	-3.5	-3.0	-5.5	
-1.5	-1.5	13.959883739246479	-3.5	-3.0	-5.5	
-1.5	-1.5	13.973276596389336	-3.5	-3.0	-5.5	
-1.5	-1.5	13.98660992972267	-3.5	-3.0	-5.5	
-1.5	-1.5	13.999884266005857	-3.5	-3.0	-5.5	
-1.5	-1.5	14.013100125036695	-3.5	-3.0	-5.5	
-1.5	-1.5	14.026258019773538	-3.5	-3.0	-5.5	
-1.5	-1.5	14.039358456454762	-3.5	-3.0	-5.5	
-1.5	-1.5	14.05240193471563	-3.5	-3.0	-5.5	
-1.5	-1.5	14.065388947702644	-3.5	-3.0	-5.5	
-1.5	-1.5	14.078319982185404	-3.5	-3.0	-5.5	
-1.5	-1.5	14.09119551866609	-3.5	-3.0	-5.5	
-1.5	-1.5	14.104016031486603	-3.5	-3.0	-5.5	
-1.5	-1.5	14.116781988933411	-3.5	-3.0	-5.5	
-1.5	-1.5	14.12949385334019	-3.5	-3.0	-5.5	
-1.5	-1.5	14.142152081188291	-3.5	-3.0	-5.5	
-1.5	-1.5	14.154757123205098	-3.5	-3.0	-5.5	
-1.5	-1.5	14.167309424460328	-3.5	-3.0	-5.5	
-1.5	-1.5	14.179809424460329	-3.5	-3.0	-5.5	
-1.5	-1.5	14.192257557240412	-3.5	-3.0	-5.5	
-1.5	-1.5	14.204654251455288	-3.5	-3.0	-5.5	
-1.5	-1.5	14.216999930467633	-3.5	-3.0	-5.5	
-1.5	-1.5	14.229295012434847	-3.5	-3.0	-5.5	
-1.5	-1.5	14.241539910394032	-3.5	-3.0	-5.5	
-1.5	-1.5	14.25373503234525	-3.5	-3.0	-5.5	
-1.5	-1.5	14.265880781333106	-3.5	-3.0	-5.5	
-1.5	-1.5	14.277977555526654	-3.5	-3.0	-5.5	
-1.5	-1.5	14.290025748297738	-3.5	-3.0	-5.5	
-1.5	-1.5	14.302025748297737	-3.5	-3.0	-5.5	
-1.5	-1.5	14.313977939532798	-3.5	-3.0	-5.5	
-1.5	-1.5	14.325882701437559	-3.5	-3.0	-5.5	
-1.5	-1.5	14.33774040894744	-3.5	-3.0	-5.5	
-1.5	-1.5	14.349551432569488	-3.5	-3.0	-5.5	
-1.5	-1.5	14.36131613845184	-3.5	-3.0	-5.5	
-1.5	-1.5	14.37303488845184	-3.5	-3.0	-5.5	
-1.5	-1.5	14.384708040202813	-3.5	-3.0	-5.5	
-1.5	-1.5	14.396335947179558	-3.5	-3.0	-5.5	
-1.5	-1.5	14.40791895876257	-3.5	-3.0	-5.5	
-1.5	-1.5	14.419457420301033	-3.5	-3.0	-5.5	
-1.5	-1.5	14.430951673174595	-3.5	-3.0	-5.5	
-1.5	-1.5	14.442402054853986	-3.5	-3.0	-5.5	
-1.5	-1.5	14.45380889896045	-3.5	-3.0	-5.5	
-1.5	-1.5	14.465172535324086	-3.5	-3.0	-5.5	
-1.5	-1.5	14.476493290041068	-3.5	-3.0	-5.5	
-1.5	-1.5	14.48777148552979	-3.5	-3.0	-5.5	
-1.5	-1.5	14.49900744058597	-3.5	-3.0	-5.5	
0.0	0.0	0.0	0.0	0.0	0.0	
-1.0	0.0	0.0	0.0	0.0	0.0	
-1.0	-2.0	0.0	0.0	0.0	0.0	
-1.0	-2.0	-3.0	0.0	0.0	0.0	
-1.0	-2.0	-3.0	-5.0	0.0	0.0	
-1.0	-2.0	-3.0	-5.0	3.0	0.0	
-1.0	-2.0	-3.0	-5.0	3.0	1.0	
-1.0	-2.0	-3.0	-5.0	4.5	1.0	
-1.0	-2.0	-3.0	-5.0	4.5	1.5	
-1.0	-2.0	-3.0	-5.0	5.5	1.5	
-1.0	-2.0	-3.0	-5.0	6.25	1.5	
-1.5	-2.0	-3.0	-5.0	6.25	1.5	
-1.5	-2.0	-3.0	-5.0	6.85	1.5	
-1.5	-2.0	-3.0	-5.0	7.349999999999999	1.5	
-1.5	-2.5	-3.0	-5.0	7.349999999999999	1.5	
-1.5	-2.5	-3.0	-5.0	7.778571428571427	1.5	
-1.5	-2.5	-3.0	-5.0	8.153571428571427	1.5	
-1.5	-2.5	-3.0	-5.0	8.48690476190476	1.5	
-1.5	-2.5	-3.0	-5.0	8.786904761904761	1.5	
-1.5	-2.5	-3.0	-5.0	9.059632034632033	1.5	
-1.5	-2.5	-3.0	-5.0	9.309632034632033	1.5	
-1.5	-2.5	-3.0	-5.0	9.540401265401265	1.5	
-1.5	-2.5	-3.0	-5.0	9.754686979686978	1.5	
-1.5	-2.5	-3.0	-5.0	9.95468697968698	1.5	
-1.5	-2.5	-4.5	-5.0	9.95468697968698	1.5	
-1.5	-2.5	-4.5	-5.0	10.14218697968698	1.5	
-1.5	-2.5	-4.5	-5.0	10.318657567922273	1.5	
-1.5	-2.5	-4.5	-5.0	10.485324234588939	1.5	
-1.5	-2.5	-4.5	-5.0	10.643218971431043	1.5	
-1.5	-2.5	-4.5	-5.0	10.793218971431042	1.5	
-1.5	-2.5	-4.5	-5.0	10.936076114288184	1.5	
-1.5	-2.5	-4.5	-5.0	11.07243975065182	1.5	
-1.5	-2.5	-4.5	-5.0	11.202874533260514	1.5	
-1.5	-2.5	-4.5	-5.0	11.327874533260514	1.5	
-1.5	-2.5	-4.5	-5.0	11.447874533260515	1.5	
-1.5	-2.5	-4.5	-5.0	11.56325914864513	1.5	
-1.5	-2.5	-4.5	-5.0	11.674370259756243	1.5	
-1.5	-2.5	-4.5	-5.0	11.7815131168991	1.5	
-1.5	-2.5	-4.5	-5.0	11.88496139276117	1.5	
-1.5	-2.5	-4.5	-5.0	11.98496139276117	1.5	
-1.5	-2.5	-4.5	-5.0	12.081735586309556	1.5	
-1.5	-2.5	-4.5	-5.0	12.175485586309556	1.5	
-1.5	-2.5	-4.5	-5.0	12.266394677218646	1.5	
-1.5	-2.5	-4.5	-5.0	12.354629971336292	1.5	
-1.5	-2.5	-4.5	-5.0	12.440344257050578	1.5	
-1.5	-2.5	-4.5	-5.0	12.523677590383912	1.5	
-1.5	-2.5	-4.5	-5.0	12.604758671464992	1.5	
-1.5	-2.5	-4.5	-5.0	12.683706039886046	1.5	
-1.5	-2.5	-4.5	-5.0	12.760629116809124	1.5	
-1.5	-2.5	-4.5	-5.0	12.835629116809125	1.5	
-1.5	-2.5	-4.5	-5.0	12.908799848516443	1.5	
-1.5	-2.5	-4.5	-5.0	12.980228419945014	1.5	
-1.5	-2.5	-4.5	-5.0	13.049995861805478	1.5	
-1.5	-2.5	-4.5	-5.0	13.118177679987296	1.5	
-1.5	-2.5	-4.5	-5.0	13.184844346653962	1.5	
-1.5	-2.5	-4.5	-5.0	13.25006173795831	1.5	
-1.5	-2.5	-4.5	-5.0	13.313891525192354	1.5	
-1.5	-2.5	-4.5	-5.0	13.376391525192354	1.5	
-1.5	-2.5	-4.5	-5.0	13.437616014988272	1.5	
-1.5	-2.5	-4.5	-5.0	13.497616014988273	1.5	
-1.5	-2.5	-4.5	-5.0	13.556439544400037	1.5	
-1.5	-2.5	-4.5	-5.0	13.614131852092346	1.5	
-1.5	-2.5	-4.5	-5.0	13.670735625677251	1.5	
-1.5	-2.5	-4.5	-5.0	13.726291181232806	1.5	
-1.5	-2.5	-4.5	-5.0	13.780836635778261	1.5	
-1.5	-2.5	-4.5	-5.0	13.83440806434969	1.5	
-1.5	-2.5	-4.5	-5.0	13.887039643297058	1.5	
-1.5	-2.5	-4.5	-5.0	13.938763781228092	1.5	
-1.5	-2.5	-4.5	-5.0	13.989611238855211	1.5	
-1.5	-2.5	-4.5	-5.0	14.03961123885521	1.5	
-1.5	-2.5	-4.5	-5.0	14.088791566724062	1.5	
-1.5	-2.5	-4.5	-5.0	14.137178663498256	1.5	
-1.5	-2.5	-4.5	-5.0	14.184797711117303	1.5	
-1.5	-2.5	-4.5	-5.0	14.231672711117303	1.5	
-1.5	-2.5	-4.5	-5.0	14.27782655727115	1.5	
-1.5	-2.5	-4.5	-5.0	14.323281102725696	1.5	
-1.5	-2.5	-4.5	-5.0	14.368057222128682	1.5	
-1.5	-2.5	-4.5	-5.0	14.412174869187504	1.5	
-1.5	-2.5	-4.5	-5.0	14.45565313005707	1.5	
-1.5	-2.5	-4.5	-5.0	14.498510272914213	1.5	
-1.5	-2.5	-4.5	-5.0	14.540763794040974	1.5	
-1.5	-2.5	-4.5	-5.0	14.58243046070764	1.5	
-1.5	-2.5	-4.5	-5.0	14.623526351118599	1.5	
-1.5	-2.5	-4.5	-5.0	14.664066891659141	1.5	
-1.5	-2.5	-4.5	-5.0	14.70406689165914	1.5	
-1.5	-2.5	-4.5	-5.0	14.743540575869666	1.5	
-1.5	-2.5	-4.5	-5.0	14.782501614830705	1.5	
-1.5	-2.5	-4.5	-5.0	14.820963153292245	1.5	
-1.5	-2.5	-4.5	-5.0	14.85893783683655	1.5	
-1.5	-2.5	-4.5	-5.0	14.896437836836549	1.5	
-1.5	-2.5	-4.5	-5.0	14.933474873873587	1.5	
-1.5	-2.5	-4.5	-5.0	14.970060239727246	1.5	
-1.5	-2.5	-4.5	-5.0	15.006204818040498	1.5	
-1.5	-2.5	-4.5	-5.0	15.041919103754784	1.5	
-1.5	-2.5	-4.5	-5.0	15.077213221401845	1.5	
-1.5	-2.5	-4.5	-5.0	15.112096942332078	1.5	
-1.5	-2.5	-4.5	-5.0	15.146579700952769	1.5	
-1.5	-2.5	-4.5	-5.0	15.180670610043677	1.5	
-1.5	-2.5	-4.5	-5.0	15.214378475212218	1.5	
-1.5	-2.5	-4.5	-5.0	15.247711808545551	1.5	
-1.5	-2.5	-4.5	-5.0	15.280678841512584	1.5	
-1.5	-2.5	-4.5	-5.0	15.313287537164758	1.5	
-1.5	-2.5	-4.5	-5.0	15.345545601680886	1.5	
-1.5	-2.5	-4.5	-5.0	15.377460495297909	1.5	
-1.5	-2.5	-4.5	-5.0	15.40903944266633	1.5	
-1.5	-2.5	-4.5	-5.0	15.440289442666332	1.5	
-1.5	-2.5	-4.5	-5.0	15.471217277717878	1.5	
-1.5	-2.5	-4.5	-5.0	15.501829522615838	1.5	
-1.5	-2.5	-4.5	-5.0	15.532132552918867	1.5	
-1.5	-2.5	-4.5	-5.0	15.562132552918868	1.5	
-1.5	-2.5	-4.5	-5.0	15.591835523215897	1.5	
-1.5	-2.5	-4.5	-5.0	15.62124728792178	1.5	
-1.5	-2.5	-4.5	-5.0	15.650373501514013	1.5	
-1.5	-2.5	-4.5	-5.0	15.679219655360166	1.5	
-1.5	-2.5	-4.5	-5.0	15.707791083931594	1.5	
-1.5	-2.5	-4.5	-5.0	15.736092970724048	1.5	
-1.5	-2.5	-4.5	-5.0	15.764130353901617	1.5	
-1.5	-2.5	-4.5	-5.0	15.791908131679396	1.5	
-1.5	-2.5	-4.5	-5.0	15.819431067459211	1.5	
-1.5	-2.5	-4.5	-5.0	15.846703794731939	1.5	
-1.5	-2.5	-4.5	-5.0	15.873730821758967	1.5	
-1.5	-2.5	-4.5	-5.0	15.90051653604468	1.5	
-1.5	-2.5	-4.5	-5.0	15.927065208611053	1.5	
-1.5	-2.5	-4.5	-5.0	15.953380998084738	1.5	
-1.5	-2.5	-4.5	-5.0	15.979467954606475	1.5	
-1.5	-2.5	-4.5	-5.0	16.005330023571993	1.5	
-1.5	-2.5	-4.5	-5.0	16.03097104921302	1.5	
-1.5	-2.5	-4.5	-5.0	16.05639477802658	1.5	
-1.5	-2.5	-4.5	-5.0	16.081604862060193	1.5	
-1.5	-2.5	-4.5	-5.0	16.10660486206019	1.5	
-1.5	-2.5	-4.5	-5.0	16.131398250489944	1.5	
-1.5	-2.5	-4.5	-5.0	16.15598841442437	1.5	
-1.5	-2.5	-4.5	-5.0	16.18037865832681	1.5	
-1.5	-2.5	-4.5	-5.0	16.204572206713905	1.5	
-1.5	-2.5	-4.5	-5.0	16.228572206713906	1.5	
-1.5	-2.5	-4.5	-5.0	16.252381730523428	1.5	
-1.5	-2.5	-4.5	-5.0	16.276003777767524	1.5	
-1.5	-2.5	-4.5	-5.0	16.299441277767524	1.5	
-1.5	-2.5	-4.5	-5.0	16.32269709172101	1.5	
-1.5	-2.5	-4.5	-5.0	16.345774014797936	1.5	
