NaN	NaN	NaN	NaN	NaN	NaN	
1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	
1.442026886600883	1.442026886600883	2.039333980337618	2.039333980337618	2.039333980337618	2.039333980337618	
1.4823038073675112	1.4823038073675112	1.4823038073675112	2.09629414793641	2.09629414793641	2.09629414793641	
1.5763586678760644	1.5763586678760644	1.5763586678760644	1.5763586678760644	1.5763586678760644	1.5763586678760644	
1.3264130401488214	1.3264130401488214	1.624517568269195	1.624517568269195	1.624517568269195	1.624517568269195	
1.1774100225154747	1.1774100225154747	1.6651092223153954	1.6651092223153954	1.6651092223153954	1.6651092223153954	
1.0752435552740904	1.0752435552740904	1.70010933704164	1.70010933704164	1.70010933704164	1.70010933704164	
1.0852536992181028	1.0852536992181028	1.4010565011605682	1.71593676432625	1.71593676432625	1.71593676432625	
1.0073930774898516	1.0073930774898516	1.4246689528269185	1.7448559934055943	1.7448559934055943	1.7448559934055943	
1.0223329881418528	1.0223329881418528	1.445797177091621	1.7707326777153998	1.445797177091621	1.445797177091621	
0.958998856675648	0.958998856675648	1.4648949506974214	1.7941225779941015	1.4648949506974214	1.4648949506974214	
0.9648236756780976	0.9648236756780976	1.4737925086934687	1.4737925086934687	1.4737925086934687	1.4737925086934687	
0.9127163456100701	0.9127163456100701	1.490459551094942	1.490459551094942	1.490459551094942	1.490459551094942	
0.9175096498111714	0.9175096498111714	1.2975545903711478	1.4982869840780335	1.4982869840780335	1.4982869840780335	
0.8735606834464139	0.8735606834464139	1.310341025169621	1.5130514872237817	1.5130514872237817	1.5130514872237817	
0.8362424961058222	0.8362424961058222	1.3222154819594423	1.5267629288719495	1.5267629288719495	1.5267629288719495	
0.8040067911845039	0.8040067911845039	1.3332944276283114	1.5395557934004673	1.5395557934004673	1.5395557934004673	
0.7757703604207696	0.7757703604207696	1.343673679254793	1.5515407208415393	1.5515407208415393	1.5515407208415393	
0.7507495378855256	0.7507495378855256	1.3534329769385787	1.5628097871312099	1.5628097871312099	1.5628097871312099	
0.7533391772751027	0.7533391772751027	1.2147229238166104	1.5682005513993709	1.5682005513993709	1.5682005513993709	
0.7307207418788041	0.7307207418788041	1.2227296705786392	1.5785372170215834	1.5785372170215834	1.5785372170215834	
0.710322896896734	0.710322896896734	1.2303153472046524	1.5883302834356716	1.5883302834356716	1.5883302834356716	
0.691794893419384	0.691794893419384	1.2375203265383716	1.5976318717587594	1.5976318717587594	1.5976318717587594	
0.6956293024042952	0.6956293024042952	1.2443795258534096	1.6064870599972458	1.3912586048085904	1.3912586048085904	
0.6766544254953385	0.6974794170897292	1.2476891116156503	1.6107597168439136	1.3949588341794583	1.3949588341794583	
0.6592944886963257	0.6992874056341343	1.250923339845915	1.6149350875351298	1.3985748112682685	1.3985748112682685	
0.6433322488357274	0.7010550649489244	1.25408542495706	1.6190173218600485	1.402110129897849	1.402110129897849	
0.6449189029867429	0.681800705621555	1.2571783832983174	1.6230103139087826	1.405568162449162	1.405568162449162	
0.6301025244793201	0.6834421455399496	1.2602050489586403	1.6269177224744387	1.408952077529985	1.408952077529985	
0.6163629146289797	0.6850490790974524	1.2631680880333027	1.6307429894712153	1.4122648559254518	1.4122648559254518	
0.6035751956793085	0.6866228680786317	1.2660700115289787	1.634489356594789	1.4155093050263694	1.4155093050263694	
0.5916338240863656	0.6881647965024887	1.2689131870597214	1.6381598804217594	1.418688071905722	1.418688071905722	
0.5804489116073976	0.6896760763818596	1.2716998494667757	1.641757446119767	1.4218036551919802	1.4218036551919802	
0.5699433663476693	0.6911578529622183	1.2744321104784544	1.6452847799183417	1.424858415869173	1.424858415869173	
0.5600506463296745	0.6926112094951394	1.277111967511967	1.6487444604720123	1.4278545871176307	1.4278545871176307	
0.5507129764104186	0.6940371715949667	1.2797413117067216	1.6521389292312558	1.4307942832954883	1.4307942832954883	
0.541879919761704	0.6954367112214506	1.2823219352679438	1.6554704999230705	1.4336795081491036	1.4336795081491036	
0.5335072235587037	0.6968107503260916	1.2848555381902032	1.6587413672310083	1.4365121623301857	1.4365121623301857	
0.5255558788173105	0.6981601641955749	1.2873437344224008	1.6619536147541407	1.4392940502884621	1.4392940502884621	
0.5179913489973629	0.6994857845218848	1.289788057528782	1.6651092223153954	1.442026886600883	1.442026886600883	
0.510782932730213	0.7007884022253824	1.2921899658944325	1.6682100726818223	1.444712301791543	1.444712301791543	
0.5039032339782339	0.7020687700542317	1.2945508475183856	1.671257957752468	1.4473518476905374	1.4473518476905374	
0.49732771887777827	0.703327604981028	1.2968720244327836	1.6742545842634897	1.449947002374736	1.449947002374736	
0.491034343004706	0.7045655904152495	1.2991547567824409	1.6772015790548467	1.4524991747288718	1.4524991747288718	
0.485003236220432	0.7057833782482004	1.301400246595529	1.6801004939382365	1.455009708661296	1.455009708661296	
0.4858266290017321	0.7069815907453785	1.3036096412729326	1.4574798870051964	1.4574798870051964	1.4574798870051964	
0.48001575858373624	0.708160822299677	1.305784036820992	1.4599109351329134	1.4599109351329134	1.4599109351329134	
0.4744340738970265	0.7093216410574804	1.3079244808498778	1.4623040243082241	1.4623040243082241	1.4623040243082241	
0.4690666915104214	0.710464590428511	1.310031975357608	1.4646602747989703	1.4646602747989703	1.4646602747989703	
0.46390004813559627	0.7115901904892243	1.3121074793177836	1.466980758770232	1.466980758770232	1.466980758770232	
0.45892175397344576	0.7126989392885998	1.314151911087346	1.4692665029762828	1.4692665029762828	1.4692665029762828	
0.4541204654675805	0.7137913140643322	1.316166150649124	1.471518491267835	1.471518491267835	1.471518491267835	
0.44948577450411786	0.7148677723766728	1.3181510417025333	1.4737376669295124	1.4737376669295124	1.4737376669295124	
0.44500811160582393	0.7159287531665006	1.3201073936145638	1.475924934861118	1.475924934861118	1.475924934861118	
0.4406786610806877	0.716974677743595	1.3220359832420632	1.478081163615013	1.478081163615013	1.478081163615013	
0.43648928642033585	0.7180059507105431	1.3239375566353393	1.4802071873007983	1.4802071873007983	1.4802071873007983	
0.4324324645179175	0.7190229608272308	1.3258128306322035	1.4823038073675112	1.4823038073675112	1.4823038073675112	
0.4285012275003934	0.7200260818204274	1.3276624943507673	1.4843717942726231	1.4843717942726231	1.4843717942726231	
0.4246891111560962	0.7210156731425793	1.3294872105885935	1.4864118890463367	1.4864118890463367	1.4864118890463367	
0.42099010909252077	0.7219920806835776	1.3312876171351273	1.4884248047589292	1.4884248047589292	1.4884248047589292	
0.4173986318875291	0.7229556374389393	1.333064328003764	1.4904112278982464	1.4904112278982464	1.4904112278982464	
0.41390947060426647	0.7239066641375569	1.3348179345893592	1.4923718196638376	1.4923718196638376	1.4923718196638376	
0.41051776412989816	0.7248454698319038	1.3365490067565176	1.4943072171836995	1.4943072171836995	1.4943072171836995	
0.40721896987384903	0.7257723524533511	1.3382580938635427	1.4962180346590879	1.4962180346590879	1.4962180346590879	
0.40400883742503996	0.726687599335031	1.339945725726552	1.4981048644424295	1.4981048644424295	1.4981048644424295	
0.40088338482167213	0.7275914877044888	1.341612413527881	1.4999682780529502	1.4999682780529502	1.4999682780529502	
0.3978388771330499	0.7284842851481867	1.3432586506725874	1.5018088271342744	1.5018088271342744	1.5018088271342744	
0.39487180709209135	0.7293662500497619	1.3448849135965562	1.5036270443579154	1.5036270443579154	1.5036270443579154	
0.3919788775506572	0.7302376320037887	1.3464916625294427	1.5054234442762702	1.5054234442762702	1.5054234442762702	
0.3891569855585277	0.7310986722066682	1.3480793422154356	1.507198524128458	1.507198524128458	1.507198524128458	
0.3864032078915368	0.7319496038261378	1.3496483825945986	1.5089527646020833	1.5089527646020833	1.5089527646020833	
0.3837147878756386	0.7327906523507833	1.3511991994473407	1.5106866305537752	1.5106866305537752	1.5106866305537752	
0.3810891233720642	0.7336220359208366	1.3527321950043745	1.5124005716911415	1.5124005716911415	1.5124005716911415	
0.37852375580464614	0.734443965641441	1.354247758524351	1.5140950232185846	1.5140950232185846	1.5140950232185846	
0.3760163601242163	0.7352566458794859	1.3557462668411946	1.5157704064492403	1.5157704064492403	1.5157704064492403	
