1.1764705882352942	2.526315789473684	1.5294117647058822	3.0	1.9444444444444444	2.0	
1.1764705882352942	2.526315789473684	1.5294117647058822	3.0	1.9444444444444444	2.0	
1.1764705882352942	2.526315789473684	1.5555555555555556	3.0	1.9444444444444444	2.0	
1.1764705882352942	2.526315789473684	1.5555555555555556	3.0	1.9444444444444444	2.0	
1.1764705882352942	2.526315789473684	1.5555555555555556	3.0	1.9473684210526316	2.0	
1.2222222222222223	2.526315789473684	1.5555555555555556	3.0	1.9473684210526316	2.0	
1.2222222222222223	2.55	1.5555555555555556	3.0	1.9473684210526316	2.0	
1.2222222222222223	2.55	1.5555555555555556	3.0	1.9473684210526316	2.0	
1.2222222222222223	2.55	1.5789473684210527	3.0	1.9473684210526316	2.0	
1.2222222222222223	2.55	1.5789473684210527	3.0	1.9473684210526316	2.0	
1.2222222222222223	2.55	1.5789473684210527	3.0	1.95	2.0	
1.263157894736842	2.55	1.5789473684210527	3.0	1.95	2.0	
1.263157894736842	2.5714285714285716	1.5789473684210527	3.0	1.95	2.0	
1.263157894736842	2.5714285714285716	1.5789473684210527	3.0	1.95	2.0	
1.263157894736842	2.5714285714285716	1.6	3.0	1.95	2.0	
1.263157894736842	2.5714285714285716	1.6	3.0	1.95	2.0	
1.263157894736842	2.5909090909090913	1.6	3.0	1.95	2.0	
1.263157894736842	2.5909090909090913	1.6	3.0	1.9523809523809523	2.0	
1.3	2.5909090909090913	1.6	3.0	1.9523809523809523	2.0	
1.3	2.5909090909090913	1.6	3.0	1.9523809523809523	2.0	
1.3	2.5909090909090913	1.619047619047619	3.0	1.9523809523809523	2.0	
1.3	2.6086956521739135	1.619047619047619	3.0	1.9523809523809523	2.0	
1.3	2.6086956521739135	1.619047619047619	3.0	1.9523809523809523	2.0	
1.3	2.6086956521739135	1.619047619047619	3.0	1.9545454545454546	2.0	
1.3	2.6086956521739135	1.619047619047619	3.0	1.9545454545454546	2.0	
1.3333333333333333	2.6086956521739135	1.619047619047619	3.0	1.9545454545454546	2.0	
1.3333333333333333	2.6086956521739135	1.6363636363636365	3.0	1.9545454545454546	2.0	
1.3333333333333333	2.6250000000000004	1.6363636363636365	3.0	1.9545454545454546	2.0	
1.3333333333333333	2.6250000000000004	1.6363636363636365	3.0	1.9545454545454546	2.0	
1.3333333333333333	2.6250000000000004	1.6363636363636365	3.0	1.9545454545454546	2.0	
1.3333333333333333	2.6250000000000004	1.6363636363636365	3.0	1.9565217391304348	2.0	
1.3636363636363635	2.6250000000000004	1.6363636363636365	3.0	1.9565217391304348	2.0	
1.3636363636363635	2.6250000000000004	1.6521739130434783	3.0	1.9565217391304348	2.0	
1.3636363636363635	2.6400000000000006	1.6521739130434783	3.0	1.9565217391304348	2.0	
1.3636363636363635	2.6400000000000006	1.6521739130434783	3.0	1.9565217391304348	2.0	
1.3636363636363635	2.6400000000000006	1.6521739130434783	3.0	1.9565217391304348	2.0	
1.3636363636363635	2.6400000000000006	1.6521739130434783	3.0	1.9583333333333333	2.0	
1.3913043478260867	2.6400000000000006	1.6521739130434783	3.0	1.9583333333333333	2.0	
1.3913043478260867	2.653846153846154	1.6521739130434783	3.0	1.9583333333333333	2.0	
1.3913043478260867	2.653846153846154	1.6666666666666667	3.0	1.9583333333333333	2.0	
1.3913043478260867	2.653846153846154	1.6666666666666667	3.0	1.9583333333333333	2.0	
1.3913043478260867	2.653846153846154	1.6666666666666667	3.0	1.9583333333333333	2.0	
1.3913043478260867	2.653846153846154	1.6666666666666667	3.0	1.96	2.0	
1.4166666666666663	2.653846153846154	1.6666666666666667	3.0	1.96	2.0	
1.4166666666666663	2.6666666666666674	1.6666666666666667	3.0	1.96	2.0	
1.4166666666666663	2.6666666666666674	1.6666666666666667	3.0	1.96	2.0	
1.4166666666666663	2.6666666666666674	1.68	3.0	1.96	2.0	
1.4166666666666663	2.6666666666666674	1.68	3.0	1.96	2.0384615384615383	
1.4166666666666663	2.6666666666666674	1.68	3.0	1.9615384615384615	2.0384615384615383	
1.4399999999999997	2.6666666666666674	1.68	3.0	1.9615384615384615	2.0384615384615383	
1.4399999999999997	2.6785714285714293	1.68	3.0	1.9615384615384615	2.0384615384615383	
1.4399999999999997	2.6785714285714293	1.68	3.0	1.9615384615384615	2.0384615384615383	
1.4399999999999997	2.6785714285714293	1.6923076923076923	3.0	1.9615384615384615	2.0384615384615383	
1.4399999999999997	2.6785714285714293	1.6923076923076923	3.0	1.9615384615384615	2.074074074074074	
1.4399999999999997	2.6785714285714293	1.6923076923076923	3.0	1.962962962962963	2.074074074074074	
1.4615384615384612	2.6785714285714293	1.6923076923076923	3.0	1.962962962962963	2.074074074074074	
1.4615384615384612	2.6896551724137936	1.6923076923076923	3.0	1.962962962962963	2.074074074074074	
1.4615384615384612	2.6896551724137936	1.6923076923076923	3.0	1.962962962962963	2.074074074074074	
1.4615384615384612	2.6896551724137936	1.7037037037037037	3.0	1.962962962962963	2.074074074074074	
1.4615384615384612	2.6896551724137936	1.7037037037037037	3.0	1.962962962962963	2.107142857142857	
1.4615384615384612	2.6896551724137936	1.7037037037037037	3.0	1.9642857142857142	2.107142857142857	
1.4615384615384612	2.7000000000000006	1.7037037037037037	3.0	1.9642857142857142	2.107142857142857	
1.4814814814814812	2.7000000000000006	1.7037037037037037	3.0	1.9642857142857142	2.107142857142857	
1.4814814814814812	2.7000000000000006	1.7037037037037037	3.0	1.9642857142857142	2.107142857142857	
1.4814814814814812	2.7000000000000006	1.7037037037037037	3.0	1.9642857142857142	2.1379310344827585	
1.4814814814814812	2.7000000000000006	1.7142857142857142	3.0	1.9642857142857142	2.1379310344827585	
1.4814814814814812	2.709677419354839	1.7142857142857142	3.0	1.9642857142857142	2.1379310344827585	
1.4814814814814812	2.709677419354839	1.7142857142857142	3.0	1.9655172413793103	2.1379310344827585	
1.4814814814814812	2.709677419354839	1.7142857142857142	3.0	1.9655172413793103	2.1379310344827585	
1.4999999999999998	2.709677419354839	1.7142857142857142	3.0	1.9655172413793103	2.1379310344827585	
1.4999999999999998	2.709677419354839	1.7142857142857142	3.0	1.9655172413793103	2.1666666666666665	
1.4999999999999998	2.709677419354839	1.7241379310344827	3.0	1.9655172413793103	2.1666666666666665	
1.4999999999999998	2.7187500000000004	1.7241379310344827	3.0	1.9655172413793103	2.1666666666666665	
1.4999999999999998	2.7187500000000004	1.7241379310344827	3.0	1.9655172413793103	2.1666666666666665	
1.4999999999999998	2.7187500000000004	1.7241379310344827	3.0	1.9666666666666666	2.1666666666666665	
1.5172413793103445	2.7187500000000004	1.7241379310344827	3.0	1.9666666666666666	2.1666666666666665	
1.5172413793103445	2.7187500000000004	1.7241379310344827	3.0	1.9666666666666666	2.193548387096774	
1.5172413793103445	2.7187500000000004	1.7333333333333334	3.0	1.9666666666666666	2.193548387096774	
1.5172413793103445	2.7272727272727275	1.7333333333333334	3.0	1.9666666666666666	2.193548387096774	
1.5172413793103445	2.7272727272727275	1.7333333333333334	3.0	1.9666666666666666	2.193548387096774	
1.5172413793103445	2.7272727272727275	1.7333333333333334	3.0	1.967741935483871	2.193548387096774	
1.533333333333333	2.7272727272727275	1.7333333333333334	3.0	1.967741935483871	2.193548387096774	
1.533333333333333	2.7272727272727275	1.7333333333333334	3.0	1.967741935483871	2.21875	
1.533333333333333	2.7352941176470593	1.7333333333333334	3.0	1.967741935483871	2.21875	
1.533333333333333	2.7352941176470593	1.7419354838709677	3.0	1.967741935483871	2.21875	
1.533333333333333	2.7352941176470593	1.7419354838709677	3.0	1.967741935483871	2.21875	
1.533333333333333	2.7352941176470593	1.7419354838709677	3.0	1.96875	2.21875	
1.533333333333333	2.7352941176470593	1.7419354838709677	3.0	1.96875	2.242424242424242	
1.5483870967741933	2.7352941176470593	1.7419354838709677	3.0	1.96875	2.242424242424242	
1.5483870967741933	2.7428571428571433	1.7419354838709677	3.0	1.96875	2.242424242424242	
1.5483870967741933	2.7428571428571433	1.7419354838709677	3.0	1.96875	2.242424242424242	
1.5483870967741933	2.7428571428571433	1.75	3.0	1.96875	2.242424242424242	
1.5483870967741933	2.7428571428571433	1.75	3.0	1.9696969696969697	2.242424242424242	
1.5483870967741933	2.7428571428571433	1.75	3.0	1.9696969696969697	2.264705882352941	
1.5624999999999998	2.7428571428571433	1.75	3.0	1.9696969696969697	2.264705882352941	
1.5624999999999998	2.7500000000000004	1.75	3.0	1.9696969696969697	2.264705882352941	
1.5624999999999998	2.7500000000000004	1.75	3.0	1.9696969696969697	2.264705882352941	
1.5624999999999998	2.7500000000000004	1.7575757575757576	3.0	1.9696969696969697	2.264705882352941	
1.5624999999999998	2.7500000000000004	1.7575757575757576	3.0	1.9705882352941178	2.264705882352941	
1.5624999999999998	2.7500000000000004	1.7575757575757576	3.0	1.9705882352941178	2.2857142857142856	
1.5624999999999998	2.756756756756757	1.7575757575757576	3.0	1.9705882352941178	2.2857142857142856	
1.5757575757575755	2.756756756756757	1.7575757575757576	3.0	1.9705882352941178	2.2857142857142856	
1.5757575757575755	2.756756756756757	1.7575757575757576	3.0	1.9705882352941178	2.2857142857142856	
1.5757575757575755	2.756756756756757	1.7647058823529411	3.0	1.9705882352941178	2.2857142857142856	
1.5757575757575755	2.756756756756757	1.7647058823529411	3.0	1.9705882352941178	2.3055555555555554	
1.5757575757575755	2.756756756756757	1.7647058823529411	3.0	1.9714285714285715	2.3055555555555554	
1.5757575757575755	2.7631578947368425	1.7647058823529411	3.0	1.9714285714285715	2.3055555555555554	
1.5757575757575755	2.7631578947368425	1.7647058823529411	3.0	1.9714285714285715	2.3055555555555554	
1.5882352941176467	2.7631578947368425	1.7647058823529411	3.0	1.9714285714285715	2.3055555555555554	
1.5882352941176467	2.7631578947368425	1.7714285714285714	3.0	1.9714285714285715	2.3055555555555554	
1.5882352941176467	2.7631578947368425	1.7714285714285714	3.0	1.9714285714285715	2.324324324324324	
1.5882352941176467	2.7631578947368425	1.7714285714285714	3.0	1.9722222222222223	2.324324324324324	
1.5882352941176467	2.7692307692307696	1.7714285714285714	3.0	1.9722222222222223	2.324324324324324	
1.5882352941176467	2.7692307692307696	1.7714285714285714	3.0	1.9722222222222223	2.324324324324324	
1.5999999999999996	2.7692307692307696	1.7714285714285714	3.0	1.9722222222222223	2.324324324324324	
1.5999999999999996	2.7692307692307696	1.7714285714285714	3.0	1.9722222222222223	2.3421052631578942	
1.5999999999999996	2.7692307692307696	1.7777777777777777	3.0	1.9722222222222223	2.3421052631578942	
1.5999999999999996	2.7750000000000004	1.7777777777777777	3.0	1.9722222222222223	2.3421052631578942	
1.5999999999999996	2.7750000000000004	1.7777777777777777	3.0	1.9722222222222223	2.3421052631578942	
1.5999999999999996	2.7750000000000004	1.7777777777777777	3.0	1.972972972972973	2.3421052631578942	
1.6111111111111107	2.7750000000000004	1.7777777777777777	3.0	1.972972972972973	2.3421052631578942	
1.6111111111111107	2.7750000000000004	1.7777777777777777	3.0	1.972972972972973	2.3589743589743586	
1.6111111111111107	2.7750000000000004	1.7837837837837838	3.0	1.972972972972973	2.3589743589743586	
1.6111111111111107	2.780487804878049	1.7837837837837838	3.0	1.972972972972973	2.3589743589743586	
1.6111111111111107	2.780487804878049	1.7837837837837838	3.0	1.972972972972973	2.3589743589743586	
1.6111111111111107	2.780487804878049	1.7837837837837838	3.0	1.9736842105263157	2.3589743589743586	
1.6216216216216213	2.780487804878049	1.7837837837837838	3.0	1.9736842105263157	2.3589743589743586	
1.6216216216216213	2.780487804878049	1.7837837837837838	3.0	1.9736842105263157	2.3749999999999996	
1.6216216216216213	2.785714285714286	1.7837837837837838	3.0	1.9736842105263157	2.3749999999999996	
1.6216216216216213	2.785714285714286	1.7837837837837838	3.0	1.9736842105263157	2.3749999999999996	
1.6216216216216213	2.785714285714286	1.7894736842105263	3.0	1.9736842105263157	2.3749999999999996	
1.6216216216216213	2.785714285714286	1.7894736842105263	3.0	1.9743589743589745	2.3749999999999996	
1.6216216216216213	2.785714285714286	1.7894736842105263	3.0	1.9743589743589745	2.390243902439024	
1.6315789473684206	2.785714285714286	1.7894736842105263	3.0	1.9743589743589745	2.390243902439024	
1.6315789473684206	2.785714285714286	1.7894736842105263	3.0	1.9743589743589745	2.390243902439024	
1.6315789473684206	2.790697674418605	1.7894736842105263	3.0	1.9743589743589745	2.390243902439024	
1.6315789473684206	2.790697674418605	1.794871794871795	3.0	1.9743589743589745	2.390243902439024	
1.6315789473684206	2.790697674418605	1.794871794871795	3.0	1.975	2.390243902439024	
1.6315789473684206	2.790697674418605	1.794871794871795	3.0	1.975	2.404761904761904	
1.6315789473684206	2.790697674418605	1.794871794871795	3.0	1.975	2.404761904761904	
1.6315789473684206	2.7954545454545463	1.794871794871795	3.0	1.975	2.404761904761904	
1.6410256410256405	2.7954545454545463	1.794871794871795	3.0	1.975	2.404761904761904	
1.6410256410256405	2.7954545454545463	1.8	3.0	1.975	2.404761904761904	
1.6410256410256405	2.7954545454545463	1.8	3.0	1.975609756097561	2.404761904761904	
1.6410256410256405	2.7954545454545463	1.8	3.0	1.975609756097561	2.41860465116279	
1.6410256410256405	2.7954545454545463	1.8	3.0	1.975609756097561	2.41860465116279	
1.6410256410256405	2.800000000000001	1.8	3.0	1.975609756097561	2.41860465116279	
1.6499999999999992	2.800000000000001	1.8	3.0	1.975609756097561	2.41860465116279	
1.6499999999999992	2.800000000000001	1.8048780487804879	3.0	1.975609756097561	2.41860465116279	
1.6499999999999992	2.800000000000001	1.8048780487804879	3.0	1.975609756097561	2.431818181818181	
1.6499999999999992	2.800000000000001	1.8048780487804879	3.0	1.9761904761904763	2.431818181818181	
1.6499999999999992	2.800000000000001	1.8048780487804879	3.0	1.9761904761904763	2.431818181818181	
1.6499999999999992	2.804347826086958	1.8048780487804879	3.0	1.9761904761904763	2.431818181818181	
1.658536585365853	2.804347826086958	1.8048780487804879	3.0	1.9761904761904763	2.431818181818181	
1.658536585365853	2.804347826086958	1.8095238095238095	3.0	1.9761904761904763	2.431818181818181	
1.658536585365853	2.804347826086958	1.8095238095238095	3.0	1.9761904761904763	2.4444444444444438	
1.658536585365853	2.804347826086958	1.8095238095238095	3.0	1.9761904761904763	2.4444444444444438	
1.658536585365853	2.8085106382978737	1.8095238095238095	3.0	1.9761904761904763	2.4444444444444438	
1.658536585365853	2.8085106382978737	1.8095238095238095	3.0	1.9767441860465116	2.4444444444444438	
1.666666666666666	2.8085106382978737	1.8095238095238095	3.0	1.9767441860465116	2.4444444444444438	
1.666666666666666	2.8085106382978737	1.8095238095238095	3.0	1.9767441860465116	2.456521739130434	
1.666666666666666	2.8085106382978737	1.8095238095238095	3.0	1.9767441860465116	2.456521739130434	
1.666666666666666	2.8085106382978737	1.813953488372093	3.0	1.9767441860465116	2.456521739130434	
1.666666666666666	2.8125000000000013	1.813953488372093	3.0	1.9767441860465116	2.456521739130434	
1.666666666666666	2.8125000000000013	1.813953488372093	3.0	1.9772727272727273	2.456521739130434	
1.6976744186046504	2.8125000000000013	1.813953488372093	3.0	1.9772727272727273	2.456521739130434	
1.6976744186046504	2.8125000000000013	1.813953488372093	3.0	1.9772727272727273	2.4680851063829783	
1.6976744186046504	2.8125000000000013	1.813953488372093	3.0	1.9772727272727273	2.4680851063829783	
1.6976744186046504	2.8163265306122462	1.813953488372093	3.0	1.9772727272727273	2.4680851063829783	
1.6976744186046504	2.8163265306122462	1.8181818181818181	3.0	1.9772727272727273	2.4680851063829783	
1.6976744186046504	2.8163265306122462	1.8181818181818181	3.0	1.9777777777777779	2.4680851063829783	
1.7272727272727266	2.8163265306122462	1.8181818181818181	3.0	1.9777777777777779	2.4680851063829783	
1.7272727272727266	2.8163265306122462	1.8181818181818181	3.0	1.9777777777777779	2.4680851063829783	
1.7272727272727266	2.8163265306122462	1.8181818181818181	3.0	1.9777777777777779	2.4791666666666665	
1.7272727272727266	2.820000000000001	1.8181818181818181	3.0	1.9777777777777779	2.4791666666666665	
1.7272727272727266	2.820000000000001	1.8222222222222222	3.0	1.9777777777777779	2.4791666666666665	
1.7272727272727266	2.820000000000001	1.8222222222222222	3.0	1.9782608695652173	2.4791666666666665	
1.7555555555555549	2.820000000000001	1.8222222222222222	3.0	1.9782608695652173	2.4791666666666665	
1.7555555555555549	2.820000000000001	1.8222222222222222	3.0	1.9782608695652173	2.4791666666666665	
1.7555555555555549	2.820000000000001	1.8222222222222222	3.0	1.9782608695652173	2.489795918367347	
1.7555555555555549	2.823529411764707	1.8222222222222222	3.0	1.9782608695652173	2.489795918367347	
1.7555555555555549	2.823529411764707	1.826086956521739	3.0	1.9782608695652173	2.489795918367347	
1.7555555555555549	2.823529411764707	1.826086956521739	3.0	1.9787234042553192	2.489795918367347	
1.7826086956521734	2.823529411764707	1.826086956521739	3.0	1.9787234042553192	2.489795918367347	
1.7826086956521734	2.823529411764707	1.826086956521739	3.0	1.9787234042553192	2.489795918367347	
1.7826086956521734	2.823529411764707	1.826086956521739	3.0	1.9787234042553192	2.5	
1.7826086956521734	2.826923076923078	1.826086956521739	3.0	1.9787234042553192	2.5	
1.7826086956521734	2.826923076923078	1.8297872340425532	3.0	1.9787234042553192	2.5	
1.7826086956521734	2.826923076923078	1.8297872340425532	3.0	1.9791666666666667	2.5	
1.7826086956521734	2.826923076923078	1.8297872340425532	3.0	1.9791666666666667	2.5	
1.8085106382978717	2.826923076923078	1.8297872340425532	3.0	1.9791666666666667	2.5	
1.8085106382978717	2.826923076923078	1.8297872340425532	3.0	1.9791666666666667	2.5098039215686274	
1.8085106382978717	2.830188679245284	1.8297872340425532	3.0	1.9791666666666667	2.5098039215686274	
1.8085106382978717	2.830188679245284	1.8333333333333333	3.0	1.9791666666666667	2.5098039215686274	
1.8085106382978717	2.830188679245284	1.8333333333333333	3.0	1.9791666666666667	2.5098039215686274	
1.8333333333333328	2.830188679245284	1.8333333333333333	3.0	1.9791666666666667	2.5098039215686274	
1.8333333333333328	2.830188679245284	1.8333333333333333	3.0	1.9791666666666667	2.519230769230769	
1.8333333333333328	2.8333333333333344	1.8333333333333333	3.0	1.9791666666666667	2.519230769230769	
1.8333333333333328	2.8333333333333344	1.8333333333333333	3.0	1.9795918367346939	2.519230769230769	
1.8333333333333328	2.8333333333333344	1.8333333333333333	3.0	1.9795918367346939	2.519230769230769	
1.8333333333333328	2.8363636363636373	1.8333333333333333	3.0	1.9795918367346939	2.519230769230769	
1.8333333333333328	2.8363636363636373	1.8333333333333333	3.0	1.9795918367346939	2.5283018867924527	
1.8571428571428565	2.8363636363636373	1.8333333333333333	3.0	1.9795918367346939	2.5283018867924527	
1.8571428571428565	2.8363636363636373	1.836734693877551	3.0	1.9795918367346939	2.5283018867924527	
1.8571428571428565	2.8363636363636373	1.836734693877551	3.0	1.98	2.5283018867924527	
1.8571428571428565	2.8363636363636373	1.836734693877551	3.0	1.98	2.5283018867924527	
1.8571428571428565	2.8392857142857153	1.836734693877551	3.0	1.98	2.5283018867924527	
1.8571428571428565	2.8392857142857153	1.836734693877551	3.0	1.98	2.537037037037037	
1.8799999999999994	2.8392857142857153	1.836734693877551	3.0	1.98	2.537037037037037	
1.8799999999999994	2.8392857142857153	1.84	3.0	1.98	2.537037037037037	
1.8799999999999994	2.8392857142857153	1.84	3.0	1.9803921568627452	2.537037037037037	
1.8799999999999994	2.8392857142857153	1.84	3.0	1.9803921568627452	2.537037037037037	
1.8799999999999994	2.8421052631578956	1.84	3.0	1.9803921568627452	2.537037037037037	
1.8799999999999994	2.8421052631578956	1.84	3.0	1.9803921568627452	2.5454545454545454	
1.901960784313725	2.8421052631578956	1.84	3.0	1.9803921568627452	2.5454545454545454	
1.901960784313725	2.8421052631578956	1.8431372549019607	3.0	1.9803921568627452	2.5454545454545454	
1.901960784313725	2.8421052631578956	1.8431372549019607	3.0	1.9807692307692308	2.5454545454545454	
1.901960784313725	2.8421052631578956	1.8431372549019607	3.0	1.9807692307692308	2.5454545454545454	
1.901960784313725	2.8620689655172424	1.8431372549019607	3.0	1.9807692307692308	2.5454545454545454	
1.901960784313725	2.8620689655172424	1.8431372549019607	3.0	1.9807692307692308	2.5535714285714284	
1.9230769230769225	2.8620689655172424	1.8431372549019607	3.0	1.9807692307692308	2.5535714285714284	
1.9230769230769225	2.8620689655172424	1.8461538461538463	3.0	1.9807692307692308	2.5535714285714284	
1.9230769230769225	2.8620689655172424	1.8461538461538463	3.0	1.9811320754716981	2.5535714285714284	
