NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	
1.3949588341794583	1.3949588341794583	1.3949588341794583	1.1389791186424545	1.3949588341794583	1.3949588341794583	
1.442026886600883	1.442026886600883	1.442026886600883	1.019666990168809	1.442026886600883	1.442026886600883	
1.442026886600883	1.442026886600883	1.442026886600883	1.019666990168809	1.442026886600883	1.442026886600883	
1.5174271293851465	1.5174271293851465	1.5174271293851465	1.0729830131446736	1.2389740629499462	1.2389740629499462	
1.5174271293851465	1.5174271293851465	1.5174271293851465	1.0729830131446736	1.2389740629499462	1.2389740629499462	
1.5174271293851465	1.5174271293851465	1.5174271293851465	1.0729830131446736	1.2389740629499462	1.2389740629499462	
1.307656773892787	1.307656773892787	1.307656773892787	1.1324639856219572	1.307656773892787	1.307656773892787	
1.3264130401488214	1.3264130401488214	1.3264130401488214	1.027435122937747	1.3264130401488214	1.3264130401488214	
1.343639386418397	1.343639386418397	1.343639386418397	0.9500965216057805	1.343639386418397	1.343639386418397	
1.343639386418397	1.343639386418397	1.343639386418397	0.9500965216057805	1.343639386418397	1.343639386418397	
1.343639386418397	1.343639386418397	1.343639386418397	0.9500965216057805	1.343639386418397	1.343639386418397	
1.388133460897802	1.2021588409807094	1.388133460897802	0.981558583392787	1.2021588409807094	1.2021588409807094	
1.4010565011605682	1.213350522142394	1.4010565011605682	0.9172067813540412	1.213350522142394	1.213350522142394	
1.4010565011605682	1.213350522142394	1.4010565011605682	0.9172067813540412	1.213350522142394	1.213350522142394	
1.2337995051310855	1.2337995051310855	1.2337995051310855	0.9326647595118321	1.2337995051310855	1.2337995051310855	
1.24318993990426	1.24318993990426	1.24318993990426	0.8790680368091989	1.24318993990426	1.24318993990426	
1.2520970840811725	1.1199096777739086	1.2520970840811725	0.8853663388576999	1.2520970840811725	1.2520970840811725	
1.2605661090057803	1.1274846039477338	1.2605661090057803	0.8403774060038536	1.2605661090057803	1.2605661090057803	
1.2605661090057803	1.1274846039477338	1.2605661090057803	0.8403774060038536	1.2605661090057803	1.2605661090057803	
1.276341752435742	1.141594768387011	1.276341752435742	0.8508945016238281	1.141594768387011	1.141594768387011	
1.2837127533066595	1.1481875919908435	1.2837127533066595	0.8118912323709783	1.1481875919908435	1.1481875919908435	
1.2837127533066595	1.1481875919908435	1.2837127533066595	0.8118912323709783	1.1481875919908435	1.1481875919908435	
1.1605681074347123	1.1605681074347123	1.1605681074347123	0.8206455787959226	1.1605681074347123	1.1605681074347123	
1.1605681074347123	1.1605681074347123	1.1605681074347123	0.8206455787959226	1.1605681074347123	1.1605681074347123	
1.1720046423944142	1.0698889669003269	1.1720046423944142	0.8287324302192048	1.1720046423944142	1.0698889669003269	
1.1774100225154747	1.0748233812739851	1.1774100225154747	0.7938096752427758	1.1774100225154747	1.0748233812739851	
1.182625479425584	1.0795844202695901	1.182625479425584	0.7633814644359748	1.182625479425584	1.0795844202695901	
1.182625479425584	1.0795844202695901	1.182625479425584	0.7633814644359748	1.182625479425584	1.0795844202695901	
1.088630341528506	1.088630341528506	1.1925347896794312	0.7697778967002337	1.088630341528506	1.088630341528506	
1.0929347248663588	1.0929347248663588	1.1972500053800141	0.7728215553472558	1.0929347248663588	1.0118609360206583	
1.0971049649941165	1.0971049649941165	1.2018182745563863	0.7453360535453092	1.0971049649941165	1.0157218281518146	
1.1011488182388407	1.0194657087663106	1.2062480938391382	0.7480833108403806	1.1011488182388407	1.0194657087663106	
1.1050733981851835	1.023099163763799	1.2105472557698267	0.7507495378855256	1.1050733981851835	0.9570216358747652	
1.1088852441549781	1.0266282473798718	1.1088852441549781	0.7533391772751027	1.1088852441549781	0.9603227913199207	
1.030058537407921	1.030058537407921	1.1125903808536648	0.7558563219904763	1.1125903808536648	0.9635315338254773	
