3.0	0.0	0.0	0.0	0.0	0.0	
3.0	1.0	0.0	0.0	0.0	0.0	
3.0	1.0	0.0	0.0	0.0	0.0	
3.0	1.0	0.0	1.0	0.0	0.0	
3.0	1.0	0.0	1.0	-4.0	0.0	
3.0	1.0	0.0	1.0	-4.0	-1.0	
4.5	1.0	0.0	1.0	-4.0	-1.0	
4.5	1.5	0.0	1.0	-4.0	-1.0	
4.5	1.5	0.0	1.5	-4.0	-1.0	
5.5	1.5	0.0	1.5	-4.0	-1.0	
5.5	1.5	0.0	1.5	-4.0	-1.0	
6.25	1.5	0.0	1.5	-4.0	-1.0	
6.25	1.5	0.0	1.5	-4.0	-1.5	
6.85	1.5	0.0	1.5	-4.0	-1.5	
7.349999999999999	1.5	0.0	1.5	-4.0	-1.5	
7.778571428571427	1.5	0.0	1.5	-4.0	-1.5	
8.153571428571427	1.5	0.0	1.5	-4.0	-1.5	
8.48690476190476	1.5	0.0	1.5	-4.0	-1.5	
8.786904761904761	1.5	0.0	1.5	-4.0	-1.5	
9.059632034632033	1.5	0.0	1.5	-4.0	-1.5	
9.309632034632033	1.5	0.0	1.5	-4.0	-1.5	
9.540401265401265	1.5	0.0	1.5	-4.0	-1.5	
9.754686979686978	1.5	0.0	1.5	-4.0	-1.5	
9.95468697968698	1.5	0.0	1.5	-4.0	-1.5	
10.14218697968698	1.5	0.0	1.5	-4.0	-1.5	
10.318657567922273	1.5	0.0	1.5	-4.0	-1.5	
10.485324234588939	1.5	0.0	1.5	-4.0	-1.5	
10.643218971431043	1.5	0.0	1.5	-4.0	-1.5	
10.793218971431042	1.5	0.0	1.5	-4.0	-1.5	
10.936076114288184	1.5	0.0	1.5	-4.0	-1.5	
11.07243975065182	1.5	0.0	1.5	-4.0	-1.5	
11.202874533260514	1.5	0.0	1.5	-4.0	-1.5	
11.327874533260514	1.5	0.0	1.5	-4.0	-1.5	
11.447874533260515	1.5	0.0	1.5	-4.0	-1.5	
11.56325914864513	1.5	0.0	1.5	-4.0	-1.5	
11.674370259756243	1.5	0.0	1.5	-4.0	-1.5	
11.7815131168991	1.5	0.0	1.5	-4.0	-1.5	
11.88496139276117	1.5	0.0	1.5	-4.0	-1.5	
11.98496139276117	1.5	0.0	1.5	-4.0	-1.5	
12.081735586309556	1.5	0.0	1.5	-4.0	-1.5	
12.175485586309556	1.5	0.0	1.5	-4.0	-1.5	
12.266394677218646	1.5	0.0	1.5	-4.0	-1.5	
12.354629971336292	1.5	0.0	1.5	-4.0	-1.5	
12.440344257050578	1.5	0.0	1.5	-4.0	-1.5	
12.523677590383912	1.5	0.0	1.5	-4.0	-1.5	
12.604758671464992	1.5	0.0	1.5	-4.0	-1.5	
12.683706039886046	1.5	0.0	1.5	-4.0	-1.5	
12.760629116809124	1.5	0.0	1.5	-4.0	-1.5	
12.835629116809125	1.5	0.0	1.5	-4.0	-1.5	
12.908799848516443	1.5	0.0	1.5	-4.0	-1.5	
12.980228419945014	1.5	0.0	1.5	-4.0	-1.5	
13.049995861805478	1.5	0.0	1.5	-4.0	-1.5	
13.118177679987296	1.5	0.0	1.5	-4.0	-1.5	
13.184844346653962	1.5	0.0	1.5	-4.0	-1.5	
13.25006173795831	1.5	0.0	1.5	-4.0	-1.5	
13.313891525192354	1.5	0.0	1.5	-4.0	-1.5	
13.376391525192354	1.5	0.0	1.5	-4.0	-1.5	
13.437616014988272	1.5	0.0	1.5	-4.0	-1.5	
13.497616014988273	1.5	0.0	1.5	-4.0	-1.5	
13.556439544400037	1.5	0.0	1.5	-4.0	-1.5	
13.614131852092346	1.5	0.0	1.5	-4.0	-1.5	
13.670735625677251	1.5	0.0	1.5	-4.0	-1.5	
13.726291181232806	1.5	0.0	1.5	-4.0	-1.5	
13.780836635778261	1.5	0.0	1.5	-4.0	-1.5	
13.83440806434969	1.5	0.0	1.5	-4.0	-1.5	
13.887039643297058	1.5	0.0	1.5	-4.0	-1.5	
13.938763781228092	1.5	0.0	1.5	-4.0	-1.5	
13.989611238855211	1.5	0.0	1.5	-4.0	-1.5	
14.03961123885521	1.5	0.0	1.5	-4.0	-1.5	
14.088791566724062	1.5	0.0	1.5	-4.0	-1.5	
14.137178663498256	1.5	0.0	1.5	-4.0	-1.5	
14.184797711117303	1.5	0.0	1.5	-4.0	-1.5	
14.231672711117303	1.5	0.0	1.5	-4.0	-1.5	
14.27782655727115	1.5	0.0	1.5	-4.0	-1.5	
14.323281102725696	1.5	0.0	1.5	-4.0	-1.5	
14.368057222128682	1.5	0.0	1.5	-4.0	-1.5	
14.412174869187504	1.5	0.0	1.5	-4.0	-1.5	
14.45565313005707	1.5	0.0	1.5	-4.0	-1.5	
14.498510272914213	1.5	0.0	1.5	-4.0	-1.5	
14.540763794040974	1.5	0.0	1.5	-4.0	-1.5	
14.58243046070764	1.5	0.0	1.5	-4.0	-1.5	
14.623526351118599	1.5	0.0	1.5	-4.0	-1.5	
14.664066891659141	1.5	0.0	1.5	-4.0	-1.5	
14.70406689165914	1.5	0.0	1.5	-4.0	-1.5	
14.743540575869666	1.5	0.0	1.5	-4.0	-1.5	
14.782501614830705	1.5	0.0	1.5	-4.0	-1.5	
14.820963153292245	1.5	0.0	1.5	-4.0	-1.5	
14.85893783683655	1.5	0.0	1.5	-4.0	-1.5	
14.896437836836549	1.5	0.0	1.5	-4.0	-1.5	
14.933474873873587	1.5	0.0	1.5	-4.0	-1.5	
14.970060239727246	1.5	0.0	1.5	-4.0	-1.5	
15.006204818040498	1.5	0.0	1.5	-4.0	-1.5	
15.041919103754784	1.5	0.0	1.5	-4.0	-1.5	
15.077213221401845	1.5	0.0	1.5	-4.0	-1.5	
15.112096942332078	1.5	0.0	1.5	-4.0	-1.5	
15.146579700952769	1.5	0.0	1.5	-4.0	-1.5	
15.180670610043677	1.5	0.0	1.5	-4.0	-1.5	
15.214378475212218	1.5	0.0	1.5	-4.0	-1.5	
15.247711808545551	1.5	0.0	1.5	-4.0	-1.5	
15.280678841512584	1.5	0.0	1.5	-4.0	-1.5	
15.313287537164758	1.5	0.0	1.5	-4.0	-1.5	
15.345545601680886	1.5	0.0	1.5	-4.0	-1.5	
15.377460495297909	1.5	0.0	1.5	-4.0	-1.5	
15.40903944266633	1.5	0.0	1.5	-4.0	-1.5	
15.440289442666332	1.5	0.0	1.5	-4.0	-1.5	
15.471217277717878	1.5	0.0	1.5	-4.0	-1.5	
15.501829522615838	1.5	0.0	1.5	-4.0	-1.5	
15.532132552918867	1.5	0.0	1.5	-4.0	-1.5	
15.562132552918868	1.5	0.0	1.5	-4.0	-1.5	
15.591835523215897	1.5	0.0	1.5	-4.0	-1.5	
15.62124728792178	1.5	0.0	1.5	-4.0	-1.5	
15.650373501514013	1.5	0.0	1.5	-4.0	-1.5	
15.679219655360166	1.5	0.0	1.5	-4.0	-1.5	
15.707791083931594	1.5	0.0	1.5	-4.0	-1.5	
15.736092970724048	1.5	0.0	1.5	-4.0	-1.5	
15.764130353901617	1.5	0.0	1.5	-4.0	-1.5	
15.791908131679396	1.5	0.0	1.5	-4.0	-1.5	
15.819431067459211	1.5	0.0	1.5	-4.0	-1.5	
15.846703794731939	1.5	0.0	1.5	-4.0	-1.5	
15.873730821758967	1.5	0.0	1.5	-4.0	-1.5	
15.90051653604468	1.5	0.0	1.5	-4.0	-1.5	
15.927065208611053	1.5	0.0	1.5	-4.0	-1.5	
15.953380998084738	1.5	0.0	1.5	-4.0	-1.5	
15.979467954606475	1.5	0.0	1.5	-4.0	-1.5	
16.005330023571993	1.5	0.0	1.5	-4.0	-1.5	
16.03097104921302	1.5	0.0	1.5	-4.0	-1.5	
16.05639477802658	1.5	0.0	1.5	-4.0	-1.5	
16.081604862060193	1.5	0.0	1.5	-4.0	-1.5	
16.10660486206019	1.5	0.0	1.5	-4.0	-1.5	
16.131398250489944	1.5	0.0	1.5	-4.0	-1.5	
16.15598841442437	1.5	0.0	1.5	-4.0	-1.5	
16.18037865832681	1.5	0.0	1.5	-4.0	-1.5	
16.204572206713905	1.5	0.0	1.5	-4.0	-1.5	
16.228572206713906	1.5	0.0	1.5	-4.0	-1.5	
16.252381730523428	1.5	0.0	1.5	-4.0	-1.5	
16.276003777767524	1.5	0.0	1.5	-4.0	-1.5	
16.299441277767524	1.5	0.0	1.5	-4.0	-1.5	
16.32269709172101	1.5	0.0	1.5	-4.0	-1.5	
16.345774014797936	1.5	0.0	1.5	-4.0	-1.5	
16.368674778156716	1.5	0.0	1.5	-4.0	-1.5	
16.391402050883986	1.5	0.0	1.5	-4.0	-1.5	
16.41395844186143	1.5	0.0	1.5	-4.0	-1.5	
16.43634650156292	1.5	0.0	1.5	-4.0	-1.5	
16.45856872378514	1.5	0.0	1.5	-4.0	-1.5	
16.480627547314555	1.5	0.0	1.5	-4.0	-1.5	
16.502525357533536	1.5	0.0	1.5	-4.0	-1.5	
16.524264487968317	1.5	0.0	1.5	-4.0	-1.5	
16.545847221781266	1.5	0.0	1.5	-4.0	-1.5	
16.567275793209834	1.5	0.0	1.5	-4.0	-1.5	
16.588552388954515	1.5	0.0	1.5	-4.0	-1.5	
16.609679149517895	1.5	0.0	1.5	-4.0	-1.5	
16.630658170496915	1.5	0.0	1.5	-4.0	-1.5	
16.65149150383025	1.5	0.0	1.5	-4.0	-1.5	
16.672181159002665	1.5	0.0	1.5	-4.0	-1.5	
16.692729104208144	1.5	0.0	1.5	-4.0	-1.5	
16.71313726747345	1.5	0.0	1.5	-4.0	-1.5	
16.73340753774372	1.5	0.0	1.5	-4.0	-1.5	
16.75354176593164	1.5	0.0	1.5	-4.0	-1.5	
16.77354176593164	1.5	0.0	1.5	-4.0	-1.5	
16.793409315600513	1.5	0.0	1.5	-4.0	-1.5	
16.813146157705777	1.5	0.0	1.5	-4.0	-1.5	
16.832754000843032	1.5	0.0	1.5	-4.0	-1.5	
16.852234520323552	1.5	0.0	1.5	-4.0	-1.5	
16.87158935903323	1.5	0.0	1.5	-4.0	-1.5	
16.890820128264	1.5	0.0	1.5	-4.0	-1.5	
16.909928408518777	1.5	0.0	1.5	-4.0	-1.5	
16.928915750290926	1.5	0.0	1.5	-4.0	-1.5	
16.947783674819227	1.5	0.0	1.5	-4.0	-1.5	
16.966533674819225	1.5	0.0	1.5	-4.0	-1.5	
16.985167215191893	1.5	0.0	1.5	-4.0	-1.5	
0.0	0.0	0.0	0.0	0.0	0.0	
-2.0	0.0	0.0	0.0	0.0	0.0	
-2.0	-1.0	0.0	0.0	0.0	0.0	
-2.0	-1.0	-5.0	0.0	0.0	0.0	
-2.0	-1.0	-5.0	-1.0	0.0	0.0	
-2.0	-1.0	-5.0	-1.0	-1.0	0.0	
-2.0	-1.0	-5.0	-1.0	-1.0	-5.0	
-2.0	-0.5	-5.0	-1.0	-1.0	-5.0	
-2.0	-0.5	-5.0	-1.5	-1.0	-5.0	
-2.0	-0.5	-5.0	-1.5	-1.5	-5.0	
-2.5	-0.5	-5.0	-1.5	-1.5	-5.0	
-2.5	-0.16666666666666666	-5.0	-1.5	-1.5	-5.0	
-2.5	-0.16666666666666666	-6.5	-1.5	-1.5	-5.0	
-2.5	-0.16666666666666666	-6.5	-1.5	-1.5	-5.0	
-2.5	-0.16666666666666666	-6.5	-1.8333333333333333	-1.5	-5.0	
-2.5	-0.16666666666666666	-6.5	-1.8333333333333333	-1.8333333333333333	-5.0	
-2.5	0.08333333333333337	-6.5	-1.8333333333333333	-1.8333333333333333	-5.0	
-2.8333333333333335	0.08333333333333337	-6.5	-1.8333333333333333	-1.8333333333333333	-5.0	
-2.8333333333333335	0.2833333333333334	-6.5	-1.8333333333333333	-1.8333333333333333	-5.0	
-2.8333333333333335	0.2833333333333334	-6.5	-2.083333333333333	-1.8333333333333333	-5.0	
-2.8333333333333335	0.2833333333333334	-6.5	-2.083333333333333	-2.083333333333333	-5.0	
-2.8333333333333335	0.6166666666666667	-6.5	-2.083333333333333	-2.083333333333333	-5.0	
-2.8333333333333335	0.9023809523809524	-6.5	-2.083333333333333	-2.083333333333333	-5.0	
-2.8333333333333335	1.1523809523809523	-6.5	-2.083333333333333	-2.083333333333333	-5.0	
-2.8333333333333335	1.1523809523809523	-6.5	-2.083333333333333	-2.083333333333333	-5.0	
-2.8333333333333335	1.3746031746031744	-6.5	-2.083333333333333	-2.083333333333333	-5.0	
-2.5833333333333335	1.3746031746031744	-6.5	-2.083333333333333	-2.083333333333333	-5.0	
-2.5833333333333335	1.5746031746031743	-6.5	-2.083333333333333	-2.083333333333333	-5.0	
-2.5833333333333335	1.756421356421356	-6.5	-2.083333333333333	-2.083333333333333	-5.0	
-2.5833333333333335	1.9230880230880227	-6.5	-2.083333333333333	-2.083333333333333	-5.0	
-2.5833333333333335	2.0769341769341767	-6.5	-2.083333333333333	-2.083333333333333	-5.0	
-2.5833333333333335	2.2197913197913195	-6.5	-2.083333333333333	-2.083333333333333	-5.0	
-2.5833333333333335	2.353124653124653	-6.5	-2.083333333333333	-2.083333333333333	-5.0	
-2.5833333333333335	2.353124653124653	-6.5	-2.2833333333333328	-2.083333333333333	-5.0	
-2.5833333333333335	2.353124653124653	-6.5	-2.2833333333333328	-2.2833333333333328	-5.0	
-2.5833333333333335	2.478124653124653	-6.5	-2.2833333333333328	-2.2833333333333328	-5.0	
-2.5833333333333335	2.5957717119481822	-6.5	-2.2833333333333328	-2.2833333333333328	-5.0	
-2.5833333333333335	2.7068828230592934	-6.5	-2.2833333333333328	-2.2833333333333328	-5.0	
-2.5833333333333335	2.81214598095403	-6.5	-2.2833333333333328	-2.2833333333333328	-5.0	
-2.5833333333333335	2.91214598095403	-6.5	-2.2833333333333328	-2.2833333333333328	-5.0	
-2.5833333333333335	3.0073840761921256	-6.5	-2.2833333333333328	-2.2833333333333328	-5.0	
-2.5833333333333335	3.0982931671012164	-6.5	-2.2833333333333328	-2.2833333333333328	-5.0	
-2.5833333333333335	3.1852496888403468	-6.5	-2.2833333333333328	-2.2833333333333328	-5.0	
-2.5833333333333335	3.26858302217368	-6.5	-2.2833333333333328	-2.2833333333333328	-5.0	
-2.5833333333333335	3.3485830221736794	-6.5	-2.2833333333333328	-2.2833333333333328	-5.0	
-2.5833333333333335	3.425506099096756	-6.5	-2.2833333333333328	-2.2833333333333328	-5.0	
-2.5833333333333335	3.49958017317083	-6.5	-2.2833333333333328	-2.2833333333333328	-5.0	
-2.5833333333333335	3.571008744599401	-6.5	-2.2833333333333328	-2.2833333333333328	-5.0	
-2.5833333333333335	3.6399742618407807	-6.5	-2.2833333333333328	-2.2833333333333328	-5.0	
-2.5833333333333335	3.6399742618407807	-6.5	-2.2833333333333328	-2.2833333333333328	-5.0	
-2.5833333333333335	3.7066409285074475	-6.5	-2.2833333333333328	-2.2833333333333328	-5.0	
-2.5833333333333335	3.7711570575397055	-6.5	-2.2833333333333328	-2.2833333333333328	-5.0	
-2.5833333333333335	3.8336570575397055	-6.5	-2.2833333333333328	-2.2833333333333328	-5.0	
-2.5833333333333335	3.8942631181457656	-6.5	-2.2833333333333328	-2.2833333333333328	-5.0	
-2.5833333333333335	3.9530866475575306	-6.5	-2.2833333333333328	-2.2833333333333328	-5.0	
-2.5833333333333335	4.010229504700387	-6.5	-2.2833333333333328	-2.2833333333333328	-5.0	
-2.5833333333333335	4.065785060255943	-6.5	-2.2833333333333328	-2.2833333333333328	-5.0	
-2.5833333333333335	4.119839114309998	-6.5	-2.2833333333333328	-2.2833333333333328	-5.0	
-2.5833333333333335	4.172470693257366	-6.5	-2.2833333333333328	-2.2833333333333328	-5.0	
-2.5833333333333335	4.223752744539417	-6.5	-2.2833333333333328	-2.2833333333333328	-5.0	
-2.5833333333333335	4.273752744539417	-6.5	-2.2833333333333328	-2.2833333333333328	-5.0	
-2.5833333333333335	4.322533232344295	-6.5	-2.2833333333333328	-2.2833333333333328	-5.0	
-2.5833333333333335	4.370152279963342	-6.5	-2.2833333333333328	-2.2833333333333328	-5.0	
-2.5833333333333335	4.416663907870319	-6.5	-2.2833333333333328	-2.2833333333333328	-5.0	
-2.3833333333333337	4.416663907870319	-6.5	-2.2833333333333328	-2.2833333333333328	-5.0	
-2.3833333333333337	4.462118453324865	-6.5	-2.2833333333333328	-2.2833333333333328	-5.0	
-2.3833333333333337	4.506562897769309	-6.5	-2.2833333333333328	-2.2833333333333328	-5.0	
-2.3833333333333337	4.550041158638875	-6.5	-2.2833333333333328	-2.2833333333333328	-5.0	
-2.3833333333333337	4.592594350128237	-6.5	-2.2833333333333328	-2.2833333333333328	-5.0	
