NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	
1.9727697022487511	1.9727697022487511	1.9727697022487511	1.9727697022487511	1.9727697022487511	1.3949588341794583	
1.9727697022487511	1.9727697022487511	1.9727697022487511	1.9727697022487511	1.9727697022487511	1.3949588341794583	
2.09629414793641	2.09629414793641	1.4823038073675112	2.09629414793641	1.4823038073675112	1.4823038073675112	
2.145966026289347	1.5174271293851465	1.5174271293851465	2.145966026289347	1.5174271293851465	1.5174271293851465	
2.145966026289347	1.5174271293851465	1.5174271293851465	2.145966026289347	1.5174271293851465	1.5174271293851465	
1.5763586678760644	1.5763586678760644	1.5763586678760644	1.5763586678760644	1.5763586678760644	1.5763586678760644	
1.6015459273656616	1.6015459273656616	1.6015459273656616	1.6015459273656616	1.6015459273656616	1.307656773892787	
1.624517568269195	1.624517568269195	1.624517568269195	1.624517568269195	1.3264130401488214	1.3264130401488214	
1.6456154475156735	1.6456154475156735	1.343639386418397	1.6456154475156735	1.343639386418397	1.343639386418397	
1.6651092223153954	1.6651092223153954	1.3595559868917453	1.6651092223153954	1.3595559868917453	1.1774100225154747	
1.6832151805566085	1.6832151805566085	1.3743394398901159	1.6832151805566085	1.190212868367717	1.190212868367717	
1.70010933704164	1.388133460897802	1.388133460897802	1.70010933704164	1.2021588409807094	1.2021588409807094	
1.71593676432625	1.4010565011605682	1.4010565011605682	1.4010565011605682	1.213350522142394	1.213350522142394	
1.7308183826022854	1.4132072916016227	1.4132072916016227	1.4132072916016227	1.0946656610223948	1.2238734153404083	
1.7448559934055943	1.4246689528269185	1.4246689528269185	1.4246689528269185	1.1035438256314831	1.1035438256314831	
1.7581360736183977	1.4355120929151186	1.24318993990426	1.4355120929151186	1.1119428858279217	1.1119428858279217	
1.7707326777153998	1.445797177091621	1.2520970840811725	1.445797177091621	1.0223329881418528	1.1199096777739086	
1.782709687623856	1.2605661090057803	1.2605661090057803	1.4555763647316127	1.0292479180365868	1.1274846039477338	
1.4648949506974214	1.2686362411795196	1.2686362411795196	1.4648949506974214	1.0358371533640798	1.1347027495988895	
1.4737925086934687	1.276341752435742	1.276341752435742	1.4737925086934687	1.0421286769590856	1.0421286769590856	
1.4823038073675112	1.2837127533066595	1.2837127533066595	1.4823038073675112	0.9703956285975514	1.048147073968205	
1.490459551094942	1.2907758345613702	1.2907758345613702	1.490459551094942	0.9127163456100701	1.053914055663491	
1.4982869840780335	1.2975545903711478	1.2975545903711478	1.2975545903711478	0.9175096498111714	1.0594488866051184	
1.5058103868376336	1.3040700482838634	1.3040700482838634	1.3040700482838634	0.9221167742837882	0.9857842971334558	
1.5130514872237817	1.1720046423944142	1.310341025169621	1.310341025169621	0.9265510245643716	0.9905247100812127	
1.5200298029533776	1.1774100225154747	1.3163844238670797	1.3163844238670797	0.8775896159113864	0.995093090088952	
1.5267629288719495	1.182625479425584	1.182625479425584	1.3222154819594423	0.8814769879729615	0.9995009556868839	
1.5332667792692747	1.1876633402805967	1.1876633402805967	1.3278479816259392	0.8398048016790761	1.0037587252232283	
1.5395557934004673	1.1925347896794312	1.1925347896794312	1.3332944276283114	0.8432494365831991	0.9427815310942156	
1.5456431106945117	1.1972500053800141	1.1972500053800141	1.3385661990458504	0.8071857889613214	0.9465092364124227	
1.5515407208415393	1.2018182745563863	1.2018182745563863	1.343673679254793	0.7757703604207696	0.9501207703029421	
1.5572595929444746	1.1011488182388407	1.2062480938391382	1.348626367776929	0.7786297964722373	0.9536228499420494	
1.5628097871312099	1.1050733981851835	1.2105472557698267	1.3534329769385787	0.7814048935656049	0.9022886512923858	
1.5682005513993709	1.1088852441549781	1.2147229238166104	1.3581015157406195	0.7533391772751027	0.9054010104937463	
