1.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.5	0.0	0.0	0.0	0.0	
1.0	0.5	1.5	0.0	0.0	0.0	
1.0	0.5	1.5	1.0	0.0	0.0	
1.0	0.5	1.5	1.0	1.0	0.0	
1.0	0.5	1.5	1.0	1.0	1.0	
1.0	0.5	2.0	1.0	1.0	1.0	
1.3333333333333333	0.5	2.0	1.0	1.0	1.0	
1.3333333333333333	0.5	2.0	1.3333333333333333	1.0	1.0	
1.3333333333333333	0.5	2.0	1.3333333333333333	1.3333333333333333	1.0	
1.3333333333333333	0.5	2.0	1.3333333333333333	1.3333333333333333	1.3333333333333333	
1.3333333333333333	0.6666666666666666	2.0	1.3333333333333333	1.3333333333333333	1.3333333333333333	
1.3333333333333333	0.6666666666666666	2.25	1.3333333333333333	1.3333333333333333	1.3333333333333333	
1.5	0.6666666666666666	2.25	1.3333333333333333	1.3333333333333333	1.3333333333333333	
1.5	0.6666666666666666	2.25	1.5	1.3333333333333333	1.3333333333333333	
1.5	0.6666666666666666	2.25	1.5	1.5	1.3333333333333333	
1.5	0.6666666666666666	2.25	1.5	1.5	1.5	
1.5	0.6666666666666666	2.4	1.5	1.5	1.5	
1.5	0.75	2.4	1.5	1.5	1.5	
1.5	0.75	2.5	1.5	1.5	1.5	
1.6	0.75	2.5	1.5	1.5	1.5	
1.6	0.75	2.5	1.6	1.5	1.5	
1.6	0.75	2.5	1.6	1.6	1.5	
1.6	0.75	2.5	1.6	1.6	1.6	
1.6	0.75	2.5714285714285716	1.6	1.6	1.6	
1.6	0.8	2.5714285714285716	1.6	1.6	1.6	
1.6666666666666667	0.8	2.5714285714285716	1.6	1.6	1.6	
1.6666666666666667	0.8	2.5714285714285716	1.6666666666666667	1.6	1.6	
1.6666666666666667	0.8	2.5714285714285716	1.6666666666666667	1.6666666666666667	1.6	
1.6666666666666667	0.8	2.5714285714285716	1.6666666666666667	1.6666666666666667	1.6666666666666667	
1.6666666666666667	0.8	2.625	1.6666666666666667	1.6666666666666667	1.6666666666666667	
1.7142857142857142	0.8	2.625	1.6666666666666667	1.6666666666666667	1.6666666666666667	
1.7142857142857142	0.8	2.625	1.7142857142857142	1.6666666666666667	1.6666666666666667	
1.7142857142857142	0.8	2.625	1.7142857142857142	1.7142857142857142	1.6666666666666667	
1.7142857142857142	0.8	2.625	1.7142857142857142	1.7142857142857142	1.7142857142857142	
1.7142857142857142	0.8	2.6666666666666665	1.7142857142857142	1.7142857142857142	1.7142857142857142	
1.7142857142857142	0.8333333333333334	2.6666666666666665	1.7142857142857142	1.7142857142857142	1.7142857142857142	
1.7142857142857142	0.8333333333333334	2.7	1.7142857142857142	1.7142857142857142	1.7142857142857142	
1.75	0.8333333333333334	2.7	1.7142857142857142	1.7142857142857142	1.7142857142857142	
1.75	0.8333333333333334	2.7	1.75	1.7142857142857142	1.7142857142857142	
1.75	0.8333333333333334	2.7	1.75	1.75	1.7142857142857142	
1.75	0.8333333333333334	2.7	1.75	1.75	1.75	
1.75	0.8333333333333334	2.727272727272727	1.75	1.75	1.75	
1.75	0.8571428571428571	2.727272727272727	1.75	1.75	1.75	
1.7777777777777777	0.8571428571428571	2.727272727272727	1.75	1.75	1.75	
1.7777777777777777	0.8571428571428571	2.727272727272727	1.7777777777777777	1.75	1.75	
1.7777777777777777	0.8571428571428571	2.727272727272727	1.7777777777777777	1.7777777777777777	1.75	
1.7777777777777777	0.8571428571428571	2.727272727272727	1.7777777777777777	1.7777777777777777	1.7777777777777777	
1.7777777777777777	0.8571428571428571	2.75	1.7777777777777777	1.7777777777777777	1.7777777777777777	
1.7777777777777777	0.8571428571428571	2.769230769230769	1.7777777777777777	1.7777777777777777	1.7777777777777777	
1.8	0.8571428571428571	2.769230769230769	1.7777777777777777	1.7777777777777777	1.7777777777777777	
1.8	0.8571428571428571	2.769230769230769	1.8	1.7777777777777777	1.7777777777777777	
1.8	0.8571428571428571	2.769230769230769	1.8	1.8	1.7777777777777777	
1.8	0.8571428571428571	2.769230769230769	1.8	1.8	1.8	
1.8	1.0	2.769230769230769	1.8	1.8	1.8	
1.8	1.0	2.7857142857142856	1.8	1.8	1.8	
1.8	1.0	2.8	1.8	1.8	1.8	
1.8181818181818181	1.0	2.8	1.8	1.8	1.8	
1.8181818181818181	1.0	2.8	1.8181818181818181	1.8	1.8	
1.8181818181818181	1.0	2.8	1.8181818181818181	1.8181818181818181	1.8	
1.8181818181818181	1.0	2.8	1.8181818181818181	1.8181818181818181	1.8181818181818181	
1.8181818181818181	1.1111111111111112	2.8	1.8181818181818181	1.8181818181818181	1.8181818181818181	
1.8181818181818181	1.1111111111111112	2.8125	1.8181818181818181	1.8181818181818181	1.8181818181818181	
1.8333333333333333	1.1111111111111112	2.8125	1.8181818181818181	1.8181818181818181	1.8181818181818181	
1.8333333333333333	1.1111111111111112	2.8125	1.8333333333333333	1.8181818181818181	1.8181818181818181	
1.8333333333333333	1.1111111111111112	2.8125	1.8333333333333333	1.8333333333333333	1.8181818181818181	
1.8333333333333333	1.1111111111111112	2.8125	1.8333333333333333	1.8333333333333333	1.9166666666666667	
1.8333333333333333	1.1111111111111112	2.823529411764706	1.8333333333333333	1.8333333333333333	1.9166666666666667	
1.8333333333333333	1.2	2.823529411764706	1.8333333333333333	1.8333333333333333	1.9166666666666667	
1.8333333333333333	1.2	2.823529411764706	1.8333333333333333	1.8333333333333333	2.0	
1.8333333333333333	1.2	2.8333333333333335	1.8333333333333333	1.8333333333333333	2.0	
1.8461538461538463	1.2	2.8333333333333335	1.8333333333333333	1.8333333333333333	2.0	
1.8461538461538463	1.2	2.8333333333333335	1.8461538461538463	1.8333333333333333	2.0	
1.8461538461538463	1.2	2.8333333333333335	1.8461538461538463	1.8461538461538463	2.0	
1.8461538461538463	1.2	2.8333333333333335	1.8461538461538463	1.8461538461538463	2.0714285714285716	
1.8461538461538463	1.2727272727272727	2.8333333333333335	1.8461538461538463	1.8461538461538463	2.0714285714285716	
1.8461538461538463	1.2727272727272727	2.8421052631578947	1.8461538461538463	1.8461538461538463	2.0714285714285716	
1.8461538461538463	1.2727272727272727	2.8421052631578947	1.8461538461538463	1.8461538461538463	2.1333333333333333	
1.8461538461538463	1.2727272727272727	2.85	1.8461538461538463	1.8461538461538463	2.1333333333333333	
1.8571428571428572	1.2727272727272727	2.85	1.8461538461538463	1.8461538461538463	2.1333333333333333	
1.8571428571428572	1.2727272727272727	2.85	1.8571428571428572	1.8461538461538463	2.1333333333333333	
1.8571428571428572	1.2727272727272727	2.85	1.8571428571428572	1.8571428571428572	2.1333333333333333	
1.8571428571428572	1.3333333333333333	2.85	1.8571428571428572	1.8571428571428572	2.1333333333333333	
1.8571428571428572	1.3333333333333333	2.85	1.8571428571428572	1.8571428571428572	2.1875	
1.8571428571428572	1.3333333333333333	2.9047619047619047	1.8571428571428572	1.8571428571428572	2.1875	
1.8571428571428572	1.3333333333333333	2.9545454545454546	1.8571428571428572	1.8571428571428572	2.1875	
1.8666666666666667	1.3333333333333333	2.9545454545454546	1.8571428571428572	1.8571428571428572	2.1875	
1.8666666666666667	1.3333333333333333	2.9545454545454546	1.8666666666666667	1.8571428571428572	2.1875	
1.8666666666666667	1.3333333333333333	2.9545454545454546	1.8666666666666667	1.9333333333333333	2.1875	
1.8666666666666667	1.3333333333333333	2.9545454545454546	1.8666666666666667	1.9333333333333333	2.235294117647059	
1.8666666666666667	1.3333333333333333	3.0	1.8666666666666667	1.9333333333333333	2.235294117647059	
1.8666666666666667	1.3846153846153846	3.0	1.8666666666666667	1.9333333333333333	2.235294117647059	
1.8666666666666667	1.3846153846153846	3.0416666666666665	1.8666666666666667	1.9333333333333333	2.235294117647059	
1.8666666666666667	1.3846153846153846	3.0416666666666665	1.8666666666666667	2.0	2.235294117647059	
1.8666666666666667	1.3846153846153846	3.0416666666666665	1.8666666666666667	2.0	2.2777777777777777	
1.8666666666666667	1.3846153846153846	3.08	1.8666666666666667	2.0	2.2777777777777777	
1.875	1.3846153846153846	3.08	1.8666666666666667	2.0	2.2777777777777777	
1.875	1.3846153846153846	3.08	1.875	2.0	2.2777777777777777	
1.875	1.3846153846153846	3.1153846153846154	1.875	2.0	2.2777777777777777	
1.875	1.3846153846153846	3.1153846153846154	1.875	2.0588235294117645	2.2777777777777777	
1.875	1.3846153846153846	3.1153846153846154	1.875	2.0588235294117645	2.3157894736842106	
1.875	1.3846153846153846	3.1481481481481484	1.875	2.0588235294117645	2.3157894736842106	
1.875	1.4285714285714286	3.1481481481481484	1.875	2.0588235294117645	2.3157894736842106	
1.875	1.4285714285714286	3.1785714285714284	1.875	2.0588235294117645	2.3157894736842106	
1.875	1.4285714285714286	3.1785714285714284	1.875	2.111111111111111	2.3157894736842106	
1.875	1.4285714285714286	3.1785714285714284	1.875	2.111111111111111	2.35	
1.8823529411764706	1.4285714285714286	3.1785714285714284	1.875	2.111111111111111	2.35	
1.8823529411764706	1.4285714285714286	3.1785714285714284	1.8823529411764706	2.111111111111111	2.35	
1.8823529411764706	1.4285714285714286	3.206896551724138	1.8823529411764706	2.111111111111111	2.35	
1.8823529411764706	1.4285714285714286	3.2333333333333334	1.8823529411764706	2.111111111111111	2.35	
1.8823529411764706	1.4285714285714286	3.2333333333333334	1.8823529411764706	2.1578947368421053	2.35	
1.8823529411764706	1.4666666666666666	3.2333333333333334	1.8823529411764706	2.1578947368421053	2.35	
1.8823529411764706	1.4666666666666666	3.2580645161290325	1.8823529411764706	2.1578947368421053	2.35	
1.8823529411764706	1.4666666666666666	3.2580645161290325	1.8823529411764706	2.1578947368421053	2.380952380952381	
1.8823529411764706	1.4666666666666666	3.28125	1.8823529411764706	2.1578947368421053	2.380952380952381	
1.8888888888888888	1.4666666666666666	3.28125	1.8823529411764706	2.1578947368421053	2.380952380952381	
1.8888888888888888	1.4666666666666666	3.28125	1.8888888888888888	2.1578947368421053	2.380952380952381	
1.8888888888888888	1.4666666666666666	3.28125	1.8888888888888888	2.2	2.380952380952381	
1.8888888888888888	1.4666666666666666	3.303030303030303	1.8888888888888888	2.2	2.380952380952381	
1.8888888888888888	1.4666666666666666	3.303030303030303	1.8888888888888888	2.2	2.409090909090909	
1.8888888888888888	1.4666666666666666	3.323529411764706	1.8888888888888888	2.2	2.409090909090909	
1.8888888888888888	1.5	3.323529411764706	1.8888888888888888	2.2	2.409090909090909	
1.8888888888888888	1.5	3.323529411764706	1.8888888888888888	2.238095238095238	2.409090909090909	
1.8888888888888888	1.5	3.342857142857143	1.8888888888888888	2.238095238095238	2.409090909090909	
1.8888888888888888	1.5	3.342857142857143	1.8888888888888888	2.238095238095238	2.4347826086956523	
1.8888888888888888	1.5	3.361111111111111	1.8888888888888888	2.238095238095238	2.4347826086956523	
1.894736842105263	1.5	3.361111111111111	1.8888888888888888	2.238095238095238	2.4347826086956523	
1.894736842105263	1.5	3.361111111111111	1.894736842105263	2.238095238095238	2.4347826086956523	
1.894736842105263	1.5	3.361111111111111	1.894736842105263	2.272727272727273	2.4347826086956523	
1.894736842105263	1.5	3.3783783783783785	1.894736842105263	2.272727272727273	2.4347826086956523	
1.894736842105263	1.5	3.3783783783783785	1.894736842105263	2.272727272727273	2.4583333333333335	
1.894736842105263	1.5	3.3947368421052633	1.894736842105263	2.272727272727273	2.4583333333333335	
1.894736842105263	1.5294117647058822	3.3947368421052633	1.894736842105263	2.272727272727273	2.4583333333333335	
1.894736842105263	1.5294117647058822	3.41025641025641	1.894736842105263	2.272727272727273	2.4583333333333335	
1.894736842105263	1.5294117647058822	3.41025641025641	1.894736842105263	2.304347826086957	2.4583333333333335	
1.894736842105263	1.5294117647058822	3.41025641025641	1.894736842105263	2.304347826086957	2.48	
1.9	1.5294117647058822	3.41025641025641	1.894736842105263	2.304347826086957	2.48	
1.9	1.5294117647058822	3.41025641025641	1.9	2.304347826086957	2.48	
1.9	1.5294117647058822	3.425	1.9	2.304347826086957	2.48	
1.9	1.5294117647058822	3.4390243902439024	1.9	2.304347826086957	2.48	
1.9	1.5294117647058822	3.4390243902439024	1.9	2.333333333333334	2.48	
1.9	1.5294117647058822	3.4390243902439024	1.9	2.333333333333334	2.5	
1.9	1.5294117647058822	3.4523809523809526	1.9	2.333333333333334	2.5	
1.9	1.5555555555555556	3.4523809523809526	1.9	2.333333333333334	2.5	
1.9	1.5555555555555556	3.4651162790697674	1.9	2.333333333333334	2.5	
1.9	1.5555555555555556	3.4651162790697674	1.9	2.3600000000000008	2.5	
1.9047619047619047	1.5555555555555556	3.4651162790697674	1.9	2.3600000000000008	2.5	
1.9047619047619047	1.5555555555555556	3.4651162790697674	1.9047619047619047	2.3600000000000008	2.5	
1.9047619047619047	1.5555555555555556	3.4651162790697674	1.9047619047619047	2.3600000000000008	2.5185185185185186	
1.9047619047619047	1.5555555555555556	3.477272727272727	1.9047619047619047	2.3600000000000008	2.5185185185185186	
1.9047619047619047	1.5555555555555556	3.488888888888889	1.9047619047619047	2.3600000000000008	2.5185185185185186	
1.9047619047619047	1.5555555555555556	3.488888888888889	1.9047619047619047	2.3846153846153855	2.5185185185185186	
1.9047619047619047	1.5555555555555556	3.5	1.9047619047619047	2.3846153846153855	2.5185185185185186	
1.9047619047619047	1.5555555555555556	3.5	1.9047619047619047	2.3846153846153855	2.5357142857142856	
1.9047619047619047	1.5789473684210527	3.5	1.9047619047619047	2.3846153846153855	2.5357142857142856	
1.9047619047619047	1.5789473684210527	3.5106382978723403	1.9047619047619047	2.3846153846153855	2.5357142857142856	
1.9090909090909092	1.5789473684210527	3.5106382978723403	1.9047619047619047	2.3846153846153855	2.5357142857142856	
1.9090909090909092	1.5789473684210527	3.5106382978723403	1.9090909090909092	2.3846153846153855	2.5357142857142856	
1.9090909090909092	1.5789473684210527	3.5208333333333335	1.9090909090909092	2.3846153846153855	2.5357142857142856	
1.9090909090909092	1.5789473684210527	3.5208333333333335	1.9090909090909092	2.4074074074074083	2.5357142857142856	
1.9090909090909092	1.5789473684210527	3.5208333333333335	1.9090909090909092	2.4074074074074083	2.5517241379310347	
1.9090909090909092	1.5789473684210527	3.5306122448979593	1.9090909090909092	2.4074074074074083	2.5517241379310347	
1.9090909090909092	1.5789473684210527	3.54	1.9090909090909092	2.4074074074074083	2.5517241379310347	
1.9090909090909092	1.5789473684210527	3.54	1.9090909090909092	2.4285714285714297	2.5517241379310347	
1.9090909090909092	1.6	3.54	1.9090909090909092	2.4285714285714297	2.5517241379310347	
1.9090909090909092	1.6	3.54	1.9090909090909092	2.4285714285714297	2.566666666666667	
1.9090909090909092	1.6	3.549019607843137	1.9090909090909092	2.4285714285714297	2.566666666666667	
1.9090909090909092	1.6	3.5576923076923075	1.9090909090909092	2.4285714285714297	2.566666666666667	
1.9130434782608696	1.6	3.5576923076923075	1.9090909090909092	2.4285714285714297	2.566666666666667	
1.9130434782608696	1.6	3.5576923076923075	1.9130434782608696	2.4285714285714297	2.566666666666667	
1.9130434782608696	1.6	3.5660377358490565	1.9130434782608696	2.4285714285714297	2.566666666666667	
1.9130434782608696	1.6	3.5660377358490565	1.9130434782608696	2.4482758620689666	2.566666666666667	
1.9130434782608696	1.6	3.5660377358490565	1.9130434782608696	2.4482758620689666	2.5806451612903225	
1.9130434782608696	1.6	3.574074074074074	1.9130434782608696	2.4482758620689666	2.5806451612903225	
1.9130434782608696	1.6	3.581818181818182	1.9130434782608696	2.4482758620689666	2.5806451612903225	
1.9130434782608696	1.619047619047619	3.581818181818182	1.9130434782608696	2.4482758620689666	2.5806451612903225	
1.9130434782608696	1.619047619047619	3.581818181818182	1.9130434782608696	2.4666666666666677	2.5806451612903225	
1.9130434782608696	1.619047619047619	3.581818181818182	1.9130434782608696	2.4666666666666677	2.59375	
1.9130434782608696	1.619047619047619	3.5892857142857144	1.9130434782608696	2.4666666666666677	2.59375	
1.9166666666666667	1.619047619047619	3.5892857142857144	1.9130434782608696	2.4666666666666677	2.59375	
1.9166666666666667	1.619047619047619	3.5892857142857144	1.9166666666666667	2.4666666666666677	2.59375	
1.9166666666666667	1.619047619047619	3.5964912280701755	1.9166666666666667	2.4666666666666677	2.59375	
1.9166666666666667	1.619047619047619	3.5964912280701755	1.9166666666666667	2.4838709677419364	2.59375	
1.9166666666666667	1.619047619047619	3.603448275862069	1.9166666666666667	2.4838709677419364	2.59375	
1.9166666666666667	1.619047619047619	3.603448275862069	1.9166666666666667	2.4838709677419364	2.606060606060606	
1.9166666666666667	1.619047619047619	3.610169491525424	1.9166666666666667	2.4838709677419364	2.606060606060606	
1.9166666666666667	1.6363636363636365	3.610169491525424	1.9166666666666667	2.4838709677419364	2.606060606060606	
1.9166666666666667	1.6363636363636365	3.6166666666666667	1.9166666666666667	2.4838709677419364	2.606060606060606	
1.9166666666666667	1.6363636363636365	3.6166666666666667	1.9166666666666667	2.500000000000001	2.606060606060606	
1.9166666666666667	1.6363636363636365	3.6166666666666667	1.9166666666666667	2.500000000000001	2.6176470588235294	
1.92	1.6363636363636365	3.6166666666666667	1.9166666666666667	2.500000000000001	2.6176470588235294	
1.92	1.6363636363636365	3.6166666666666667	1.92	2.500000000000001	2.6176470588235294	
1.92	1.6363636363636365	3.622950819672131	1.92	2.500000000000001	2.6176470588235294	
1.92	1.6363636363636365	3.629032258064516	1.92	2.500000000000001	2.6176470588235294	
1.92	1.6363636363636365	3.629032258064516	1.92	2.515151515151516	2.6176470588235294	
1.92	1.6363636363636365	3.629032258064516	1.92	2.515151515151516	2.6285714285714286	
1.92	1.6363636363636365	3.634920634920635	1.92	2.515151515151516	2.6285714285714286	
1.92	1.6363636363636365	3.640625	1.92	2.515151515151516	2.6285714285714286	
1.92	1.6521739130434783	3.640625	1.92	2.515151515151516	2.6285714285714286	
1.92	1.6521739130434783	3.646153846153846	1.92	2.515151515151516	2.6285714285714286	
