-3.0	0.0	0.0	0.0	0.0	0.0	
-3.0	-3.0	0.0	0.0	0.0	0.0	
-3.0	-3.0	0.0	0.0	0.0	0.0	
-3.0	-3.0	0.0	0.0	0.0	0.0	
-3.0	-3.0	0.0	0.0	-4.0	0.0	
-3.0	-3.0	0.0	0.0	-4.0	-1.0	
-3.0	-3.0	0.0	0.0	-4.0	-1.0	
-3.0	-3.0	0.0	1.0	-4.0	-1.0	
-3.0	-3.0	0.0	1.0	-4.0	-1.0	
-4.5	-3.0	0.0	1.0	-4.0	-1.0	
-4.5	-3.0	0.0	1.0	-4.0	-1.0	
-4.5	-3.0	0.0	1.6666666666666667	-4.0	-1.0	
-4.5	-3.0	0.0	1.6666666666666667	-4.5	-1.0	
-4.5	-3.0	0.0	1.6666666666666667	-4.5	-1.0	
-4.5	-3.0	0.0	2.166666666666667	-4.5	-1.0	
-4.5	-3.0	0.0	2.166666666666667	-4.5	-1.0	
-4.5	-3.0	0.0	2.5666666666666673	-4.5	-1.0	
-4.5	-3.0	0.0	2.900000000000001	-4.5	-1.0	
-4.5	-3.0	0.0	3.1857142857142864	-4.5	-1.0	
-4.5	-3.0	0.0	3.1857142857142864	-4.5	-1.0	
-4.5	-3.0	0.0	3.4357142857142864	-4.5	-1.0	
-4.5	-3.0	0.0	3.6579365079365087	-4.5	-1.0	
-4.5	-3.0	0.0	3.857936507936509	-4.5	-1.0	
-4.5	-3.0	0.0	4.039754689754691	-4.5	-1.0	
-4.5	-3.0	0.0	4.039754689754691	-4.5	-1.0	
-4.5	-3.0	0.0	4.206421356421358	-4.5	-1.0	
-4.5	-3.0	0.0	4.360267510267511	-4.5	-1.0	
-4.5	-3.0	0.0	4.360267510267511	-4.5	-1.0	
-4.5	-3.0	0.0	4.503124653124654	-4.5	-1.0	
-4.5	-3.0	0.0	4.6364579864579865	-4.5	-1.0	
-4.5	-3.0	0.0	4.7614579864579865	-4.5	-1.0	
-4.5	-3.0	0.0	4.8791050452815155	-4.5	-1.0	
-4.5	-3.0	0.0	4.990216156392626	-4.5	-1.0	
-4.5	-3.0	0.0	5.0954793142873624	-4.5	-1.0	
-4.5	-3.0	0.0	5.195479314287363	-4.5	-1.0	
-4.5	-3.0	0.0	5.290717409525458	-4.5	-1.0	
-4.5	-3.0	0.0	5.381626500434549	-4.5	-1.0	
-4.5	-3.0	0.0	5.381626500434549	-4.5	-1.0	
-4.5	-3.0	0.0	5.4685830221736795	-4.5	-1.0	
-4.5	-3.0	0.0	5.5519163555070135	-4.5	-1.0	
-4.5	-3.0	0.0	5.6319163555070135	-4.5	-1.0	
-4.5	-3.0	0.0	5.708839432430091	-4.5	-1.0	
-4.5	-3.0	0.0	5.7829135065041655	-4.5	-1.0	
-4.5	-3.0	0.0	5.854342077932737	-4.5	-1.0	
-4.5	-3.0	0.0	5.923307595174116	-4.5	-1.0	
-4.5	-3.0	0.0	5.989974261840782	-4.5	-1.0	
-4.5	-3.0	0.0	6.05449039087304	-4.5	-1.0	
-4.5	-3.0	0.0	6.11699039087304	-4.5	-1.0	
-4.5	-3.0	0.0	6.177596451479101	-4.5	-1.0	
-4.5	-3.0	0.0	6.236419980890865	-4.5	-1.0	
-4.5	-3.0	0.0	6.293562838033722	-4.5	-1.0	
-4.5	-3.0	0.0	6.349118393589277	-4.5	-1.0	
-4.5	-3.0	0.0	6.403172447643331	-4.5	-1.0	
-4.5	-3.0	0.0	6.4558040265907	-4.5	-1.0	
-4.5	-3.0	0.0	6.507086077872751	-4.5	-1.0	
-4.5	-3.0	0.0	6.557086077872751	-4.5	-1.0	
