-3.0	0.0	0.0	0.0	0.0	0.0	
-3.0	-3.0	0.0	0.0	0.0	0.0	
-3.0	-3.0	-3.0	0.0	0.0	0.0	
-3.0	-3.0	-3.0	-1.0	0.0	0.0	
-3.0	-3.0	-3.0	-1.0	-1.0	0.0	
-3.0	-3.0	-3.0	-1.0	-1.0	0.0	
-3.0	-3.0	-3.0	-1.0	-1.0	0.0	
-3.0	-3.0	-3.0	-0.5	-1.0	0.0	
-3.0	-3.0	-3.0	-0.5	-1.5	0.0	
-3.5	-3.0	-3.0	-0.5	-1.5	0.0	
-3.5	-4.5	-3.0	-0.5	-1.5	0.0	
-3.5	-4.5	-4.5	-0.5	-1.5	0.0	
-3.5	-4.5	-4.5	-0.5	-1.5	0.0	
-3.5	-4.5	-4.5	-0.16666666666666666	-1.5	0.0	
-3.5	-4.5	-4.5	-0.16666666666666666	-1.8333333333333333	0.0	
-3.5	-4.5	-4.5	-0.16666666666666666	-1.8333333333333333	0.0	
-3.5	-4.5	-4.5	0.08333333333333337	-1.8333333333333333	0.0	
-3.5	-4.5	-4.5	0.2833333333333334	-1.8333333333333333	0.0	
-3.5	-4.5	-4.5	0.2833333333333334	-1.8333333333333333	0.0	
-3.8333333333333335	-4.5	-4.5	0.2833333333333334	-1.8333333333333333	0.0	
-3.8333333333333335	-4.5	-4.5	0.2833333333333334	-2.083333333333333	0.0	
-3.8333333333333335	-4.5	-4.5	0.45	-2.083333333333333	0.0	
-3.8333333333333335	-5.166666666666667	-4.5	0.45	-2.083333333333333	0.0	
-3.8333333333333335	-5.166666666666667	-4.166666666666667	0.45	-2.083333333333333	0.0	
-3.8333333333333335	-5.166666666666667	-4.166666666666667	0.45	-2.083333333333333	0.0	
-3.8333333333333335	-5.166666666666667	-4.166666666666667	0.5928571428571429	-2.083333333333333	0.0	
-3.8333333333333335	-5.166666666666667	-4.166666666666667	0.7178571428571429	-2.083333333333333	0.0	
-3.8333333333333335	-5.166666666666667	-4.166666666666667	0.7178571428571429	-2.083333333333333	0.2857142857142857	
-3.8333333333333335	-5.166666666666667	-4.166666666666667	0.7178571428571429	-2.083333333333333	0.5357142857142857	
-3.8333333333333335	-5.166666666666667	-4.166666666666667	0.8289682539682539	-2.083333333333333	0.5357142857142857	
-3.8333333333333335	-5.166666666666667	-4.166666666666667	0.8289682539682539	-2.2833333333333328	0.5357142857142857	
-3.8333333333333335	-5.166666666666667	-4.166666666666667	0.8289682539682539	-2.2833333333333328	0.7579365079365079	
-3.8333333333333335	-5.166666666666667	-4.166666666666667	0.928968253968254	-2.2833333333333328	0.7579365079365079	
-3.8333333333333335	-5.166666666666667	-4.166666666666667	0.928968253968254	-2.2833333333333328	0.9579365079365079	
-4.083333333333334	-5.166666666666667	-4.166666666666667	0.928968253968254	-2.2833333333333328	0.9579365079365079	
-4.083333333333334	-5.166666666666667	-4.166666666666667	0.928968253968254	-2.2833333333333328	1.1397546897546897	
-4.083333333333334	-5.166666666666667	-4.166666666666667	1.0198773448773448	-2.2833333333333328	1.1397546897546897	
-4.083333333333334	-5.166666666666667	-4.166666666666667	1.0198773448773448	-2.2833333333333328	1.3064213564213565	
-4.083333333333334	-5.166666666666667	-4.166666666666667	1.0198773448773448	-2.2833333333333328	1.4602675102675102	
-4.083333333333334	-5.166666666666667	-3.916666666666667	1.0198773448773448	-2.2833333333333328	1.4602675102675102	
-4.083333333333334	-5.166666666666667	-3.916666666666667	1.1032106782106783	-2.2833333333333328	1.4602675102675102	
-4.083333333333334	-5.166666666666667	-3.916666666666667	1.1032106782106783	-2.2833333333333328	1.603124653124653	
