2.0	0.0	0.0	0.0	0.0	0.0	
2.0	3.0	0.0	0.0	0.0	0.0	
2.0	3.0	0.0	0.0	0.0	0.0	
2.0	3.0	0.0	2.0	0.0	0.0	
2.0	3.0	0.0	2.0	-3.0	0.0	
2.0	3.0	0.0	2.0	-3.0	2.0	
2.0	3.0	0.0	2.0	-3.0	2.0	
2.0	3.0	0.0	2.0	-3.0	2.0	
2.0	3.0	0.0	2.0	-3.0	2.0	
2.0	3.0	0.0	2.0	-3.0	2.0	
2.0	3.0	1.0	2.0	-3.0	2.0	
2.0	3.0	1.0	2.0	-1.0	2.0	
2.0	3.0	1.0	2.0	-1.0	2.0	
2.0	3.0	1.0	2.0	-1.0	2.0	
2.0	3.0	1.0	2.0	-1.0	2.0	
2.0	3.0	1.0	2.0	-1.0	2.0	
2.0	3.0	1.6666666666666667	2.0	-1.0	2.0	
2.0	3.0	1.6666666666666667	2.0	0.0	2.0	
2.0	3.0	1.6666666666666667	2.0	0.0	2.0	
2.0	3.0	1.6666666666666667	2.0	0.0	2.0	
2.0	3.0	1.6666666666666667	2.25	0.0	2.0	
2.0	3.0	1.6666666666666667	2.25	0.0	2.5	
2.0	3.0	2.0	2.25	0.0	2.5	
2.0	3.0	2.0	2.25	0.0	2.5	
2.0	3.0	2.0	2.25	0.5	2.5	
2.0	3.0	2.0	2.25	0.5	2.8	
2.0	3.0	2.0	2.4	0.5	2.8	
2.2	3.0	2.0	2.4	0.5	2.8	
2.2	3.0	2.2	2.4	0.5	2.8	
2.2	3.0	2.2	2.4	0.5	2.8	
2.2	3.0	2.2	2.4	0.5	3.0	
2.2	3.0	2.2	2.5	0.5	3.0	
2.2	3.0	2.2	2.5	0.8	3.0	
2.3333333333333335	3.0	2.2	2.5	0.8	3.0	
2.3333333333333335	3.0	2.3333333333333335	2.5	0.8	3.0	
2.3333333333333335	3.0	2.3333333333333335	2.5	0.8	3.0	
2.3333333333333335	3.0	2.3333333333333335	2.5	0.8	3.142857142857143	
2.3333333333333335	3.0	2.3333333333333335	2.5714285714285716	0.8	3.142857142857143	
