NaN	NaN	NaN	NaN	NaN	NaN	
1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	
1.9727697022487511	1.9727697022487511	1.9727697022487511	1.9727697022487511	1.3949588341794583	1.9727697022487511	
2.09629414793641	2.09629414793641	1.4823038073675112	1.4823038073675112	1.4823038073675112	2.09629414793641	
2.189929347170073	1.5485138917033876	1.5485138917033876	1.5485138917033876	1.5485138917033876	1.5485138917033876	
2.2293078072747154	1.5763586678760644	1.5763586678760644	1.5763586678760644	1.2870914626365915	1.5763586678760644	
1.6015459273656616	1.6015459273656616	1.6015459273656616	1.6015459273656616	1.307656773892787	1.6015459273656616	
1.624517568269195	1.624517568269195	1.624517568269195	1.624517568269195	1.1487073886798278	1.624517568269195	
1.6651092223153954	1.6651092223153954	1.3595559868917453	1.3595559868917453	1.1774100225154747	1.6651092223153954	
1.6832151805566085	1.6832151805566085	1.3743394398901159	1.3743394398901159	1.0645587525460896	1.6832151805566085	
1.70010933704164	1.70010933704164	1.388133460897802	1.388133460897802	0.981558583392787	1.70010933704164	
1.71593676432625	1.71593676432625	1.4010565011605682	1.4010565011605682	0.9172067813540412	1.71593676432625	
1.7308183826022854	1.7308183826022854	1.4132072916016227	1.4132072916016227	0.8654091913011427	1.7308183826022854	
1.4355120929151186	1.4355120929151186	1.4355120929151186	1.4355120929151186	0.8790680368091989	1.7581360736183977	
1.445797177091621	1.445797177091621	1.445797177091621	1.445797177091621	0.8347313893874483	1.7707326777153998	
1.4648949506974214	1.4648949506974214	1.2686362411795196	1.2686362411795196	0.8457574941196797	1.7941225779941015	
1.4737925086934687	1.4737925086934687	1.276341752435742	1.276341752435742	0.8072294020935414	1.8050198165176699	
1.4823038073675112	1.4823038073675112	1.2837127533066595	1.2837127533066595	0.7741079166022278	1.815443985917585	
1.490459551094942	1.490459551094942	1.2907758345613702	1.2907758345613702	0.745229775547471	1.8254326912201402	
1.4982869840780335	1.4982869840780335	1.2975545903711478	1.2975545903711478	0.7197537858918224	1.835019299622343	
1.5058103868376336	1.5058103868376336	1.3040700482838634	1.3040700482838634	0.6970547612902811	1.8442335485675765	
1.5130514872237817	1.5130514872237817	1.310341025169621	1.310341025169621	0.7004067394312644	1.5130514872237817	
1.5200298029533776	1.5200298029533776	1.3163844238670797	1.3163844238670797	0.6797779934458726	1.5200298029533776	
1.5267629288719495	1.5267629288719495	1.3222154819594423	1.3222154819594423	0.6611077409797211	1.5267629288719495	
1.5332667792692747	1.5332667792692747	1.3278479816259392	1.3278479816259392	0.6441008803537608	1.5332667792692747	
1.5395557934004673	1.5395557934004673	1.3332944276283114	1.3332944276283114	0.628521020729477	1.5395557934004673	
1.5456431106945117	1.5456431106945117	1.3385661990458504	1.3385661990458504	0.6141762937768644	1.5456431106945117	
1.5515407208415393	1.5515407208415393	1.343673679254793	1.343673679254793	0.6009091372781932	1.5515407208415393	
1.5572595929444746	1.5572595929444746	1.348626367776929	1.348626367776929	0.588588801385822	1.5572595929444746	
1.5628097871312099	1.5628097871312099	1.3534329769385787	1.3534329769385787	0.5771057604452227	1.5628097871312099	
1.5682005513993709	1.5682005513993709	1.3581015157406195	1.3581015157406195	0.5663674835693607	1.5682005513993709	
1.5734404059690998	1.5734404059690998	1.3626393629101405	1.3626393629101405	0.5562951904268324	1.5734404059690998	
1.5785372170215834	1.5785372170215834	1.367053330759881	1.367053330759881	0.5468213323039524	1.5785372170215834	
1.5834982613807027	1.5834982613807027	1.3713497212041796	1.3713497212041796	0.5378876144907797	1.5834982613807027	
1.5883302834356716	1.5883302834356716	1.3755343750554294	1.3755343750554294	0.5294434278118906	1.5883302834356716	
1.5930395453912036	1.5930395453912036	1.3796127155419957	1.3796127155419957	0.5214445929866593	1.5930395453912036	
1.5976318717587594	1.5976318717587594	1.383589786838768	1.383589786838768	0.5138523467306803	1.5976318717587594	
1.6021126888601518	1.6021126888601518	1.3874702882782857	1.3874702882782857	0.5066325165054751	1.6021126888601518	
1.6064870599972458	1.6064870599972458	1.3912586048085904	1.3912586048085904	0.4997548438279927	1.6064870599972458	
1.6107597168439136	1.6107597168439136	1.3949588341794583	1.3949588341794583	0.4931924255621878	1.6107597168439136	
1.6149350875351298	1.6149350875351298	1.3985748112682685	1.3985748112682685	0.4869212496485254	1.6149350875351298	
1.6190173218600485	1.6190173218600485	1.402110129897849	1.402110129897849	0.48091980698292075	1.6190173218600485	
1.6230103139087826	1.6230103139087826	1.405568162449162	1.405568162449162	0.4751687651219408	1.6230103139087826	
1.6269177224744387	1.6269177224744387	1.408952077529985	1.408952077529985	0.469650692509995	1.6269177224744387	
1.6307429894712153	1.6307429894712153	1.4122648559254518	1.4122648559254518	0.4643498242421812	1.6307429894712153	
1.634489356594789	1.634489356594789	1.4155093050263694	1.4155093050263694	0.4592518621703914	1.634489356594789	
1.6381598804217594	1.6381598804217594	1.418688071905722	1.418688071905722	0.4543438035591239	1.6381598804217594	
1.641757446119767	1.641757446119767	1.4218036551919802	1.4218036551919802	0.4496137935959344	1.641757446119767	
1.6452847799183417	1.6452847799183417	1.424858415869173	1.424858415869173	0.44505099792985736	1.6452847799183417	
1.6487444604720123	1.6487444604720123	1.4278545871176307	1.4278545871176307	0.44064549210198006	1.6487444604720123	
1.6521389292312558	1.6521389292312558	1.4307942832954883	1.4307942832954883	0.43638816528525143	1.6521389292312558	
1.6554704999230705	1.6554704999230705	1.4336795081491036	1.4336795081491036	0.43227063619562306	1.6554704999230705	
1.6587413672310083	1.6587413672310083	1.4365121623301857	1.4365121623301857	0.4282851793967344	1.6587413672310083	
1.6619536147541407	1.6619536147541407	1.4392940502884621	1.4392940502884621	0.4244246605132715	1.6619536147541407	
1.6651092223153954	1.6651092223153954	1.442026886600883	1.442026886600883	0.4206824791075463	1.6651092223153954	
1.444712301791543	1.6682100726818223	1.444712301791543	1.444712301791543	0.4214658952354542	1.6682100726818223	
1.4473518476905374	1.671257957752468	1.4473518476905374	1.4473518476905374	0.417814489438117	1.671257957752468	
1.449947002374736	1.6742545842634897	1.449947002374736	1.449947002374736	0.4142705721070674	1.6742545842634897	
1.4524991747288718	1.6772015790548467	1.4524991747288718	1.4524991747288718	0.41082880644745967	1.6772015790548467	
1.455009708661296	1.6801004939382365	1.455009708661296	1.455009708661296	0.407484223421162	1.6801004939382365	
1.4574798870051964	1.682952810201831	1.4574798870051964	1.4574798870051964	0.4042321896580536	1.682952810201831	
1.4599109351329134	1.6857599427837318	1.4599109351329134	1.4599109351329134	0.4010683787294299	1.6857599427837318	
1.4623040243082241	1.6885232441428526	1.4623040243082241	1.4623040243082241	0.3979887453748398	1.6885232441428526	
1.4646602747989703	1.6912440078530737	1.4646602747989703	1.4646602747989703	0.39498950232993607	1.6912440078530737	
1.466980758770232	1.6939234719439897	1.466980758770232	1.466980758770232	0.3920670994505628	1.6939234719439897	
1.4692665029762828	1.6965628220093139	1.4692665029762828	1.4692665029762828	0.389218204868778	1.6965628220093139	
1.471518491267835	1.6991631941019931	1.471518491267835	1.471518491267835	0.3864396879510004	1.6991631941019931	
1.4737376669295124	1.7017256774332898	1.4737376669295124	1.4737376669295124	0.38372860385794666	1.7017256774332898	
1.475924934861118	1.7042513168914948	1.475924934861118	1.475924934861118	0.3810821795312918	1.7042513168914948	
1.478081163615013	1.706741115394486	1.478081163615013	1.478081163615013	0.37849780095370117	1.706741115394486	
1.4802071873007983	1.7091960360890694	1.4802071873007983	1.4802071873007983	0.37597300154759233	1.7091960360890694	
1.4823038073675112	1.7116170044088794	1.4823038073675112	1.4823038073675112	0.37350545159415494	1.7116170044088794	
1.4843717942726231	1.7140049100015735	1.4843717942726231	1.4843717942726231	0.3710929485681558	1.7140049100015735	
1.4864118890463367	1.7163606085351253	1.4864118890463367	1.4864118890463367	0.36873340829621265	1.7163606085351253	
1.4884248047589292	1.718684923392168	1.4884248047589292	1.4884248047589292	0.36642485685679765	1.718684923392168	
1.4904112278982464	1.7209786472605864	1.4904112278982464	1.4904112278982464	0.3641654231494547	1.7209786472605864	
