0.0	0.0	0.0	0.0	0.0	0.0	
0.0	-3.0	0.0	0.0	0.0	0.0	
0.0	-3.0	0.0	0.0	0.0	0.0	
0.0	-3.0	0.0	-2.0	0.0	0.0	
0.0	-3.0	0.0	-2.0	-2.0	0.0	
0.0	-3.0	0.0	-2.0	-2.0	0.0	
1.0	-3.0	0.0	-2.0	-2.0	0.0	
1.0	-3.0	1.5	-2.0	-2.0	0.0	
1.0	-3.0	1.5	-2.0	-2.0	0.0	
1.0	-3.0	1.5	-1.5	-2.0	0.0	
1.0	-3.0	1.5	-1.5	-1.5	0.0	
1.0	-3.0	2.0	-1.5	-1.5	0.0	
1.0	-0.5	2.0	-1.5	-1.5	0.0	
1.3333333333333333	-0.5	2.0	-1.5	-1.5	0.0	
1.3333333333333333	-0.5	2.0	-1.5	-1.5	0.0	
1.3333333333333333	-0.5	2.25	-1.5	-1.5	0.0	
1.3333333333333333	0.3333333333333333	2.25	-1.5	-1.5	0.0	
1.5	0.3333333333333333	2.25	-1.5	-1.5	0.0	
1.5	0.3333333333333333	2.4	-1.5	-1.5	0.0	
1.5	0.3333333333333333	2.4	-1.3333333333333333	-1.5	0.0	
1.5	0.3333333333333333	2.4	-1.3333333333333333	-1.3333333333333333	0.0	
1.5	0.75	2.4	-1.3333333333333333	-1.3333333333333333	0.0	
1.6	0.75	2.4	-1.3333333333333333	-1.3333333333333333	0.0	
1.6	0.75	2.5	-1.3333333333333333	-1.3333333333333333	0.0	
1.6	0.75	2.5	-1.3333333333333333	-1.3333333333333333	0.0	
1.6	0.75	2.5714285714285716	-1.3333333333333333	-1.3333333333333333	0.0	
1.6	1.0	2.5714285714285716	-1.3333333333333333	-1.3333333333333333	0.0	
1.6666666666666667	1.0	2.5714285714285716	-1.3333333333333333	-1.3333333333333333	0.0	
1.6666666666666667	1.0	2.625	-1.3333333333333333	-1.3333333333333333	0.0	
1.6666666666666667	1.0	2.625	-0.25	-1.3333333333333333	0.0	
1.6666666666666667	1.0	2.625	-0.25	-0.25	0.0	
1.6666666666666667	1.1666666666666667	2.625	-0.25	-0.25	0.0	
1.6666666666666667	1.1666666666666667	2.625	-0.25	-0.25	0.0	
1.7142857142857142	1.1666666666666667	2.625	-0.25	-0.25	0.0	
1.7142857142857142	1.1666666666666667	2.6666666666666665	-0.25	-0.25	0.0	
1.7142857142857142	1.1666666666666667	2.6666666666666665	0.4	-0.25	0.0	
1.7142857142857142	1.1666666666666667	2.6666666666666665	0.4	0.4	0.0	
1.7142857142857142	1.1666666666666667	2.7	0.4	0.4	0.0	
1.7142857142857142	1.2857142857142858	2.7	0.4	0.4	0.0	
1.75	1.2857142857142858	2.7	0.4	0.4	0.0	
1.75	1.2857142857142858	2.7	0.8333333333333334	0.4	0.0	
1.75	1.2857142857142858	2.7	0.8333333333333334	0.8333333333333334	0.0	
1.75	1.2857142857142858	2.727272727272727	0.8333333333333334	0.8333333333333334	0.0	
1.75	1.2857142857142858	2.727272727272727	1.1428571428571428	0.8333333333333334	0.0	
1.75	1.2857142857142858	2.727272727272727	1.1428571428571428	1.1428571428571428	0.0	
1.75	1.2857142857142858	2.727272727272727	1.1428571428571428	1.1428571428571428	0.0	
1.75	1.375	2.727272727272727	1.1428571428571428	1.1428571428571428	0.0	
1.7777777777777777	1.375	2.727272727272727	1.1428571428571428	1.1428571428571428	0.0	
1.7777777777777777	1.375	2.75	1.1428571428571428	1.1428571428571428	0.0	
1.7777777777777777	1.375	2.75	1.375	1.1428571428571428	0.0	
1.7777777777777777	1.375	2.75	1.375	1.375	0.0	
1.7777777777777777	1.375	2.769230769230769	1.375	1.375	0.0	
1.8	1.375	2.769230769230769	1.375	1.375	0.0	
1.8	1.4444444444444444	2.769230769230769	1.375	1.375	0.0	
1.8	1.4444444444444444	2.769230769230769	1.5555555555555556	1.375	0.0	
1.8	1.4444444444444444	2.769230769230769	1.5555555555555556	1.5555555555555556	0.0	
1.8	1.4444444444444444	2.7857142857142856	1.5555555555555556	1.5555555555555556	0.0	
1.8	1.4444444444444444	2.7857142857142856	1.7	1.5555555555555556	0.0	
1.8	1.4444444444444444	2.7857142857142856	1.7	1.7	0.0	
1.8	1.4444444444444444	2.7857142857142856	1.7	1.7	0.2857142857142857	
1.8	1.4444444444444444	2.8	1.7	1.7	0.2857142857142857	
1.8181818181818181	1.4444444444444444	2.8	1.7	1.7	0.2857142857142857	
1.8181818181818181	1.5	2.8	1.7	1.7	0.2857142857142857	
1.8181818181818181	1.5	2.8	1.8181818181818181	1.7	0.2857142857142857	
1.8181818181818181	1.5	2.8	1.8181818181818181	1.8181818181818181	0.2857142857142857	
1.8181818181818181	1.5	2.8125	1.8181818181818181	1.8181818181818181	0.2857142857142857	
1.8181818181818181	1.5	2.8125	1.8181818181818181	1.8181818181818181	0.5	
1.8333333333333333	1.5	2.8125	1.8181818181818181	1.8181818181818181	0.5	
1.8333333333333333	1.5	2.8125	1.9166666666666667	1.8181818181818181	0.5	
1.8333333333333333	1.5	2.8125	1.9166666666666667	1.9166666666666667	0.5	
1.8333333333333333	1.5454545454545454	2.8125	1.9166666666666667	1.9166666666666667	0.5	
1.8333333333333333	1.5454545454545454	2.823529411764706	1.9166666666666667	1.9166666666666667	0.5	
