NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	
1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	
1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	
1.4823038073675112	1.4823038073675112	2.09629414793641	2.09629414793641	1.4823038073675112	2.09629414793641	
1.4823038073675112	1.4823038073675112	2.09629414793641	2.09629414793641	1.4823038073675112	2.09629414793641	
1.4823038073675112	1.4823038073675112	2.09629414793641	2.09629414793641	1.4823038073675112	2.09629414793641	
1.5763586678760644	1.5763586678760644	1.5763586678760644	1.5763586678760644	1.5763586678760644	1.5763586678760644	
1.5763586678760644	1.5763586678760644	1.5763586678760644	1.5763586678760644	1.5763586678760644	1.5763586678760644	
1.5763586678760644	1.5763586678760644	1.5763586678760644	1.5763586678760644	1.5763586678760644	1.5763586678760644	
1.343639386418397	1.343639386418397	1.6456154475156735	1.6456154475156735	1.343639386418397	1.6456154475156735	
1.343639386418397	1.343639386418397	1.6456154475156735	1.6456154475156735	1.343639386418397	1.6456154475156735	
1.343639386418397	1.343639386418397	1.6456154475156735	1.6456154475156735	1.343639386418397	1.6456154475156735	
1.2021588409807094	1.2021588409807094	1.70010933704164	1.70010933704164	1.2021588409807094	1.70010933704164	
1.213350522142394	1.213350522142394	1.4010565011605682	1.71593676432625	1.213350522142394	1.71593676432625	
1.213350522142394	1.213350522142394	1.4010565011605682	1.71593676432625	1.213350522142394	1.71593676432625	
1.213350522142394	1.213350522142394	1.4010565011605682	1.71593676432625	1.213350522142394	1.71593676432625	
1.1119428858279217	1.1119428858279217	1.4355120929151186	1.7581360736183977	1.1119428858279217	1.7581360736183977	
1.1119428858279217	1.1119428858279217	1.4355120929151186	1.7581360736183977	1.1119428858279217	1.7581360736183977	
1.1274846039477338	1.1274846039477338	1.4555763647316127	1.4555763647316127	1.1274846039477338	1.4555763647316127	
1.1274846039477338	1.1274846039477338	1.4555763647316127	1.4555763647316127	1.1274846039477338	1.4555763647316127	
1.1274846039477338	1.1274846039477338	1.4555763647316127	1.4555763647316127	1.1274846039477338	1.4555763647316127	
1.048147073968205	1.048147073968205	1.4823038073675112	1.4823038073675112	1.048147073968205	1.4823038073675112	
0.9757348161660676	1.053914055663491	1.490459551094942	1.490459551094942	1.053914055663491	1.490459551094942	
0.9757348161660676	1.053914055663491	1.490459551094942	1.490459551094942	1.053914055663491	1.490459551094942	
0.9857842971334558	0.9857842971334558	1.5058103868376336	1.5058103868376336	0.9857842971334558	1.5058103868376336	
0.9265510245643716	0.9905247100812127	1.5130514872237817	1.5130514872237817	0.9905247100812127	1.5130514872237817	
0.9308243527647585	0.9308243527647585	1.5200298029533776	1.5200298029533776	0.995093090088952	1.5200298029533776	
0.8814769879729615	0.9349475334833608	1.5267629288719495	1.5267629288719495	0.9995009556868839	1.5267629288719495	
0.8852319877506262	0.9389303121925718	1.3278479816259392	1.5332667792692747	1.0037587252232283	1.5332667792692747	
0.8888629517522076	0.9427815310942156	1.3332944276283114	1.5395557934004673	0.9427815310942156	1.5395557934004673	
0.8465835975798386	0.9465092364124227	1.3385661990458504	1.5456431106945117	0.9465092364124227	1.5456431106945117	
0.8498138516927368	0.8957824528365287	1.343673679254793	1.5515407208415393	0.9501207703029421	1.5515407208415393	
0.8132522989628949	0.8990842451846194	1.348626367776929	1.5572595929444746	0.9536228499420494	1.5572595929444746	
0.8161507933452724	0.8559861735016104	1.3534329769385787	1.5628097871312099	0.9570216358747652	1.5628097871312099	
0.7841002756996854	0.8589388166934752	1.3581015157406195	1.5682005513993709	0.9603227913199207	1.5682005513993709	
0.7867202029845499	0.8618088032393622	1.3626393629101405	1.5734404059690998	0.9084262419400938	1.5734404059690998	
