NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	
1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	
1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	
2.09629414793641	1.4823038073675112	1.4823038073675112	2.09629414793641	2.09629414793641	1.4823038073675112	
1.5174271293851465	1.5174271293851465	1.5174271293851465	2.145966026289347	2.145966026289347	1.5174271293851465	
1.5485138917033876	1.5485138917033876	1.5485138917033876	1.5485138917033876	2.189929347170073	1.5485138917033876	
1.5485138917033876	1.5485138917033876	1.5485138917033876	1.5485138917033876	2.189929347170073	1.5485138917033876	
1.5485138917033876	1.5485138917033876	1.5485138917033876	1.5485138917033876	2.189929347170073	1.5485138917033876	
1.5485138917033876	1.5485138917033876	1.5485138917033876	1.5485138917033876	2.189929347170073	1.5485138917033876	
1.343639386418397	1.343639386418397	1.343639386418397	1.6456154475156735	2.3272516843273356	1.343639386418397	
1.3595559868917453	1.3595559868917453	1.3595559868917453	1.6651092223153954	1.6651092223153954	1.3595559868917453	
1.190212868367717	1.3743394398901159	1.3743394398901159	1.6832151805566085	1.6832151805566085	1.3743394398901159	
1.190212868367717	1.3743394398901159	1.3743394398901159	1.6832151805566085	1.6832151805566085	1.3743394398901159	
1.190212868367717	1.3743394398901159	1.3743394398901159	1.6832151805566085	1.6832151805566085	1.3743394398901159	
1.2238734153404083	1.2238734153404083	1.2238734153404083	1.7308183826022854	1.7308183826022854	1.2238734153404083	
1.1035438256314831	1.2337995051310855	1.2337995051310855	1.7448559934055943	1.7448559934055943	1.2337995051310855	
1.0150603353755736	1.24318993990426	1.24318993990426	1.7581360736183977	1.7581360736183977	1.24318993990426	
0.9464964290822608	1.2520970840811725	1.2520970840811725	1.7707326777153998	1.7707326777153998	1.2520970840811725	
0.891354843811928	1.2605661090057803	1.2605661090057803	1.782709687623856	1.782709687623856	1.2605661090057803	
0.891354843811928	1.2605661090057803	1.2605661090057803	1.782709687623856	1.782709687623856	1.2605661090057803	
0.891354843811928	1.2605661090057803	1.2605661090057803	1.782709687623856	1.782709687623856	1.2605661090057803	
0.9077219929587925	1.1481875919908435	1.1481875919908435	1.815443985917585	1.815443985917585	1.1481875919908435	
0.8605172230409135	1.1545050039172986	1.1545050039172986	1.8254326912201402	1.8254326912201402	1.1545050039172986	
0.8206455787959226	1.1605681074347123	1.1605681074347123	1.835019299622343	1.835019299622343	1.1605681074347123	
0.7863838273633135	1.1663957101536606	1.1663957101536606	1.8442335485675765	1.8442335485675765	1.1663957101536606	
0.7565257436118908	1.1720046423944142	1.1720046423944142	1.853102049128743	1.853102049128743	1.1720046423944142	
0.7301986982269043	1.1774100225154747	1.1774100225154747	1.861648705529517	1.861648705529517	1.1774100225154747	
0.7067539035686305	1.182625479425584	1.182625479425584	1.8698950669667216	1.8698950669667216	1.182625479425584	
0.6856977492176526	1.1876633402805967	1.1876633402805967	1.8778606243851437	1.8778606243851437	1.1876633402805967	
0.6666472138141557	1.1925347896794312	1.1925347896794312	1.8855630621884312	1.8855630621884312	1.1925347896794312	
0.6492999794761876	1.1972500053800141	1.1972500053800141	1.8930184728248454	1.8930184728248454	1.1972500053800141	
0.6334138468686281	1.2018182745563863	1.2018182745563863	1.9002415406058841	1.9002415406058841	1.2018182745563863	
0.6187922157614686	1.2062480938391382	1.2062480938391382	1.9072456998840988	1.9072456998840988	1.2062480938391382	
0.6187922157614686	1.2062480938391382	1.2062480938391382	1.9072456998840988	1.9072456998840988	1.2062480938391382	
0.6187922157614686	1.2062480938391382	1.2062480938391382	1.9072456998840988	1.9072456998840988	1.2062480938391382	
