0.5	0.0	0.0	0.0	0.0	0.0	
0.5	0.5	0.0	0.0	0.0	0.0	
0.5	0.5	-0.5	0.0	0.0	0.0	
0.5	0.5	-0.5	0.0	0.0	0.0	
0.5	0.5	-0.5	0.0	-1.5	0.0	
0.5	0.5	-0.5	0.0	-1.5	-1.0	
0.6666666666666666	0.5	-0.5	0.0	-1.5	-1.0	
0.6666666666666666	0.6666666666666666	-0.5	0.0	-1.5	-1.0	
0.6666666666666666	0.6666666666666666	-0.5	0.0	-1.5	-1.0	
0.6666666666666666	0.6666666666666666	-0.3333333333333333	0.0	-1.5	-1.0	
0.6666666666666666	0.6666666666666666	-0.3333333333333333	0.0	-1.5	-0.6666666666666666	
0.75	0.6666666666666666	-0.3333333333333333	0.0	-1.5	-0.6666666666666666	
0.75	1.0	-0.3333333333333333	0.0	-1.5	-0.6666666666666666	
0.75	1.0	-0.3333333333333333	0.0	-0.6666666666666666	-0.6666666666666666	
0.75	1.0	-0.3333333333333333	1.0	-0.6666666666666666	-0.6666666666666666	
0.75	1.2	-0.3333333333333333	1.0	-0.6666666666666666	-0.6666666666666666	
0.75	1.2	-0.3333333333333333	1.6	-0.6666666666666666	-0.6666666666666666	
0.75	1.2	-0.25	1.6	-0.6666666666666666	-0.6666666666666666	
0.8	1.2	-0.25	1.6	-0.6666666666666666	-0.6666666666666666	
0.8	1.2	-0.25	2.0	-0.6666666666666666	-0.6666666666666666	
0.8	1.2	-0.25	2.0	0.0	-0.6666666666666666	
0.8	1.2	-0.25	2.0	0.0	-0.25	
0.8	1.2	-0.25	2.2857142857142856	0.0	-0.25	
0.8	1.5	-0.25	2.2857142857142856	0.0	-0.25	
0.8	1.5	-0.25	2.5	0.0	-0.25	
0.8	1.5	-0.25	2.5	0.4	-0.25	
0.8	1.5	-0.25	2.6666666666666665	0.4	-0.25	
0.8333333333333334	1.5	-0.25	2.6666666666666665	0.4	-0.25	
0.8333333333333334	1.7142857142857142	-0.25	2.6666666666666665	0.4	-0.25	
0.8333333333333334	1.7142857142857142	-0.2	2.6666666666666665	0.4	-0.25	
0.8333333333333334	1.7142857142857142	-0.2	2.6666666666666665	0.4	0.0	
0.8333333333333334	1.7142857142857142	-0.2	2.8	0.4	0.0	
0.8333333333333334	1.875	-0.2	2.8	0.4	0.0	
0.8333333333333334	1.875	-0.2	2.8	0.6666666666666666	0.0	
0.8333333333333334	1.875	-0.2	2.909090909090909	0.6666666666666666	0.0	
0.8333333333333334	1.875	-0.2	3.0	0.6666666666666666	0.0	
0.8333333333333334	2.0	-0.2	3.0	0.6666666666666666	0.0	
1.0	2.0	-0.2	3.0	0.6666666666666666	0.0	
1.0	2.0	-0.2	3.076923076923077	0.6666666666666666	0.0	
1.0	2.0	-0.2	3.076923076923077	0.6666666666666666	0.16666666666666666	
1.0	2.0	-0.2	3.076923076923077	0.8571428571428571	0.16666666666666666	
1.0	2.0	-0.2	3.142857142857143	0.8571428571428571	0.16666666666666666	
1.0	2.1	-0.2	3.142857142857143	0.8571428571428571	0.16666666666666666	
1.0	2.1	-0.16666666666666666	3.142857142857143	0.8571428571428571	0.16666666666666666	
1.0	2.1	-0.16666666666666666	3.2	0.8571428571428571	0.16666666666666666	
1.125	2.1	-0.16666666666666666	3.2	0.8571428571428571	0.16666666666666666	
