NaN	NaN	NaN	NaN	NaN	NaN	
1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	
2.09629414793641	2.09629414793641	1.4823038073675112	2.09629414793641	1.4823038073675112	1.4823038073675112	
1.5485138917033876	1.5485138917033876	1.5485138917033876	2.189929347170073	1.5485138917033876	1.5485138917033876	
1.5763586678760644	1.5763586678760644	1.5763586678760644	1.5763586678760644	1.5763586678760644	1.5763586678760644	
1.6456154475156735	1.6456154475156735	1.343639386418397	1.6456154475156735	1.343639386418397	1.343639386418397	
1.3743394398901159	1.3743394398901159	1.3743394398901159	1.6832151805566085	1.3743394398901159	1.3743394398901159	
1.4132072916016227	1.4132072916016227	1.2238734153404083	1.7308183826022854	1.2238734153404083	1.2238734153404083	
1.445797177091621	1.445797177091621	1.1199096777739086	1.7707326777153998	1.1199096777739086	1.1199096777739086	
1.4555763647316127	1.4555763647316127	1.1274846039477338	1.4555763647316127	1.1274846039477338	1.1274846039477338	
1.4648949506974214	1.2686362411795196	1.1347027495988895	1.4648949506974214	1.1347027495988895	1.1347027495988895	
1.276341752435742	1.276341752435742	1.141594768387011	1.4737925086934687	1.141594768387011	1.141594768387011	
1.2975545903711478	1.2975545903711478	1.0594488866051184	1.4982869840780335	1.0594488866051184	1.0594488866051184	
1.3163844238670797	1.3163844238670797	0.995093090088952	1.5200298029533776	0.995093090088952	0.995093090088952	
1.3222154819594423	1.182625479425584	0.9995009556868839	1.5267629288719495	0.9995009556868839	0.9995009556868839	
1.3385661990458504	1.1972500053800141	0.9465092364124227	1.5456431106945117	0.9465092364124227	0.9465092364124227	
1.2018182745563863	1.2018182745563863	0.9501207703029421	1.5515407208415393	0.9501207703029421	0.9501207703029421	
1.2147229238166104	1.2147229238166104	0.9054010104937463	1.5682005513993709	0.9054010104937463	0.9054010104937463	
1.218781697713632	1.218781697713632	0.9084262419400938	1.3626393629101405	0.9084262419400938	0.9084262419400938	
1.2227296705786392	1.1161943705113024	0.9113688871732539	1.367053330759881	0.9113688871732539	0.9113688871732539	
1.2339631258299932	1.126449065244455	0.8725436940085373	1.3796127155419957	0.8725436940085373	0.8725436940085373	
1.2443795258534096	1.1359578940124926	0.8389605051824431	1.3912586048085904	0.8389605051824431	0.8389605051824431	
1.2476891116156503	1.0544897612604098	0.8411918274481561	1.3949588341794583	0.8411918274481561	0.8411918274481561	
1.250923339845915	1.057223183009981	0.8074675437675649	1.3985748112682685	0.8433723436761753	0.8433723436761753	
1.2571783832983174	1.0625096595972907	0.8115051569543913	1.405568162449162	0.8115051569543913	0.8115051569543913	
1.1504045539942491	1.0650676589577532	0.8134588612372193	1.408952077529985	0.8134588612372193	0.8134588612372193	
1.1583539601139698	1.0724273789246457	0.7869465518684959	1.418688071905722	0.7869465518684959	0.7869465518684959	
1.1658383884435155	1.0793566131074461	0.76322038044682	1.4278545871176307	0.76322038044682	0.76322038044682	
1.1682386403217024	1.0815788145407885	0.7647917141494988	1.2797413117067216	0.7647917141494988	0.7647917141494988	
1.170594416549887	1.0137645022604254	0.7663339317046464	1.2823219352679438	0.7663339317046464	0.7663339317046464	
1.1774100225154747	1.019666990168809	0.7446594822118068	1.289788057528782	0.7446594822118068	0.7446594822118068	
1.0920998475931765	1.021565865460426	0.746046224653284	1.2921899658944325	0.746046224653284	0.746046224653284	
1.097986170245471	1.027072016118649	0.7262495873644359	1.2991547567824409	0.7262495873644359	0.7262495873644359	
1.0998839555149522	0.970006472440864	0.727504854330648	1.301400246595529	0.727504854330648	0.727504854330648	
1.1053979398538603	0.9748693495388162	0.7093216410574804	1.3079244808498778	0.7093216410574804	0.7093216410574804	
1.1106610790150817	0.9795110019841885	0.6926188717498495	1.314151911087346	0.6926188717498495	0.6926188717498495	
1.1123634221507608	0.9306700102921907	0.6936804692112557	1.316166150649124	0.6936804692112557	0.6936804692112557	
1.0420898979758997	0.9320735402159729	0.6947265986505998	1.3181510417025333	0.6947265986505998	0.6947265986505998	
1.0466645397014605	0.9361652241643973	0.6791656363101854	1.3239375566353393	0.6791656363101854	0.6791656363101854	
1.048147073968205	0.8938628280642332	0.6801276315726907	1.3258128306322035	0.6801276315726907	0.6801276315726907	
1.0524752727313018	0.8975539283715201	0.6656438085675637	1.3312876171351273	0.6656438085675637	0.6656438085675637	
1.0538798860034189	0.8987517865947918	0.666532164001882	1.2169156717552119	0.666532164001882	0.666532164001882	
1.0579859184410498	0.902253422823121	0.6530030857126982	1.221656909621547	0.6530030857126982	0.6530030857126982	
0.9987365762949529	0.9033912239930504	0.6538265657418086	1.223197499688438	0.6538265657418086	0.6538265657418086	
0.9999788520353001	0.8660070891097702	0.6546398261152584	1.2247189705302826	0.6546398261152584	0.6546398261152584	
1.0012058847561829	0.8670697306173294	0.6403734355484129	1.2262217725622133	0.6554431075900631	0.6554431075900631	
1.0024180295719436	0.8681194788208437	0.6270558242293238	1.2277063407087	0.6562366426431304	0.6562366426431304	
1.0036156295175134	0.8691566307972781	0.6145865475500079	1.2291730951000157	0.6570206558435374	0.6570206558435374	
1.0047990160856386	0.8701814736277719	0.6028794096513832	1.2306224417302007	0.6577953642042271	0.6577953642042271	
1.0059685097347222	0.8711942848374429	0.5918599685996772	1.232054773079041	0.6585609775144694	0.6585609775144694	
1.0082670477940943	0.8731848771884244	0.5932123098016934	1.2348698957789552	0.6448897706023722	0.6448897706023722	
1.009396682145723	0.8741631692339225	0.5827754461559483	1.2362534096576603	0.6456122871613337	0.6456122871613337	
1.0105136042994936	0.8751304521931372	0.5729073628765693	1.2376213543372343	0.6463266729712256	0.6463266729712256	
1.0116180862567643	0.8760869616261554	0.5635582879004156	1.2389740629499462	0.6470331020047015	0.6470331020047015	
1.012710391511727	0.8770329257256404	0.5546843256508612	1.240311858208956	0.6477317427932128	0.6477317427932128	
1.0137907753996351	0.8779685656184082	0.5462465952228294	1.2416350528348055	0.648422758649736	0.648422758649736	
1.0148594854274857	0.878894095651806	0.5382105180729491	1.2429439499604205	0.6491063078802785	0.6491063078802785	
1.0159167615882023	0.8798097236658023	0.5305452255101334	1.2442388435159026	0.6497825439848299	0.6497825439848299	
1.0169628366592933	0.8807156512516325	0.5232230628887433	1.2455200185943116	0.6504516158483848	0.6504516158483848	
1.017997936486892	0.8816120739977861	0.5162191723960482	1.2467877517995418	0.6511136679226158	0.6511136679226158	
1.0190222802560311	0.8824991817240688	0.5095111401280156	1.2480423115773367	0.6517688403987404	0.6517688403987404	
1.0200360807479334	0.8833771587044252	0.5030786960696577	1.249283958530408	0.6524172693720861	0.6524172693720861	
1.0210395445850649	0.88424618387916	0.4969034578598873	1.2505129457185618	0.6530590869988261	0.6530590869988261	
1.022032872464636	0.885106431057156	0.4909687109876167	1.2517295189446769	0.6536944216453279	0.6536944216453279	
1.023016259381197	0.885958069108647	0.48525921945452694	1.2529339170273286	0.6543233980305245	0.6543233980305245	
1.02398989483893	0.8868012621490693	0.4797610620387415	1.2541263720607922	0.6549461373616983	0.6549461373616983	
1.0249539630542048	0.8876361697144783	0.474461490168558	1.2553071096631216	0.655562757464035	0.655562757464035	
1.0259086431489237	0.8884629469289923	0.4693488041162195	1.2564763492129483	0.6561733729042886	0.6561733729042886	
1.0268541093351577	0.8892817446646901	0.46441224478626797	1.2576343040756124	0.6567780951088739	0.6567780951088739	
1.0277905310915325	0.890092709694367	0.4596418988302555	1.2587811818191919	0.657377032476684	0.657377032476684	
1.0287180733318053	0.8908959848375264	0.4550286151918148	1.2599171844209651	0.6579702904869128	0.6579702904869128	
1.0296368965660407	0.8916917090999618	0.4505639314905722	1.2610425084648105	0.6585579718021424	0.6585579718021424	
1.0305471570547722	0.8924800178072644	0.4462400089036322	1.2621573453300146	0.6591401763669456	0.6591401763669456	
1.0314490069565077	0.8932610427325678	0.4420495744099318	1.26326188137193	0.6597170015022313	0.6597170015022313	
1.032342594468925	0.8940349122188258	0.4379858694340146	1.264356298094903	0.6602885419955528	0.6602885419955528	
1.0332280639640727	0.8948017512958999	0.4340426040683129	1.2654407723178587	0.6608548901875824	0.6608548901875824	
