-2.0	0.0	0.0	0.0	0.0	0.0	
-2.0	0.0	0.0	0.0	0.0	0.0	
-2.0	0.0	-1.0	0.0	0.0	0.0	
-2.0	0.0	-1.0	-1.0	0.0	0.0	
-2.0	0.0	-1.0	-1.0	2.0	0.0	
-2.0	0.0	-1.0	-1.0	2.0	-4.0	
-2.0	0.0	-1.0	-1.0	3.0	-4.0	
-2.0	1.0	-1.0	-1.0	3.0	-4.0	
-2.0	1.0	-1.5	-1.0	3.0	-4.0	
-2.0	1.0	-1.5	-1.5	3.0	-4.0	
-2.0	1.0	-1.5	-1.5	3.6666666666666665	-4.0	
-2.5	1.0	-1.5	-1.5	3.6666666666666665	-4.0	
-2.5	1.0	-1.5	-1.5	4.166666666666666	-4.0	
-2.5	1.6666666666666667	-1.5	-1.5	4.166666666666666	-4.0	
-2.5	1.6666666666666667	-1.5	-1.5	4.5666666666666655	-4.0	
-2.5	1.6666666666666667	-1.5	-1.5	4.5666666666666655	-5.0	
-2.5	1.6666666666666667	-1.5	-1.5	4.899999999999999	-5.0	
-2.5	1.6666666666666667	-1.5	-1.5	5.185714285714284	-5.0	
-2.5	1.6666666666666667	-1.5	-1.5	5.435714285714284	-5.0	
-2.5	2.166666666666667	-1.5	-1.5	5.435714285714284	-5.0	
-2.5	2.166666666666667	-1.5	-1.5	5.6579365079365065	-5.0	
-2.5	2.166666666666667	-1.5	-1.5	5.857936507936506	-5.0	
-2.5	2.166666666666667	-1.5	-1.5	6.039754689754687	-5.0	
-2.5	2.166666666666667	-1.5	-1.5	6.206421356421354	-5.0	
-2.5	2.166666666666667	-1.5	-1.5	6.360267510267509	-5.0	
-2.5	2.166666666666667	-1.5	-1.5	6.503124653124652	-5.0	
-2.5	2.166666666666667	-1.5	-1.5	6.636457986457985	-5.0	
-2.5	2.166666666666667	-1.5	-1.5	6.761457986457985	-5.0	
-2.5	2.166666666666667	-1.5	-1.5	6.879105045281514	-5.0	
-2.5	2.166666666666667	-1.5	-1.5	6.879105045281514	-5.0	
-2.5	2.166666666666667	-1.5	-1.8333333333333333	6.879105045281514	-5.0	
-2.5	2.5666666666666673	-1.5	-1.8333333333333333	6.879105045281514	-5.0	
-2.5	2.5666666666666673	-1.5	-1.8333333333333333	6.990216156392624	-5.0	
-2.5	2.5666666666666673	-1.5	-1.8333333333333333	7.095479314287362	-5.0	
-2.5	2.5666666666666673	-1.5	-1.8333333333333333	7.195479314287361	-5.0	
-2.5	2.5666666666666673	-1.5	-1.8333333333333333	7.290717409525456	-5.0	
-2.5	2.5666666666666673	-1.5	-1.8333333333333333	7.381626500434547	-5.0	
-2.5	2.5666666666666673	-1.5	-1.8333333333333333	7.468583022173678	-5.0	
-2.5	2.5666666666666673	-1.5	-1.8333333333333333	7.551916355507011	-5.0	
-2.5	2.5666666666666673	-1.5	-1.8333333333333333	7.631916355507011	-5.0	
-2.5	2.5666666666666673	-1.5	-1.8333333333333333	7.7088394324300875	-5.0	
-2.5	2.5666666666666673	-1.5	-1.8333333333333333	7.782913506504162	-5.0	
-2.5	2.5666666666666673	-1.5	-1.8333333333333333	7.854342077932734	-5.0	
-2.5	2.5666666666666673	-1.5	-1.8333333333333333	7.923307595174113	-5.0	
-2.5	2.5666666666666673	-1.5	-1.8333333333333333	7.98997426184078	-5.0	
-2.5	2.5666666666666673	-1.5	-1.8333333333333333	8.054490390873038	-5.0	
-2.5	2.5666666666666673	-1.5	-1.8333333333333333	8.116990390873038	-5.0	
-2.5	2.5666666666666673	-1.5	-1.8333333333333333	8.177596451479099	-5.0	
-2.5	2.5666666666666673	-1.5	-1.8333333333333333	8.236419980890863	-5.0	
-2.5	2.5666666666666673	-1.5	-1.8333333333333333	8.29356283803372	-5.0	
-2.5	2.5666666666666673	-1.5	-1.8333333333333333	8.349118393589276	-5.0	
-2.5	2.5666666666666673	-1.5	-1.8333333333333333	8.40317244764333	-5.0	
-2.5	2.5666666666666673	-1.5	-1.8333333333333333	8.455804026590698	-5.0	
-2.5	2.5666666666666673	-1.5	-1.8333333333333333	8.50708607787275	-5.0	
-2.5	2.5666666666666673	-1.5	-1.8333333333333333	8.55708607787275	-5.0	
-2.5	2.5666666666666673	-1.5	-1.8333333333333333	8.605866565677628	-5.0	
-2.5	2.5666666666666673	-1.5	-1.8333333333333333	8.653485613296676	-5.0	
-2.5	2.5666666666666673	-1.5	-1.8333333333333333	8.699997241203652	-5.0	
-2.5	2.5666666666666673	-1.5	-1.8333333333333333	8.745451786658197	-5.0	
-2.5	2.5666666666666673	-1.5	-1.8333333333333333	8.789896231102642	-5.0	
-2.5	2.5666666666666673	-1.5	-1.8333333333333333	8.833374491972208	-5.0	
-2.5	2.5666666666666673	-1.5	-1.8333333333333333	8.875927683461569	-5.0	
-2.5	2.5666666666666673	-1.5	-1.8333333333333333	8.917594350128235	-5.0	
-2.5	2.5666666666666673	-1.5	-1.8333333333333333	8.958410676658847	-5.0	
-2.5	2.5666666666666673	-1.5	-1.8333333333333333	8.998410676658846	-5.0	
-2.5	2.5666666666666673	-1.5	-1.8333333333333333	9.037626362933356	-5.0	
-2.5	2.5666666666666673	-1.5	-1.8333333333333333	9.076087901394894	-5.0	
-2.5	2.5666666666666673	-1.5	-1.8333333333333333	9.113823750451498	-5.0	
-2.5	2.5666666666666673	-1.5	-1.8333333333333333	9.150860787488536	-5.0	
-2.5	2.5666666666666673	-1.5	-1.8333333333333333	9.187224423852173	-5.0	
-2.5	2.5666666666666673	-1.5	-1.8333333333333333	9.22293870956646	-5.0	
-2.5	2.5666666666666673	-1.5	-1.8333333333333333	9.258026428864707	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	9.258026428864707	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	9.292509187485395	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	9.32640749257014	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	9.359740825903476	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	9.392527711149377	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	9.424785775665505	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	9.456531807411537	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	9.487781807411537	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	9.518551038180767	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	9.548854068483797	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	9.578704814752452	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	9.608116579458335	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	9.637102086704711	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	9.66567351527614	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	9.693842529360648	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	9.721620307138426	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	9.749017567412398	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	9.776044594439425	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	9.80271126110609	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	9.829027050579775	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	9.855001076553801	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	9.880642102194827	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	9.90595855789103	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	9.930958557891028	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	9.95564991591572	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	9.98004015981816	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	10.004136545360328	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	10.027946069169852	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	10.051475480934558	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	10.074731294888046	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	10.097719800635172	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	10.120447073362444	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	10.142918983474804	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	10.165141205697026	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	10.187119227675048	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	10.208858358109831	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	10.230363734453917	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	10.251640330198597	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	10.272692961777544	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	10.293526295110878	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	10.314144851811909	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	10.334553015077216	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	10.354755035279236	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	10.374755035279236	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	10.394557015477254	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	10.414164858614509	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	10.433582334342663	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	10.452813103573432	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	10.47186072262105	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	10.490728647149352	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	10.51876603032692	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	10.546543808104698	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	10.574066743884513	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	10.60133947115724	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	10.628366498184267	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	10.655152212469982	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	10.681700885036355	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	10.70801667451004	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	10.734103631031779	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	10.759965699997297	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	10.785606725638322	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	10.811030454451881	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	10.836240538485495	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	10.861240538485495	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	10.886033926915248	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	10.910624090849675	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	10.935014334752115	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	10.95920788313921	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	10.98320788313921	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	11.007017406948734	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	11.030639454192828	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	11.054076954192828	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	11.077332768146317	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	11.10040969122324	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	11.123310454582018	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	11.14603772730929	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	11.168594118286734	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	11.190982177988227	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	11.213204400210449	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	11.235263223739862	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	11.257161033958841	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	11.278900164393624	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	11.300482898206575	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	11.321911469635145	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	11.343188065379826	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	11.364314825943206	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	11.385293846922227	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	11.40612718025556	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	11.426816835427973	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	11.447364780633452	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	11.467772943898757	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	11.488043214169027	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	11.508177442356946	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	11.528177442356945	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	11.548044992025819	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	11.567781834131083	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	11.587389677268337	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	11.606870196748856	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	11.626225035458534	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	11.645455804689304	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	11.66456408494408	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	11.683551426716232	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	11.702419351244533	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	11.721169351244532	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	11.739802891617202	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	11.75832141013572	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	11.77672631811118	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	11.795019001038009	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	11.813200819219826	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	11.831273108376454	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	11.849237180232741	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	11.867094323089884	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	11.884845802379823	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	11.902492861203353	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	11.920036720852476	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	11.937478581317594	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	11.95481962178002	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	11.972061001090363	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	11.989203858233221	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	12.006249312778676	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	12.023198465321048	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	12.040052397905317	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	12.05681217444163	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	12.073478841108297	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	12.090053426743657	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	12.106536943227173	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	12.122930385850125	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	12.139234733676213	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	12.15545094989243	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	12.171579982150494	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	12.187622762899156	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	12.203580209707667	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	12.219453225580683	-5.0	
-2.1666666666666665	2.5666666666666673	-1.5	-1.8333333333333333	12.235242699264894	-5.0	
