-1.0	0.0	0.0	0.0	0.0	0.0	
-1.0	-1.0	0.0	0.0	0.0	0.0	
-1.0	-1.0	-4.0	0.0	0.0	0.0	
-1.0	-1.0	-4.0	-3.0	0.0	0.0	
-1.0	-1.0	-4.0	-3.0	-2.0	0.0	
-1.0	-1.0	-4.0	-3.0	-2.0	0.0	
-1.0	-1.0	-4.0	-3.0	-2.0	0.0	
-1.0	-1.0	-4.0	-3.0	-2.0	0.0	
-1.0	-1.0	-4.0	-3.0	-2.0	0.0	
-1.0	-1.0	-4.0	-3.0	-1.0	0.0	
-1.0	-1.0	-4.0	-3.0	-1.0	0.0	
-1.0	-1.0	-1.0	-3.0	-1.0	0.0	
-1.0	-1.0	-1.0	-3.0	-1.0	0.0	
-0.6666666666666666	-1.0	-1.0	-3.0	-1.0	0.0	
-0.6666666666666666	0.3333333333333333	-1.0	-3.0	-1.0	0.0	
-0.6666666666666666	0.3333333333333333	0.0	-3.0	-1.0	0.0	
-0.6666666666666666	0.3333333333333333	0.0	-3.0	-0.6666666666666666	0.0	
-0.6666666666666666	0.3333333333333333	0.0	-2.0	-0.6666666666666666	0.0	
-0.6666666666666666	1.0	0.0	-2.0	-0.6666666666666666	0.0	
-0.6666666666666666	1.0	0.5	-2.0	-0.6666666666666666	0.0	
-0.6666666666666666	1.0	0.5	-2.0	-0.6666666666666666	0.0	
0.0	1.0	0.5	-2.0	-0.6666666666666666	0.0	
0.0	1.0	0.5	-2.0	-0.5	0.0	
0.0	1.0	0.5	-1.5	-0.5	0.0	
0.0	1.4	0.5	-1.5	-0.5	0.0	
0.0	1.4	0.8	-1.5	-0.5	0.0	
0.4	1.4	0.8	-1.5	-0.5	0.0	
0.4	1.4	0.8	-1.5	-0.5	0.2	
0.4	1.4	0.8	-1.5	0.0	0.2	
0.4	1.4	0.8	-1.2	0.0	0.2	
0.4	1.6666666666666667	0.8	-1.2	0.0	0.2	
0.4	1.6666666666666667	1.0	-1.2	0.0	0.2	
0.6666666666666666	1.6666666666666667	1.0	-1.2	0.0	0.2	
0.6666666666666666	1.6666666666666667	1.0	-1.2	0.0	0.3333333333333333	
0.6666666666666666	1.6666666666666667	1.0	-1.2	0.3333333333333333	0.3333333333333333	
0.6666666666666666	1.6666666666666667	1.0	-1.0	0.3333333333333333	0.3333333333333333	
0.6666666666666666	1.8571428571428572	1.0	-1.0	0.3333333333333333	0.3333333333333333	
0.6666666666666666	1.8571428571428572	1.1428571428571428	-1.0	0.3333333333333333	0.3333333333333333	
0.8571428571428571	1.8571428571428572	1.1428571428571428	-1.0	0.3333333333333333	0.3333333333333333	
0.8571428571428571	1.8571428571428572	1.1428571428571428	-1.0	0.5714285714285714	0.3333333333333333	
0.8571428571428571	1.8571428571428572	1.1428571428571428	-1.0	0.5714285714285714	0.42857142857142855	
0.8571428571428571	1.8571428571428572	1.1428571428571428	-0.8571428571428571	0.5714285714285714	0.42857142857142855	
0.8571428571428571	2.0	1.1428571428571428	-0.8571428571428571	0.5714285714285714	0.42857142857142855	
0.8571428571428571	2.0	1.25	-0.8571428571428571	0.5714285714285714	0.42857142857142855	
1.0	2.0	1.25	-0.8571428571428571	0.5714285714285714	0.42857142857142855	
1.0	2.0	1.25	-0.8571428571428571	0.75	0.42857142857142855	
1.0	2.0	1.25	-0.8571428571428571	0.75	0.5	
1.0	2.111111111111111	1.25	-0.8571428571428571	0.75	0.5	
1.0	2.111111111111111	1.25	-0.625	0.75	0.5	
1.0	2.111111111111111	1.3333333333333333	-0.625	0.75	0.5	
1.1111111111111112	2.111111111111111	1.3333333333333333	-0.625	0.75	0.5	
1.1111111111111112	2.111111111111111	1.3333333333333333	-0.625	0.8888888888888888	0.5	
1.1111111111111112	2.111111111111111	1.3333333333333333	-0.625	0.8888888888888888	0.5555555555555556	
1.1111111111111112	2.2	1.3333333333333333	-0.625	0.8888888888888888	0.5555555555555556	
1.1111111111111112	2.2	1.3333333333333333	-0.4444444444444444	0.8888888888888888	0.5555555555555556	
1.1111111111111112	2.2	1.4	-0.4444444444444444	0.8888888888888888	0.5555555555555556	
1.3	2.2	1.4	-0.4444444444444444	0.8888888888888888	0.5555555555555556	
1.3	2.2	1.4	-0.4444444444444444	1.0	0.5555555555555556	
1.3	2.2	1.4	-0.4444444444444444	1.0	0.9	
1.3	2.272727272727273	1.4	-0.4444444444444444	1.0	0.9	
1.3	2.272727272727273	1.4545454545454546	-0.4444444444444444	1.0	0.9	
1.3	2.272727272727273	1.4545454545454546	-0.3	1.0	0.9	
1.4545454545454546	2.272727272727273	1.4545454545454546	-0.3	1.0	0.9	
1.4545454545454546	2.272727272727273	1.4545454545454546	-0.3	1.0909090909090908	0.9	
1.4545454545454546	2.272727272727273	1.4545454545454546	-0.3	1.0909090909090908	1.1818181818181819	
1.4545454545454546	2.3333333333333335	1.4545454545454546	-0.3	1.0909090909090908	1.1818181818181819	
1.5833333333333333	2.3333333333333335	1.4545454545454546	-0.3	1.0909090909090908	1.1818181818181819	
1.5833333333333333	2.3333333333333335	1.5	-0.3	1.0909090909090908	1.1818181818181819	
1.5833333333333333	2.3333333333333335	1.5	-0.18181818181818182	1.0909090909090908	1.1818181818181819	
1.5833333333333333	2.3333333333333335	1.5	-0.18181818181818182	1.0909090909090908	1.4166666666666667	
1.5833333333333333	2.3333333333333335	1.5	-0.18181818181818182	1.1666666666666667	1.4166666666666667	
1.5833333333333333	2.3846153846153846	1.5	-0.18181818181818182	1.1666666666666667	1.4166666666666667	
1.6923076923076923	2.3846153846153846	1.5	-0.18181818181818182	1.1666666666666667	1.4166666666666667	
1.6923076923076923	2.3846153846153846	1.5384615384615385	-0.18181818181818182	1.1666666666666667	1.4166666666666667	
1.6923076923076923	2.3846153846153846	1.5384615384615385	-0.18181818181818182	1.1666666666666667	1.6153846153846154	
1.6923076923076923	2.4285714285714284	1.5384615384615385	-0.18181818181818182	1.1666666666666667	1.6153846153846154	
1.6923076923076923	2.4285714285714284	1.5384615384615385	-0.18181818181818182	1.2307692307692308	1.6153846153846154	
1.6923076923076923	2.4285714285714284	1.5384615384615385	-0.08333333333333333	1.2307692307692308	1.6153846153846154	
1.7857142857142858	2.4285714285714284	1.5384615384615385	-0.08333333333333333	1.2307692307692308	1.6153846153846154	
1.7857142857142858	2.4285714285714284	1.5384615384615385	-0.08333333333333333	1.2307692307692308	1.7857142857142858	
1.7857142857142858	2.4285714285714284	1.5714285714285714	-0.08333333333333333	1.2307692307692308	1.7857142857142858	
1.7857142857142858	2.466666666666667	1.5714285714285714	-0.08333333333333333	1.2307692307692308	1.7857142857142858	
1.7857142857142858	2.466666666666667	1.5714285714285714	-0.08333333333333333	1.2857142857142858	1.7857142857142858	
1.7857142857142858	2.466666666666667	1.5714285714285714	0.0	1.2857142857142858	1.7857142857142858	
1.8666666666666667	2.466666666666667	1.5714285714285714	0.0	1.2857142857142858	1.7857142857142858	
1.8666666666666667	2.466666666666667	1.5714285714285714	0.0	1.2857142857142858	1.9333333333333333	
1.8666666666666667	2.466666666666667	1.6	0.0	1.2857142857142858	1.9333333333333333	
1.8666666666666667	2.5	1.6	0.0	1.2857142857142858	1.9333333333333333	
1.8666666666666667	2.5	1.6	0.0	1.3333333333333333	1.9333333333333333	
1.8666666666666667	2.5	1.6	0.07142857142857142	1.3333333333333333	1.9333333333333333	
1.8666666666666667	2.5	1.6	0.07142857142857142	1.3333333333333333	2.0625	
1.9375	2.5	1.6	0.07142857142857142	1.3333333333333333	2.0625	
1.9375	2.5294117647058822	1.6	0.07142857142857142	1.3333333333333333	2.0625	
1.9375	2.5294117647058822	1.625	0.07142857142857142	1.3333333333333333	2.0625	
1.9375	2.5294117647058822	1.625	0.07142857142857142	1.375	2.0625	
1.9375	2.5294117647058822	1.625	0.07142857142857142	1.375	2.176470588235294	
2.0	2.5294117647058822	1.625	0.07142857142857142	1.375	2.176470588235294	
