1.0	-2.0	-1.0	-2.0	-1.0	-1.0	
1.5	-2.0	-1.0	-2.0	-1.0	-1.0	
1.5	-2.0	-1.5	-2.0	-1.5	-1.5	
1.5	-3.0	-1.5	-2.5	-1.5	-1.5	
2.1666666666666665	-3.0	-1.5	-2.5	-1.5	-1.5	
2.6666666666666665	-3.0	-1.5	-2.5	-1.5	-1.5	
3.0666666666666664	-3.0	-1.5	-2.5	-1.5	-1.5	
3.4	-3.0	-1.5	-2.5	-1.5	-1.5	
3.4	-3.0	-1.8333333333333333	-2.5	-1.5	-1.8333333333333333	
3.685714285714286	-3.0	-1.8333333333333333	-2.5	-1.5	-1.8333333333333333	
3.935714285714286	-3.0	-1.8333333333333333	-2.5	-1.5	-1.8333333333333333	
4.157936507936508	-3.0	-1.8333333333333333	-2.5	-1.5	-1.8333333333333333	
4.357936507936508	-3.0	-1.8333333333333333	-2.5	-1.5	-1.8333333333333333	
4.53975468975469	-3.0	-1.8333333333333333	-2.5	-1.5	-1.8333333333333333	
4.53975468975469	-3.0	-1.8333333333333333	-2.8333333333333335	-1.5	-1.8333333333333333	
4.706421356421356	-3.0	-1.8333333333333333	-2.8333333333333335	-1.5	-1.8333333333333333	
4.8602675102675095	-3.0	-1.8333333333333333	-2.8333333333333335	-1.5	-1.8333333333333333	
5.003124653124652	-3.0	-1.8333333333333333	-2.8333333333333335	-1.5	-1.8333333333333333	
5.136457986457985	-3.0	-1.8333333333333333	-2.8333333333333335	-1.5	-1.8333333333333333	
5.136457986457985	-2.3333333333333335	-1.8333333333333333	-2.8333333333333335	-1.5	-1.8333333333333333	
5.261457986457985	-2.3333333333333335	-1.8333333333333333	-2.8333333333333335	-1.5	-1.8333333333333333	
5.379105045281514	-2.3333333333333335	-1.8333333333333333	-2.8333333333333335	-1.5	-1.8333333333333333	
5.490216156392624	-2.3333333333333335	-1.8333333333333333	-2.8333333333333335	-1.5	-1.8333333333333333	
5.595479314287362	-2.3333333333333335	-1.8333333333333333	-2.8333333333333335	-1.5	-1.8333333333333333	
5.695479314287361	-2.3333333333333335	-1.8333333333333333	-2.8333333333333335	-1.5	-1.8333333333333333	
5.790717409525456	-2.3333333333333335	-1.8333333333333333	-2.8333333333333335	-1.5	-1.8333333333333333	
5.881626500434547	-2.3333333333333335	-1.8333333333333333	-2.8333333333333335	-1.5	-1.8333333333333333	
5.968583022173678	-2.3333333333333335	-1.8333333333333333	-2.8333333333333335	-1.5	-1.8333333333333333	
6.051916355507011	-2.3333333333333335	-1.8333333333333333	-2.8333333333333335	-1.5	-1.8333333333333333	
6.131916355507011	-2.3333333333333335	-1.8333333333333333	-2.8333333333333335	-1.5	-1.8333333333333333	
6.2088394324300875	-2.3333333333333335	-1.8333333333333333	-2.8333333333333335	-1.5	-1.8333333333333333	
6.282913506504162	-2.3333333333333335	-1.8333333333333333	-2.8333333333333335	-1.5	-1.8333333333333333	
6.354342077932734	-2.3333333333333335	-1.8333333333333333	-2.8333333333333335	-1.5	-1.8333333333333333	
6.423307595174113	-2.3333333333333335	-1.8333333333333333	-2.8333333333333335	-1.5	-1.8333333333333333	
6.48997426184078	-2.3333333333333335	-1.8333333333333333	-2.8333333333333335	-1.5	-1.8333333333333333	
6.554490390873038	-2.3333333333333335	-1.8333333333333333	-2.8333333333333335	-1.5	-1.8333333333333333	
6.616990390873038	-2.3333333333333335	-1.8333333333333333	-2.8333333333333335	-1.5	-1.8333333333333333	
6.677596451479099	-2.3333333333333335	-1.8333333333333333	-2.8333333333333335	-1.5	-1.8333333333333333	
6.736419980890864	-2.3333333333333335	-1.8333333333333333	-2.8333333333333335	-1.5	-1.8333333333333333	
6.793562838033721	-2.3333333333333335	-1.8333333333333333	-2.8333333333333335	-1.5	-1.8333333333333333	
6.8491183935892765	-2.3333333333333335	-1.8333333333333333	-2.8333333333333335	-1.5	-1.8333333333333333	
6.903172447643331	-2.3333333333333335	-1.8333333333333333	-2.8333333333333335	-1.5	-1.8333333333333333	
6.9558040265907	-2.3333333333333335	-1.8333333333333333	-2.8333333333333335	-1.5	-1.8333333333333333	
7.007086077872752	-2.3333333333333335	-1.8333333333333333	-2.8333333333333335	-1.5	-1.8333333333333333	
7.082086077872752	-2.3333333333333335	-1.8333333333333333	-2.8333333333333335	-1.5	-1.8333333333333333	
7.155256809580069	-2.3333333333333335	-1.8333333333333333	-2.8333333333333335	-1.5	-1.8333333333333333	
7.22668538100864	-2.3333333333333335	-1.8333333333333333	-2.8333333333333335	-1.5	-1.8333333333333333	
7.296452822869106	-2.3333333333333335	-1.8333333333333333	-2.8333333333333335	-1.5	-1.8333333333333333	
