NaN	NaN	NaN	NaN	NaN	NaN	
1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	
1.9727697022487511	1.9727697022487511	1.3949588341794583	1.9727697022487511	1.9727697022487511	1.9727697022487511	
2.145966026289347	2.145966026289347	1.5174271293851465	1.5174271293851465	1.5174271293851465	1.5174271293851465	
1.5763586678760644	1.5763586678760644	1.5763586678760644	1.5763586678760644	1.5763586678760644	1.5763586678760644	
1.6015459273656616	1.6015459273656616	1.6015459273656616	1.6015459273656616	1.6015459273656616	1.307656773892787	
1.624517568269195	1.624517568269195	1.3264130401488214	1.624517568269195	1.624517568269195	1.3264130401488214	
1.6456154475156735	1.6456154475156735	1.343639386418397	1.6456154475156735	1.343639386418397	1.343639386418397	
1.6651092223153954	1.6651092223153954	1.3595559868917453	1.6651092223153954	1.3595559868917453	1.1774100225154747	
1.6832151805566085	1.6832151805566085	1.3743394398901159	1.6832151805566085	1.3743394398901159	1.0645587525460896	
1.70010933704164	1.70010933704164	1.388133460897802	1.70010933704164	1.388133460897802	0.981558583392787	
1.71593676432625	1.71593676432625	1.4010565011605682	1.4010565011605682	1.4010565011605682	0.9906965527961359	
1.7308183826022854	1.7308183826022854	1.4132072916016227	1.4132072916016227	1.4132072916016227	0.925161340918281	
1.7448559934055943	1.7448559934055943	1.4246689528269185	1.4246689528269185	1.4246689528269185	0.8724279967027971	
1.7581360736183977	1.7581360736183977	1.4355120929151186	1.4355120929151186	1.4355120929151186	0.8287932932695068	
1.7707326777153998	1.445797177091621	1.445797177091621	1.445797177091621	1.445797177091621	0.8347313893874483	
1.782709687623856	1.4555763647316127	1.4555763647316127	1.4555763647316127	1.4555763647316127	0.7972520091348714	
1.7941225779941015	1.4648949506974214	1.4648949506974214	1.4648949506974214	1.4648949506974214	0.765016437716234	
1.8050198165176699	1.4737925086934687	1.4737925086934687	1.4737925086934687	1.4737925086934687	0.7368962543467343	
1.815443985917585	1.4823038073675112	1.4823038073675112	1.4823038073675112	1.4823038073675112	0.7120757161560332	
1.8254326912201402	1.490459551094942	1.490459551094942	1.490459551094942	1.490459551094942	0.6899487051508357	
1.835019299622343	1.4982869840780335	1.4982869840780335	1.4982869840780335	1.4982869840780335	0.6700543092403256	
1.8442335485675765	1.5058103868376336	1.5058103868376336	1.5058103868376336	1.5058103868376336	0.6520350241419317	
1.853102049128743	1.5130514872237817	1.5130514872237817	1.5130514872237817	1.5130514872237817	0.6356087591005267	
1.861648705529517	1.5200298029533776	1.5200298029533776	1.5200298029533776	1.5200298029533776	0.620549568509839	
1.8698950669667216	1.5267629288719495	1.5267629288719495	1.5267629288719495	1.5267629288719495	0.606674070257488	
1.8778606243851437	1.5332667792692747	1.5332667792692747	1.5332667792692747	1.5332667792692747	0.5938316701402984	
1.8855630621884312	1.5395557934004673	1.5395557934004673	1.5395557934004673	1.5395557934004673	0.5818973941209103	
1.8930184728248454	1.5456431106945117	1.5456431106945117	1.5456431106945117	1.5456431106945117	0.5707665450519638	
1.9002415406058841	1.5515407208415393	1.5515407208415393	1.5515407208415393	1.5515407208415393	0.5603506598274539	
1.9072456998840988	1.5572595929444746	1.5572595929444746	1.5572595929444746	1.5572595929444746	0.5505744091194203	
1.9140432717495304	1.5628097871312099	1.5628097871312099	1.5628097871312099	1.5628097871312099	0.5413731907754314	
1.9206455826398414	1.5682005513993709	1.5682005513993709	1.5682005513993709	1.5682005513993709	0.5326912407847197	
1.9270630676509546	1.5734404059690998	1.5734404059690998	1.5734404059690998	1.5734404059690998	0.5244801353230333	
1.933305360847936	1.5785372170215834	1.5785372170215834	1.5785372170215834	1.5785372170215834	0.5166975917361671	
1.9393813744835136	1.5834982613807027	1.5834982613807027	1.5834982613807027	1.5834982613807027	0.5093065004760319	
1.9452993687137876	1.5883302834356716	1.5883302834356716	1.5883302834356716	1.5883302834356716	0.5022741372277534	
1.9510670131418653	1.5930395453912036	1.5930395453912036	1.5930395453912036	1.5930395453912036	0.49557151690979845	
1.9566914413082854	1.5976318717587594	1.5976318717587594	1.5976318717587594	1.5976318717587594	0.48917286032707136	
1.9621792990728595	1.6021126888601518	1.6021126888601518	1.6021126888601518	1.6021126888601518	0.48305515098332064	
1.9675367876885788	1.6064870599972458	1.6064870599972458	1.6064870599972458	1.6064870599972458	0.4771977645840282	
1.9727697022487511	1.6107597168439136	1.6107597168439136	1.6107597168439136	1.6107597168439136	0.4715821575511601	
1.977883466088977	1.6149350875351298	1.6149350875351298	1.6149350875351298	1.6149350875351298	0.4661916037560895	
1.98288316164224	1.6190173218600485	1.6190173218600485	1.6190173218600485	1.6190173218600485	0.46101097089157866	
1.9877735581754346	1.6230103139087826	1.6230103139087826	1.6230103139087826	1.6230103139087826	0.4560265296173151	
1.9925591367766533	1.6269177224744387	1.6269177224744387	1.6269177224744387	1.6269177224744387	0.451225789949437	
1.997244112912659	1.6307429894712153	1.6307429894712153	1.6307429894712153	1.6307429894712153	0.44659736041339715	
2.001832456833606	1.634489356594789	1.634489356594789	1.634489356594789	1.634489356594789	0.44213082630858896	
2.0063279120660087	1.6381598804217594	1.6381598804217594	1.6381598804217594	1.6381598804217594	0.43781664409262805	
2.010734012204138	1.641757446119767	1.641757446119767	1.641757446119767	1.641757446119767	0.4336460494208972	
2.0150540961836283	1.6452847799183417	1.6452847799183417	1.6452847799183417	1.6452847799183417	0.42961097680165666	
2.0192913221983892	1.6487444604720123	1.6487444604720123	1.6487444604720123	1.6487444604720123	0.4257039891706557	
2.023448680402372	1.6521389292312558	1.6521389292312558	1.6521389292312558	1.6521389292312558	0.4219182159686617	
2.0275290045208507	1.6554704999230705	1.6554704999230705	1.6554704999230705	1.6554704999230705	0.4182472985337493	
2.03153498248125	1.6587413672310083	1.6587413672310083	1.6587413672310083	1.6587413672310083	0.4146853418077521	
2.035469166160847	1.6619536147541407	1.6619536147541407	1.6619536147541407	1.6619536147541407	0.4112268715109892	
2.039333980337618	1.6651092223153954	1.6651092223153954	1.6651092223153954	1.6651092223153954	0.4078667960675236	
2.043131730920852	1.6682100726818223	1.6682100726818223	1.6682100726818223	1.6682100726818223	0.40460037266979226	
2.046864612529716	1.671257957752468	1.671257957752468	1.671257957752468	1.671257957752468	0.40142317696044455	
2.050534715480566	1.6742545842634897	1.6742545842634897	1.6742545842634897	1.6742545842634897	0.3983310758838098	
2.054144032237298	1.6772015790548467	1.6772015790548467	1.6772015790548467	1.6772015790548467	0.39532020332215584	
2.057694463373331	1.6801004939382365	1.6801004939382365	1.6801004939382365	1.6801004939382365	0.3923869381848511	
2.061187823088755	1.682952810201831	1.682952810201831	1.682952810201831	1.682952810201831	0.3895278846633887	
2.064625844321754	1.6857599427837318	1.6857599427837318	1.6857599427837318	1.6857599427837318	0.38673985440332603	
2.068010183489447	1.6885232441428526	1.6885232441428526	1.6885232441428526	1.6885232441428526	0.3840198503766599	
2.0713424248898082	1.6912440078530737	1.6912440078530737	1.6912440078530737	1.6912440078530737	0.38136505226590434	
2.0746240847932356	1.6939234719439897	1.6939234719439897	1.6939234719439897	1.6939234719439897	0.37877280319492185	
2.0778566152495483	1.6965628220093139	1.6965628220093139	1.6965628220093139	1.6965628220093139	0.3762405976620005	
2.081041407633767	1.6991631941019931	1.6991631941019931	1.6991631941019931	1.6991631941019931	0.37376607054828753	
2.0841797959517994	1.7017256774332898	1.7017256774332898	1.7017256774332898	1.7017256774332898	0.37134698708990743	
2.08727305992522	1.7042513168914948	1.7042513168914948	1.7042513168914948	1.7042513168914948	0.3689812337152795	
2.090322427872557	1.706741115394486	1.706741115394486	1.706741115394486	1.706741115394486	0.36666680966059306	
2.093329079402921	1.7091960360890694	1.7091960360890694	1.7091960360890694	1.7091960360890694	0.3644018192863594	
2.09629414793641	1.7116170044088794	1.7116170044088794	1.7116170044088794	1.7116170044088794	0.3621844650266491	
2.0992187230644292	1.7140049100015735	1.7140049100015735	1.7140049100015735	1.7140049100015735	0.3600130409102137	
2.1021038527619416	1.7163606085351253	1.7163606085351253	1.7163606085351253	1.7163606085351253	0.3578859265993459	
