-2.0	0.0	0.0	0.0	0.0	0.0	
-2.0	-4.0	0.0	0.0	0.0	0.0	
-2.0	-4.0	-1.0	0.0	0.0	0.0	
-2.0	-4.0	-1.0	1.0	0.0	0.0	
-2.0	-4.0	-1.0	1.0	1.0	0.0	
-2.0	-4.0	-1.0	1.0	1.0	0.0	
-2.0	-4.0	-1.0	1.5	1.0	0.0	
-2.0	-4.0	-1.0	1.5	1.5	0.0	
-2.0	-4.0	-1.0	1.5	1.5	0.0	
-2.0	-4.0	-1.0	1.5	1.5	0.0	
-2.0	-4.0	-1.0	1.5	1.5	0.0	
-2.0	-4.0	-1.0	2.1666666666666665	1.5	0.0	
-2.0	-4.0	-1.0	2.1666666666666665	1.8333333333333333	0.0	
-2.0	-3.5	-1.0	2.1666666666666665	1.8333333333333333	0.0	
-2.0	-3.5	-1.0	2.6666666666666665	1.8333333333333333	0.0	
-2.0	-3.5	-1.0	2.6666666666666665	1.8333333333333333	0.0	
-2.0	-3.5	-1.0	2.6666666666666665	2.333333333333333	0.0	
-2.0	-3.5	-1.0	3.0666666666666664	2.333333333333333	0.0	
-2.0	-3.5	-1.0	3.0666666666666664	2.333333333333333	0.0	
-2.0	-3.5	-1.0	3.0666666666666664	2.733333333333333	0.0	
-2.0	-3.5	-1.0	3.4	2.733333333333333	0.0	
-2.0	-3.5	-1.0	3.4	3.0666666666666664	0.0	
-2.0	-3.5	-1.0	3.685714285714286	3.0666666666666664	0.0	
-2.0	-3.5	-1.0	3.685714285714286	3.0666666666666664	0.0	
-2.0	-3.5	-1.0	3.935714285714286	3.0666666666666664	0.0	
-2.0	-3.5	-1.0	3.935714285714286	3.352380952380952	0.0	
-2.0	-3.5	-1.0	3.935714285714286	3.352380952380952	0.0	
-2.0	-3.5	-1.0	4.157936507936508	3.352380952380952	0.0	
-2.0	-3.5	-1.0	4.157936507936508	3.602380952380952	0.0	
-2.0	-3.5	-1.0	4.357936507936508	3.602380952380952	0.0	
-2.0	-3.5	-1.0	4.53975468975469	3.602380952380952	0.0	
-2.0	-3.5	-1.0	4.53975468975469	3.8246031746031743	0.0	
-2.0	-3.5	-1.0	4.706421356421356	3.8246031746031743	0.0	
-2.0	-3.5	-1.0	4.8602675102675095	3.8246031746031743	0.0	
-2.0	-3.5	-1.0	4.8602675102675095	4.0246031746031745	0.0	
