1.0	0.0	0.0	0.0	0.0	0.0	
1.0	1.0	0.0	0.0	0.0	0.0	
1.0	1.0	-1.0	0.0	0.0	0.0	
1.0	1.0	-1.0	1.5	0.0	0.0	
1.0	1.0	-1.0	1.5	1.0	0.0	
1.0	1.0	-1.0	1.5	1.0	-1.0	
1.0	1.0	-1.0	2.0	1.0	-1.0	
1.3333333333333333	1.0	-1.0	2.0	1.0	-1.0	
1.3333333333333333	1.3333333333333333	-1.0	2.0	1.0	-1.0	
1.3333333333333333	1.3333333333333333	-1.0	2.0	1.3333333333333333	-1.0	
1.3333333333333333	1.3333333333333333	-1.0	2.25	1.3333333333333333	-1.0	
1.5	1.3333333333333333	-1.0	2.25	1.3333333333333333	-1.0	
1.5	1.5	-1.0	2.25	1.3333333333333333	-1.0	
1.5	1.5	-1.0	2.25	1.5	-1.0	
1.5	1.5	-1.0	2.25	1.5	-1.0	
1.5	1.5	-1.0	2.25	1.5	-1.0	
1.5	1.5	-1.0	2.4	1.5	-1.0	
1.5	1.5	-1.0	2.5	1.5	-1.0	
1.6	1.5	-1.0	2.5	1.5	-1.0	
1.6	1.6	-1.0	2.5	1.5	-1.0	
1.6	1.6	-1.0	2.5	1.6	-1.0	
1.6	1.6	-1.0	2.5714285714285716	1.6	-1.0	
1.6666666666666667	1.6	-1.0	2.5714285714285716	1.6	-1.0	
1.6666666666666667	1.6666666666666667	-1.0	2.5714285714285716	1.6	-1.0	
1.6666666666666667	1.6666666666666667	-1.0	2.5714285714285716	1.6666666666666667	-1.0	
1.6666666666666667	1.6666666666666667	-1.0	2.625	1.6666666666666667	-1.0	
1.6666666666666667	1.6666666666666667	-0.75	2.625	1.6666666666666667	-1.0	
1.6666666666666667	1.6666666666666667	-0.75	2.625	1.6666666666666667	-0.5	
1.7142857142857142	1.6666666666666667	-0.75	2.625	1.6666666666666667	-0.5	
1.7142857142857142	1.7142857142857142	-0.75	2.625	1.6666666666666667	-0.5	
1.7142857142857142	1.7142857142857142	-0.75	2.625	1.7142857142857142	-0.5	
1.7142857142857142	1.7142857142857142	-0.75	2.6666666666666665	1.7142857142857142	-0.5	
1.7142857142857142	1.7142857142857142	-0.75	2.7	1.7142857142857142	-0.5	
1.7142857142857142	1.7142857142857142	-0.75	2.7	1.7142857142857142	-0.2	
1.75	1.7142857142857142	-0.75	2.7	1.7142857142857142	-0.2	
1.75	1.75	-0.75	2.7	1.7142857142857142	-0.2	
1.75	1.75	-0.75	2.7	1.75	-0.2	
1.75	1.75	-0.2	2.7	1.75	-0.2	
1.75	1.75	-0.2	2.727272727272727	1.75	-0.2	
1.7777777777777777	1.75	-0.2	2.727272727272727	1.75	-0.2	
1.7777777777777777	1.7777777777777777	-0.2	2.727272727272727	1.75	-0.2	
1.7777777777777777	1.7777777777777777	-0.2	2.727272727272727	1.7777777777777777	-0.2	
1.7777777777777777	1.7777777777777777	-0.2	2.75	1.7777777777777777	-0.2	
1.7777777777777777	1.7777777777777777	0.16666666666666666	2.75	1.7777777777777777	-0.2	
1.7777777777777777	1.7777777777777777	0.16666666666666666	2.75	1.7777777777777777	0.0	
1.7777777777777777	1.7777777777777777	0.16666666666666666	2.769230769230769	1.7777777777777777	0.0	
1.8	1.7777777777777777	0.16666666666666666	2.769230769230769	1.7777777777777777	0.0	
1.8	1.8	0.16666666666666666	2.769230769230769	1.7777777777777777	0.0	
1.8	1.8	0.16666666666666666	2.769230769230769	1.8	0.0	
1.8	1.8	0.16666666666666666	2.7857142857142856	1.8	0.0	
1.8	1.8	0.42857142857142855	2.7857142857142856	1.8	0.0	
1.8	1.8	0.42857142857142855	2.8	1.8	0.0	
1.8	1.8	0.42857142857142855	2.8	1.8	0.14285714285714285	
1.8181818181818181	1.8	0.42857142857142855	2.8	1.8	0.14285714285714285	
1.8181818181818181	1.8181818181818181	0.42857142857142855	2.8	1.8	0.14285714285714285	
1.8181818181818181	1.8181818181818181	0.42857142857142855	2.8	1.8181818181818181	0.14285714285714285	
1.8181818181818181	1.8181818181818181	0.625	2.8	1.8181818181818181	0.14285714285714285	
1.8181818181818181	1.8181818181818181	0.625	2.8125	1.8181818181818181	0.14285714285714285	
1.8333333333333333	1.8181818181818181	0.625	2.8125	1.8181818181818181	0.14285714285714285	
1.8333333333333333	1.8333333333333333	0.625	2.8125	1.8181818181818181	0.14285714285714285	
1.8333333333333333	1.8333333333333333	0.625	2.8125	1.8333333333333333	0.14285714285714285	
1.8333333333333333	1.8333333333333333	0.625	2.823529411764706	1.8333333333333333	0.14285714285714285	
1.8333333333333333	1.8333333333333333	0.625	2.823529411764706	1.8333333333333333	0.25	
1.8333333333333333	1.8333333333333333	0.7777777777777778	2.823529411764706	1.8333333333333333	0.25	
1.8333333333333333	1.8333333333333333	0.7777777777777778	2.8333333333333335	1.8333333333333333	0.25	
1.8461538461538463	1.8333333333333333	0.7777777777777778	2.8333333333333335	1.8333333333333333	0.25	
1.8461538461538463	1.8461538461538463	0.7777777777777778	2.8333333333333335	1.8333333333333333	0.25	
1.8461538461538463	1.8461538461538463	0.7777777777777778	2.8333333333333335	1.8461538461538463	0.25	
1.8461538461538463	1.8461538461538463	0.7777777777777778	2.8421052631578947	1.8461538461538463	0.25	
1.8461538461538463	1.8461538461538463	0.9	2.8421052631578947	1.8461538461538463	0.25	
1.8461538461538463	1.8461538461538463	0.9	2.85	1.8461538461538463	0.25	
1.8571428571428572	1.8461538461538463	0.9	2.85	1.8461538461538463	0.25	
1.8571428571428572	1.8571428571428572	0.9	2.85	1.8461538461538463	0.25	
1.8571428571428572	1.8571428571428572	0.9	2.85	1.8571428571428572	0.25	
1.8571428571428572	1.8571428571428572	0.9	2.85	1.8571428571428572	0.4444444444444444	
1.8571428571428572	1.8571428571428572	0.9	2.857142857142857	1.8571428571428572	0.4444444444444444	
1.8571428571428572	1.8571428571428572	1.0	2.857142857142857	1.8571428571428572	0.4444444444444444	
1.8666666666666667	1.8571428571428572	1.0	2.857142857142857	1.8571428571428572	0.4444444444444444	
1.8666666666666667	1.8666666666666667	1.0	2.857142857142857	1.8571428571428572	0.4444444444444444	
1.8666666666666667	1.8666666666666667	1.0	2.857142857142857	1.8666666666666667	0.4444444444444444	
1.8666666666666667	1.8666666666666667	1.0	2.8636363636363638	1.8666666666666667	0.4444444444444444	
1.8666666666666667	1.8666666666666667	1.0	2.8636363636363638	1.8666666666666667	0.6	
1.8666666666666667	1.8666666666666667	1.0	2.869565217391304	1.8666666666666667	0.6	
1.8666666666666667	1.8666666666666667	1.0833333333333333	2.869565217391304	1.8666666666666667	0.6	
2.0	1.8666666666666667	1.0833333333333333	2.869565217391304	1.8666666666666667	0.6	
2.0	1.875	1.0833333333333333	2.869565217391304	1.8666666666666667	0.6	
2.0	1.875	1.0833333333333333	2.869565217391304	1.875	0.6	
2.0	1.875	1.0833333333333333	2.875	1.875	0.6	
2.1176470588235294	1.875	1.0833333333333333	2.875	1.875	0.6	
2.1176470588235294	1.875	1.0833333333333333	2.875	1.875	0.7272727272727273	
2.2222222222222223	1.875	1.0833333333333333	2.875	1.875	0.7272727272727273	
2.3157894736842106	1.875	1.0833333333333333	2.875	1.875	0.7272727272727273	
2.3157894736842106	1.875	1.0833333333333333	2.88	1.875	0.7272727272727273	
2.3157894736842106	1.875	1.1538461538461537	2.88	1.875	0.7272727272727273	
2.4	1.875	1.1538461538461537	2.88	1.875	0.7272727272727273	
2.4	1.8823529411764706	1.1538461538461537	2.88	1.875	0.7272727272727273	
2.4	1.8823529411764706	1.1538461538461537	2.88	1.8823529411764706	0.7272727272727273	
2.4761904761904763	1.8823529411764706	1.1538461538461537	2.88	1.8823529411764706	0.7272727272727273	
2.4761904761904763	1.8823529411764706	1.1538461538461537	2.8846153846153846	1.8823529411764706	0.7272727272727273	
2.4761904761904763	1.8823529411764706	1.1538461538461537	2.8846153846153846	1.8823529411764706	0.8333333333333334	
