NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	
1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	
1.442026886600883	1.1774100225154747	1.442026886600883	1.1774100225154747	1.442026886600883	1.442026886600883	
1.442026886600883	1.1774100225154747	1.442026886600883	1.1774100225154747	1.442026886600883	1.442026886600883	
1.5174271293851465	1.2389740629499462	1.2389740629499462	1.2389740629499462	1.5174271293851465	1.2389740629499462	
1.5174271293851465	1.2389740629499462	1.2389740629499462	1.2389740629499462	1.5174271293851465	1.2389740629499462	
1.2870914626365915	1.2870914626365915	1.2870914626365915	1.2870914626365915	1.2870914626365915	1.2870914626365915	
1.2870914626365915	1.2870914626365915	1.2870914626365915	1.2870914626365915	1.2870914626365915	1.2870914626365915	
1.3264130401488214	1.1487073886798278	1.3264130401488214	1.1487073886798278	1.3264130401488214	1.3264130401488214	
1.3264130401488214	1.1487073886798278	1.3264130401488214	1.1487073886798278	1.3264130401488214	1.3264130401488214	
1.3595559868917453	1.1774100225154747	1.1774100225154747	1.1774100225154747	1.3595559868917453	1.1774100225154747	
1.3743394398901159	1.190212868367717	1.190212868367717	1.190212868367717	1.190212868367717	1.190212868367717	
1.3743394398901159	1.190212868367717	1.190212868367717	1.190212868367717	1.190212868367717	1.190212868367717	
1.4010565011605682	1.0852536992181028	1.213350522142394	1.0852536992181028	1.213350522142394	1.213350522142394	
1.2238734153404083	1.0946656610223948	1.2238734153404083	1.0946656610223948	1.2238734153404083	1.2238734153404083	
1.2238734153404083	1.0946656610223948	1.2238734153404083	1.0946656610223948	1.2238734153404083	1.2238734153404083	
1.24318993990426	1.1119428858279217	1.1119428858279217	1.1119428858279217	1.24318993990426	1.1119428858279217	
1.24318993990426	1.1119428858279217	1.1119428858279217	1.1119428858279217	1.24318993990426	1.1119428858279217	
1.2605661090057803	1.0292479180365868	1.1274846039477338	1.0292479180365868	1.2605661090057803	1.1274846039477338	
1.2605661090057803	1.0292479180365868	1.1274846039477338	1.0292479180365868	1.2605661090057803	1.1274846039477338	
1.141594768387011	1.0421286769590856	1.141594768387011	1.0421286769590856	1.141594768387011	1.141594768387011	
1.141594768387011	1.0421286769590856	1.141594768387011	1.0421286769590856	1.141594768387011	1.141594768387011	
1.1545050039172986	0.9757348161660676	1.1545050039172986	0.9757348161660676	1.1545050039172986	1.1545050039172986	
1.1545050039172986	0.9757348161660676	1.1545050039172986	0.9757348161660676	1.1545050039172986	1.1545050039172986	
1.1545050039172986	0.9757348161660676	1.1545050039172986	0.9757348161660676	1.1545050039172986	1.1545050039172986	
1.0698889669003269	0.9905247100812127	1.0698889669003269	0.9905247100812127	1.1720046423944142	1.0698889669003269	
1.0748233812739851	0.995093090088952	1.0748233812739851	0.995093090088952	1.0748233812739851	1.0748233812739851	
1.0748233812739851	0.995093090088952	1.0748233812739851	0.995093090088952	1.0748233812739851	1.0748233812739851	
1.0841833369893614	0.9389303121925718	1.0841833369893614	0.9389303121925718	1.0841833369893614	1.0841833369893614	
1.088630341528506	0.9427815310942156	1.007875851409348	0.9427815310942156	1.088630341528506	1.088630341528506	
1.0118609360206583	0.9465092364124227	1.0118609360206583	0.9465092364124227	1.0929347248663588	1.0929347248663588	
1.0157218281518146	0.9501207703029421	0.9501207703029421	0.9501207703029421	1.0971049649941165	1.0971049649941165	
1.0194657087663106	0.9536228499420494	0.9536228499420494	0.9536228499420494	1.1011488182388407	1.0194657087663106	
1.0194657087663106	0.9536228499420494	0.9536228499420494	0.9536228499420494	1.1011488182388407	1.0194657087663106	
1.0266282473798718	0.9054010104937463	0.9603227913199207	0.9054010104937463	1.1088852441549781	1.0266282473798718	
