NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	
1.1389791186424545	1.3949588341794583	1.3949588341794583	1.3949588341794583	1.3949588341794583	1.3949588341794583	
1.1389791186424545	1.3949588341794583	1.3949588341794583	1.3949588341794583	1.3949588341794583	1.3949588341794583	
1.1389791186424545	1.3949588341794583	1.3949588341794583	1.3949588341794583	1.3949588341794583	1.3949588341794583	
1.2389740629499462	1.2389740629499462	1.2389740629499462	1.5174271293851465	1.5174271293851465	1.2389740629499462	
1.264356298094903	1.264356298094903	1.264356298094903	1.5485138917033876	1.264356298094903	1.264356298094903	
1.1146539036373577	1.2870914626365915	1.2870914626365915	1.5763586678760644	1.2870914626365915	1.2870914626365915	
1.1324639856219572	1.307656773892787	1.307656773892787	1.307656773892787	1.307656773892787	1.307656773892787	
1.1324639856219572	1.307656773892787	1.307656773892787	1.307656773892787	1.307656773892787	1.307656773892787	
1.1324639856219572	1.307656773892787	1.307656773892787	1.307656773892787	1.307656773892787	1.307656773892787	
1.1774100225154747	1.1774100225154747	1.1774100225154747	1.3595559868917453	1.3595559868917453	1.1774100225154747	
1.1774100225154747	1.1774100225154747	1.1774100225154747	1.3595559868917453	1.3595559868917453	1.1774100225154747	
1.2021588409807094	1.2021588409807094	1.2021588409807094	1.2021588409807094	1.2021588409807094	1.2021588409807094	
1.0852536992181028	1.213350522142394	1.213350522142394	1.213350522142394	1.213350522142394	1.213350522142394	
1.0946656610223948	1.2238734153404083	1.2238734153404083	1.0946656610223948	1.2238734153404083	1.2238734153404083	
1.0946656610223948	1.2238734153404083	1.2238734153404083	1.0946656610223948	1.2238734153404083	1.2238734153404083	
1.0946656610223948	1.2238734153404083	1.2238734153404083	1.0946656610223948	1.2238734153404083	1.2238734153404083	
1.0946656610223948	1.2238734153404083	1.2238734153404083	1.0946656610223948	1.2238734153404083	1.2238734153404083	
1.1274846039477338	1.1274846039477338	1.1274846039477338	1.1274846039477338	1.1274846039477338	1.1274846039477338	
1.0358371533640798	1.1347027495988895	1.1347027495988895	1.1347027495988895	1.1347027495988895	1.1347027495988895	
1.0421286769590856	1.141594768387011	1.141594768387011	1.0421286769590856	1.141594768387011	1.141594768387011	
1.048147073968205	1.1481875919908435	1.1481875919908435	1.048147073968205	1.048147073968205	1.1481875919908435	
1.048147073968205	1.1481875919908435	1.1481875919908435	1.048147073968205	1.048147073968205	1.1481875919908435	
0.9808590739006691	1.1605681074347123	1.1605681074347123	0.9808590739006691	1.0594488866051184	1.1605681074347123	
0.9808590739006691	1.1605681074347123	1.1605681074347123	0.9808590739006691	1.0594488866051184	1.1605681074347123	
0.9808590739006691	1.1605681074347123	1.1605681074347123	0.9808590739006691	1.0594488866051184	1.1605681074347123	
0.995093090088952	1.0748233812739851	1.0748233812739851	0.995093090088952	1.0748233812739851	1.0748233812739851	
0.9995009556868839	1.0795844202695901	1.0795844202695901	0.9349475334833608	1.0795844202695901	1.0795844202695901	
1.0037587252232283	1.0841833369893614	1.0841833369893614	0.9389303121925718	1.0037587252232283	1.0841833369893614	
0.9427815310942156	1.088630341528506	1.088630341528506	0.9427815310942156	1.007875851409348	1.088630341528506	
0.9465092364124227	1.0929347248663588	1.0929347248663588	0.8923774660305669	1.0118609360206583	1.0929347248663588	
0.9465092364124227	1.0929347248663588	1.0929347248663588	0.8923774660305669	1.0118609360206583	1.0929347248663588	
0.9465092364124227	1.0929347248663588	1.0929347248663588	0.8923774660305669	1.0118609360206583	1.0929347248663588	
0.9570216358747652	1.023099163763799	1.023099163763799	0.9022886512923858	1.023099163763799	1.023099163763799	
0.9603227913199207	1.0266282473798718	1.0266282473798718	0.9054010104937463	0.9603227913199207	1.0266282473798718	
0.9084262419400938	1.030058537407921	1.030058537407921	0.9084262419400938	0.9635315338254773	1.030058537407921	
