0.5	0.0	0.0	0.0	0.0	0.0	
0.5	0.0	0.0	0.0	0.0	0.0	
0.5	0.0	0.0	0.0	0.0	0.0	
0.5	0.0	0.0	-1.5	0.0	0.0	
0.5	0.0	0.0	-1.5	-1.0	0.0	
0.5	0.0	0.0	-1.5	-1.0	0.0	
0.6666666666666666	0.0	0.0	-1.5	-1.0	0.0	
0.6666666666666666	0.0	0.0	-1.5	-1.0	0.0	
0.6666666666666666	0.0	0.0	-1.5	-1.0	0.0	
0.6666666666666666	0.0	0.0	-1.5	-1.0	0.0	
0.6666666666666666	0.0	0.0	-1.5	-0.3333333333333333	0.0	
0.75	0.0	0.0	-1.5	-0.3333333333333333	0.0	
0.75	0.0	0.0	-0.3333333333333333	-0.3333333333333333	0.0	
0.75	0.0	0.0	-0.3333333333333333	-0.3333333333333333	0.0	
0.75	0.0	0.0	-0.3333333333333333	-0.3333333333333333	0.0	
0.75	0.0	0.0	-0.3333333333333333	-0.3333333333333333	0.0	
0.75	0.0	0.0	0.25	-0.3333333333333333	0.0	
0.75	0.0	0.0	0.25	0.0	0.0	
0.8	0.0	0.0	0.25	0.0	0.0	
0.8	0.0	0.0	0.6	0.0	0.0	
0.8	0.0	0.0	0.6	0.0	0.0	
0.8	0.0	0.0	0.6	0.0	0.0	
0.8	0.0	0.0	0.6	0.2	0.0	
0.8	0.0	0.0	0.6	0.2	0.0	
0.8333333333333334	0.0	0.0	0.6	0.2	0.0	
0.8333333333333334	0.0	0.0	0.8333333333333334	0.2	0.0	
0.8333333333333334	0.0	0.0	0.8333333333333334	0.3333333333333333	0.0	
0.8571428571428571	0.0	0.0	0.8333333333333334	0.3333333333333333	0.0	
0.8571428571428571	0.0	0.0	1.0	0.3333333333333333	0.0	
0.8571428571428571	0.0	0.0	1.0	0.3333333333333333	0.0	
0.8571428571428571	0.0	0.0	1.0	0.3333333333333333	0.0	
0.8571428571428571	0.0	0.0	1.0	0.3333333333333333	0.0	
0.8571428571428571	0.0	0.0	1.125	0.3333333333333333	0.0	
0.8571428571428571	0.0	0.0	1.125	0.42857142857142855	0.0	
0.875	0.0	0.0	1.125	0.42857142857142855	0.0	
0.875	0.0	0.0	1.2222222222222223	0.42857142857142855	0.0	
0.875	0.0	0.0	1.2222222222222223	0.42857142857142855	0.0	
0.875	0.0	0.14285714285714285	1.2222222222222223	0.42857142857142855	0.0	
0.875	0.0	0.14285714285714285	1.2222222222222223	0.42857142857142855	0.0	
0.875	0.0	0.14285714285714285	1.2222222222222223	0.5	0.0	
0.8888888888888888	0.0	0.14285714285714285	1.2222222222222223	0.5	0.0	
0.8888888888888888	0.0	0.14285714285714285	1.3	0.5	0.0	
0.8888888888888888	0.0	0.25	1.3	0.5	0.0	
0.8888888888888888	0.0	0.25	1.3636363636363635	0.5	0.0	
0.8888888888888888	0.0	0.25	1.3636363636363635	0.5555555555555556	0.0	
0.9	0.0	0.25	1.3636363636363635	0.5555555555555556	0.0	
0.9	0.0	0.25	1.3636363636363635	0.5555555555555556	0.0	
0.9	0.0	0.25	1.3636363636363635	0.5555555555555556	0.125	
0.9	0.0	0.25	1.4166666666666667	0.5555555555555556	0.125	
0.9	0.0	0.3333333333333333	1.4166666666666667	0.5555555555555556	0.125	
0.9090909090909091	0.0	0.3333333333333333	1.4166666666666667	0.5555555555555556	0.125	
0.9090909090909091	0.0	0.3333333333333333	1.4166666666666667	0.8	0.125	
0.9090909090909091	0.0	0.3333333333333333	1.4615384615384615	0.8	0.125	
0.9090909090909091	0.0	0.3333333333333333	1.4615384615384615	0.8	0.2222222222222222	
0.9090909090909091	0.0	0.3333333333333333	1.4615384615384615	1.0	0.2222222222222222	
0.9090909090909091	0.0	0.3333333333333333	1.4615384615384615	1.0	0.2222222222222222	
