NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
1.3626393629101405	1.5734404059690998	1.3626393629101405	0.7867202029845499	1.218781697713632	0.7558563219904763	
1.367053330759881	1.5785372170215834	1.367053330759881	0.7892686085107917	1.2227296705786392	0.7307207418788041	
1.3713497212041796	1.5834982613807027	1.3713497212041796	0.7917491306903514	1.2265724790151722	0.7081619509399962	
1.3755343750554294	1.5883302834356716	1.3755343750554294	0.7941651417178358	1.2303153472046524	0.6877671875277147	
1.3796127155419957	1.5930395453912036	1.3796127155419957	0.7965197726956018	1.2339631258299932	0.6692104645441012	
1.383589786838768	1.5976318717587594	1.383589786838768	0.7674775262546876	1.2375203265383716	0.6711396274896546	
1.3874702882782857	1.6021126888601518	1.3874702882782857	0.7696300411646403	1.2409911525405906	0.6540597663576199	
1.3912586048085904	1.6064870599972458	1.3912586048085904	0.7717314210873636	1.2443795258534096	0.6383532276517933	
1.3949588341794583	1.6107597168439136	1.3949588341794583	0.7737839390454624	1.2476891116156503	0.6238445558078252	
1.3985748112682685	1.6149350875351298	1.3985748112682685	0.7757897222461714	1.250923339845915	0.6103880893043255	
1.402110129897849	1.6190173218600485	1.402110129897849	0.7777507641837182	1.25408542495706	0.5978617682073588	
1.405568162449162	1.6230103139087826	1.405568162449162	0.7796689355184849	1.2571783832983174	0.5861624436207326	
1.408952077529985	1.6269177224744387	1.408952077529985	0.781545993877827	1.2602050489586403	0.5752022769971246	
1.4122648559254518	1.6307429894712153	1.4122648559254518	0.7833835927038431	1.2631680880333027	0.5649059423701808	
1.4155093050263694	1.634489356594789	1.4155093050263694	0.7851832892567648	1.2660700115289787	0.5552084283078169	
1.418688071905722	1.6381598804217594	1.418688071905722	0.7869465518684959	1.2689131870597214	0.5460532934739198	
1.4218036551919802	1.641757446119767	1.4218036551919802	0.7886747665287394	1.2716998494667757	0.5373912692572298	
1.424858415869173	1.6452847799183417	1.424858415869173	0.7903692428757995	1.2744321104784544	0.529179130778489	
1.4278545871176307	1.6487444604720123	1.4278545871176307	0.7920312196552433	1.277111967511967	0.5213787774677012	
1.4307942832954883	1.6521389292312558	1.4307942832954883	0.7936618697019435	1.2797413117067216	0.5139564787789382	
1.4336795081491036	1.6554704999230705	1.4336795081491036	0.7952623044943977	1.2823219352679438	0.5068822511302127	
1.4365121623301857	1.6587413672310083	1.4365121623301857	0.7968335783244822	1.2848555381902032	0.5001293399405793	
1.4392940502884621	1.6619536147541407	1.4392940502884621	0.7983766921208147	1.2873437344224008	0.49367378645700444	
1.442026886600883	1.6651092223153954	1.442026886600883	0.799892596959566	1.289788057528782	0.48749406345746094	
1.444712301791543	1.6682100726818223	1.444712301791543	0.8013821972927714	1.2921899658944325	0.4815707672638477	
1.4473518476905374	1.671257957752468	1.4473518476905374	0.8028463539208891	1.2945508475183856	0.4758863560697242	
1.449947002374736	1.6742545842634897	1.449947002374736	0.8042858867334488	1.2968720244327836	0.4704249265790376	
1.4524991747288718	1.6772015790548467	1.4524991747288718	0.8057015772390885	1.2991547567824409	0.4651720225054938	
1.455009708661296	1.6801004939382365	1.455009708661296	0.8070941709040345	1.301400246595529	0.46011446970277187	
1.4574798870051964	1.682952810201831	1.4574798870051964	0.8084643793161072	1.3036096412729326	0.455240233661164	
1.4599109351329134	1.6857599427837318	1.4599109351329134	0.8098128821895848	1.305784036820992	0.4505382958745976	
1.4623040243082241	1.6885232441428526	1.4623040243082241	0.8111403292247142	1.3079244808498778	0.44599854619723717	
1.4646602747989703	1.6912440078530737	1.4646602747989703	0.8124473418342869	1.310031975357608	0.4416116888042743	
1.466980758770232	1.6939234719439897	1.466980758770232	0.8137345147484831	1.3121074793177836	0.43736915977259455	
1.4692665029762828	1.6965628220093139	1.4692665029762828	0.8150024175081002	1.314151911087346	0.4332630546233762	
1.471518491267835	1.6991631941019931	1.471518491267835	0.8162515958553213	1.316166150649124	0.4292860644355548	
1.4737376669295124	1.7017256774332898	1.4737376669295124	0.8174825730303118	1.3181510417025333	0.42543141935832246	
1.475924934861118	1.7042513168914948	1.475924934861118	0.8186958509811707	1.3201073936145638	0.42169283853174805	
1.478081163615013	1.706741115394486	1.478081163615013	0.8198919114940627	1.3220359832420632	0.4180644855745114	
1.4802071873007983	1.7091960360890694	1.4802071873007983	0.8210712172497473	1.3239375566353393	0.4145409289224852	
1.4823038073675112	1.7116170044088794	1.4823038073675112	0.8222342128121626	1.3258128306322035	0.4111171064060813	
1.4843717942726231	1.7140049100015735	1.4843717942726231	0.8233813255542195	1.3276624943507673	0.4077882935416298	
1.4864118890463367	1.7163606085351253	1.4864118890463367	0.8245129665255164	1.3294872105885935	0.40455007508555213	
1.4884248047589292	1.718684923392168	1.4884248047589292	0.8256295312662764	1.3312876171351273	0.4013983194621392	
1.4904112278982464	1.7209786472605864	1.4904112278982464	0.8267314005714419	1.333064328003764	0.3983291557283067	
1.4923718196638376	1.7232425436278564	1.4923718196638376	0.8278189412085329	1.3348179345893592	0.39533895278335823	
1.4943072171836995	1.7254773481860188	1.4943072171836995	0.8288925065925742	1.3365490067565176	0.3924243005698606	
1.4962180346590879	1.7276837701535943	1.4962180346590879	0.8299524374211227	1.3382580938635427	0.3895819930442705	
1.4981048644424295	1.729862493520249	1.4981048644424295	0.8309990622721859	1.339945725726552	0.3868090127238566	
1.4999682780529502	1.7320141782195404	1.4999682780529502	0.8320326981675905	1.341612413527881	0.3841025166404366	
1.5018088271342744	1.7341394612346588	1.5018088271342744	0.8330536511041632	1.3432586506725874	0.38145982355212	
1.5036270443579154	1.7362389576416875	1.5036270443579154	0.834062216554897	1.3448849135965562	0.3788784022821076	
1.5054234442762702	1.7383132615945562	1.5054234442762702	0.8350586799421074	1.3464916625294427	0.37635586106906754	
1.507198524128458	1.7403629472555437	1.507198524128458	0.8360433170844314	1.3480793422154356	0.37388993782704	
1.5089527646020833	1.7423885696748858	1.5089527646020833	0.8370163946193776	1.3496483825945986	0.37147849122451304	
1.5106866305537752	1.7443906656227814	1.5106866305537752	0.8379781704030093	1.3511991994473407	0.3691194925025073	
1.5124005716911415	1.7463697543768488	1.5124005716911415	0.8389288938882249	1.3527321950043745	0.3668110179604183	
1.5140950232185846	1.748326338467845	1.5140950232185846	0.8398688064829918	1.354247758524351	0.3645512420461737	
1.5157704064492403	1.7502609043862745	1.5157704064492403	0.8407981418897889	1.3557462668411946	0.3623384309941108	
1.5174271293851465	1.7521739232523108	1.5174271293851465	0.8417171264274269	1.3572280848830225	0.36017093696000857	
1.5190655872675907	1.7540658514512808	1.5190655872675907	0.8426259793363254	1.3586935661643886	0.3580471926080128	
1.5206861630994528	1.7559371312368164	1.5206861630994528	0.8435249130682572	1.3601430532534835	0.3559657061088841	
1.5222892281412288	1.757788191303612	1.5222892281412288	0.8444141335614922	1.3615768782157893	0.3539250565131381	
1.5238751423823036	1.7596194473316047	1.5238751423823036	0.8452938405022128	1.3629953630356006	0.3519238894663209	
1.5254442549889398	1.761431302503265	1.5254442549889398	0.8461642275730134	1.3643988200167168	0.34996091323691997	
1.5269969047303382	1.7632241479955721	1.5269969047303382	0.847025482689236	1.3657875521635225	0.3480348950303044	
1.5285334203840468	1.7649983634481377	1.5285334203840468	0.8478777882238513	1.3671618535435965	0.3461446575646686	
1.5300541211219	1.7667543174088505	1.5300541211219	0.8487213212215384	1.368522009632906	0.34428907588725016	
1.531559316877597	1.76849236775832	1.531559316877597	0.849556253602581	1.369868297644579	0.34246707441114477	
1.5330493086969539	1.770212862114312	1.5330493086969539	0.8503827523571522	1.3712009868421795	0.3406776241548786	
1.5345243890717954	1.771916138217294	1.5345243890717954	0.8512009797305248	1.372520338838348	0.3389197401685399	
1.5359848422583953	1.7736025242981386	1.5359848422583953	0.8520110933997094	1.3738266078796253	0.337192479131748	
1.5374309445813072	1.7752723394289567	1.5374309445813072	0.8528132466419904	1.3751200411182058	0.3354949371100618	
1.5388629647233856	1.7769258938579846	1.5388629647233856	0.8536075884957998	1.3764008788713404	0.3338262474576186	
1.5402811640027365	1.7785634893293802	1.5402811640027365	0.8543942639143423	1.3776693548690484	0.33218557885487043	
1.5416857966372988	1.780185419388734	1.5416857966372988	0.8551734139123582	1.3789256964907666	0.33057213347124786	
1.5430771099977079	1.7817919696750528	1.5430771099977079	0.8559451757063881	1.3801701249915181	0.3289851452434564	
1.5444553448490612	1.7833834181999235	1.5444553448490612	0.8567096828488782	1.3814028557181521	0.3274238782608993	
1.5458207355821583	1.7849600356145288	1.5458207355821583	0.8574670653564512	1.3826240983161735	0.325887625250434	
1.5471735104347615	1.7865220854651356	1.5471735104347615	0.8582174498326387	1.3838340569276426	0.32437570615331623	
1.5485138917033876	1.7880698244376516	1.5485138917033876	0.8589609595853623	1.3850329303806088	0.32288746678777236	
1.549842095946109	1.7896035025917998	1.549842095946109	0.8596977147394271	1.3862209123705005	0.3214222775911744	
1.5511583341768205	1.7911233635854376	1.5511583341768205	0.8604278323442819	1.3873981916338822	0.31997953243627403	
1.552462812051393	1.79262964488951	1.552462812051393	0.8611514264772786	1.3885649521149577	0.3185586475163945	
1.5537557300461198	1.7941225779941015	1.5537557300461198	0.8618686083426568	1.3897213731251745	0.31715906029487995	
1.5550372836288329	1.7956023886060222	1.5550372836288329	0.8625794863664609	1.3908676294962763	0.3157802285144671	
1.5563076634230442	1.7970692968383442	1.5563076634230442	0.8632841662875905	1.392003891727116	0.3144216292625787	
1.557567055365453	1.7985235173922742	1.557567055365453	0.8639827512451691	1.3931303261245327	0.31308275808884384	
1.5588156408571336	1.7999652597317302	1.5588156408571336	0.8646753418624082	1.3942470949385797	0.3117631281714267	
1.560053596908706	1.8013947282509706	1.560053596908706	0.8653620363271337	1.395354356492369	0.31046226952900513	
1.561281096279775	1.8028121224356042	1.561281096279775	0.8660429304691319	1.3964522653067883	0.3091797282754695	
1.5624983076129026	1.8042176370172882	1.5624983076129026	0.8667181178344656	1.3975409722203311	0.30791506591463025	
1.5637053955623728	1.8056114621224124	1.5637053955623728	0.8673876897568977	1.3986206245042654	0.30666785867241786	
1.564902520917982	1.806993783415042	1.564902520917982	0.8680517354265604	1.3996913659733579	0.30543769686424044	
1.5660898407240929	1.8083647822343865	1.5660898407240929	0.8687103419559922	1.4007533370923562	0.3042241842953302	
1.567267508394156	1.8097246357270402	1.567267508394156	0.8693635944436643	1.4018066750784222	0.3030269376920623	
1.5684356738209133	1.811073516974233	1.5684356738209133	0.8700115760351101	1.4028515139996998	0.3018455861623721	
1.5695944834824702	1.8124115951143116	1.5695944834824702	0.8706543679817634	1.4038879848701897	0.30067977068352525	
1.5707440805444233	1.813739035460668	1.5707440805444233	0.8712920496976088	1.4049162157410942	0.2995291436156146	
1.5718846049582176	1.815055999615311	1.5718846049582176	0.8719246988137401	1.405936331788791	0.2983933682392701	
1.5730161935558973	1.8163626455782755	1.5730161935558973	0.8725523912309192	1.4069484553995812	0.2972721183161677	
1.5741389801414074	1.8176591278530492	1.5741389801414074	0.8731752011702207	1.4079527062513515	0.296165077671019	
1.5752530955785973	1.818945597548189	1.5752530955785973	0.8737932012218476	1.4089492013922869	0.29507193979381124	
1.5763586678760644	1.8202222024752914	1.5763586678760644	0.8744064623921937	1.4099380553167575	0.2939924074611452	
1.5774558222689747	1.8214890872434701	1.5774558222689747	0.8750150541492304	1.4109193800385016	0.2929261923755967	
1.5785446812979886	1.8227463933504913	1.5785446812979886	0.875619044466286	1.4118932851612174	0.2918730148220953	
1.579625364885411	1.8239942592707057	1.579625364885411	0.8762184998642867	1.4128598779466752	0.29083260334037736	
1.5806979904086857	1.8252328205399104	1.5806979904086857	0.8768134854525232	1.4138192633804527	0.28980469441263124	
1.5817626727713388	1.826462209837269	1.5817626727713388	0.8774040649680046	1.4147715442353876	0.2887890321655083	
1.5828195244714818	1.8276825570644109	1.5828195244714818	0.8779903008134549	1.41571682113285	0.28778536808572397	
1.58386865566797	1.8288939894218261	1.58386865566797	0.8785722540940127	1.4166551926019153	0.2867934607485211	
1.5849101742443128	1.8300966314826614	1.5849101742443128	0.8791499846526825	1.417586755136528	0.2858130755583132	
1.5859441858704288	1.831290605264028	1.5859441858704288	0.8797235511045882	1.4185116032507363	0.284843984500866	
1.5869707940623277	1.832476030295918	1.5869707940623277	0.8802930108700808	1.4194298295320738	0.28388596590641474	
1.5879901002398042	1.8336530236878235	1.5879901002398042	0.8808584202067407	1.420341524693163	0.2829388042231502	
1.5890022037822253	1.8348217001931526	1.5890022037822253	0.8814198342403219	1.4212467776216116	0.28200228980054154	
1.5900072020824791	1.8359821722715262	1.5900072020824791	0.8819773069946787	1.4221456754282673	0.28107621868199256	
1.5910051905991645	1.8371345501490388	1.5910051905991645	0.8825308914207146	1.4230383034938963	0.2801603924063612	
1.5919962629070823	1.8382789418765644	1.5919962629070823	0.88308063942439	1.4239247455143451	0.2792546178178956	
1.5929805107461024	1.8394154533861795	1.5929805107461024	0.8836266018938287	1.4248050835442476	0.27835870688416836	
1.5939580240684608	1.8405441885457796	1.5939580240684608	0.8841688287255537	1.4256793980393296	0.27747247652161344	
1.5949288910845498	1.8416652492119523	1.5949288910845498	0.8847073688498869	1.4265477678973648	0.2765957484282925	
1.5958931983072617	1.8427787352811809	1.5958931983072617	0.8852422702555466	1.427410270497836	0.2757283489235391	
1.5968510305949328	1.8438847447394318	1.5968510305949328	0.8857735800134686	1.4282669817403466	0.2748701087941478	
1.5978024711929475	1.844983373710195	1.5978024711929475	0.886301344299884	1.4291179760818322	0.27402086314679475	
1.5987476017740485	1.8460747165010312	1.5987476017740485	0.8868256084186792	1.4299633265726144	0.273180451266393	
1.5996865024774003	1.8471588656486762	1.5996865024774003	0.8873464168230644	1.4308031048913412	0.2723487164801016	
1.600619251946455	1.8482359119627665	1.600619251946455	0.887863813136578	1.4316373813788545	0.2715255060267239	
1.6015459273656616	1.849305944568227	1.6015459273656616	0.888377840173449	1.4324662250710238	0.2707106709312433	
1.6024666044960596	1.8503690509463713	1.6024666044960596	0.8888885399583409	1.4332897037305838	0.2699040658842597	
1.6033813577098026	1.8514253169747643	1.6033813577098026	0.8893959537455018	1.4341078838780101	0.26910554912610035	
1.6042902600236424	1.8524748269658893	1.6042902600236424	0.8899001220373383	1.4349208308214711	0.2683149823353938	
1.6051933831314187	1.8535176637046613	1.6051933831314187	0.8904010846024374	1.4357286086858867	0.2675322305219031	
1.6060907974355823	1.8545539084848282	1.6060907974355823	0.8908988804930522	1.4365312804411228	0.26675716192342763	
1.6069825720777924	1.8555836411443012	1.6069825720777924	0.8913935480620748	1.4373289079293596	0.265989647906592	
1.6078687749686154	1.8566069400994478	1.6078687749686154	0.8918851249795097	1.4381215518916544	0.2652295628713497	
1.6087494728163594	1.8576238823783873	1.6087494728163594	0.8923736482484684	1.438909271993732	0.2644767841590369	
1.6096247311550735	1.8586345436533214	1.6096247311550735	0.892859154220701	1.4396921268510272	0.263731191963823	
1.6104946143717394	1.8596389982719326	1.6104946143717394	0.8933416786116786	1.4404701740530077	0.2629926692474084	
1.611359185732686	1.8606373192878851	1.611359185732686	0.8938212565152465	1.4412434701867982	0.2622611016568306	
1.612218507409251	1.8616295784904553	1.612218507409251	0.8942979224178575	1.4420120708601334	0.2615363774452455	
1.6130726405027138	1.8626158464333247	1.6130726405027138	0.8947717102124039	1.4427760307236595	0.26081838739555585	
1.61392164506853	1.863596192462559	1.61392164506853	0.8952426532116583	1.4435354034926087	0.26010702474676817	
1.614765580139883	1.8645706847438073	1.614765580139883	0.8957107841613391	1.4442902419678652	0.2594021851229622	
1.6156045037505813	1.8655393902887398	1.6156045037505813	0.8961761352528114	1.4450405980564456	0.25870376646476456	
1.6164384729573225	1.8665023749807557	1.6164384729573225	0.8966387381354365	1.4457865227914115	0.25801166896322203	
1.6172675438613406	1.8674597035999798	1.6172675438613406	0.89709862392858	1.4465280663512323	0.2573257949959763	
1.6180917716294632	1.868411439847578	1.6180917716294632	0.8975558232332919	1.4472652780786182	0.25664604906564537	
1.618911210514592	1.869357646369405	1.618911210514592	0.8980103661436674	1.44799820649884	0.25597233774032213	
1.6197259138756295	1.8702983847790144	1.6197259138756295	0.8984622822579003	1.448726899337551	0.2553045695961042	
1.6205359341968677	1.8712337156800465	1.6205359341968677	0.8989116006890375	1.449451403538129	0.25464265516157375	
1.621341323106856	1.8721636986880148	1.621341323106856	0.8993583500754457	1.4501717652785524	0.25398650686414925	
1.6221421313967659	1.8730883924515123	1.6221421313967659	0.8998025585909974	1.450888029987826	0.2533360389782345	
1.622938409038268	1.8740078546728538	1.622938409038268	0.9002442539549883	1.4516002423619703	0.2526911675750947	
1.623730205200936	1.8749221421281732	1.623730205200936	0.9006834634417907	1.4523084463795901	0.2520518104743916	
1.624517568269195	1.875831310686992	1.624517568269195	0.9011202138902545	1.4530126853170302	0.25141788719731273	
1.625300545858825	1.8767354153312765	1.625300545858825	0.9015545317128622	1.4537130017631388	0.2507893189212333	
1.626079184833035	1.877634510174	1.626079184833035	0.9019864429046451	1.4544094376336445	0.25016602843585156	
1.6268535313181227	1.8785286484772228	1.6268535313181227	0.9024159730518696	1.4551020341851622	0.24954794010074186	
1.6276236307187293	1.8794178826697088	1.6276236307187293	0.902843147340499	1.4557908320288373	0.24893497980427032	
1.6283895277327036	1.880302264364088	1.6283895277327036	0.903267990564439	1.4564758711436419	0.2483270749238226	
1.6291512663655892	1.881181844373585	1.6291512663655892	0.9036905271335728	1.4571571908893297	0.24772415428729386	
1.6299088899447396	1.8820566727283192	1.6299088899447396	0.9041107810815925	1.4578348300190647	0.24712614813579387	
1.630662441133084	1.8829267986911964	1.630662441133084	0.9045287760736327	1.4585088266917299	0.24653298808752241	
1.631411961942539	1.8837922707734007	1.631411961942539	0.9049445354137124	1.459179218483927	0.24594460710277113	
1.6321574937470926	1.8846531367494976	1.6321574937470926	0.9053580820519904	1.4598460424016748	0.24536093945001083	
1.6328990772955578	1.8855094436721638	1.6328990772955578	0.9057694385918416	1.4605093348918203	0.24478192067302465	
1.6336367527240132	1.8863612378865504	1.6336367527240132	0.9061786272967562	1.4611691318531634	0.24420748755904884	
1.6343705595679352	1.8872085650442934	1.6343705595679352	0.9065856700970711	1.461825468647309	0.24363757810788483	
1.635100536774034	1.8880514701171802	1.635100536774034	0.9069905885965341	1.462478380109254	0.24307213150194779	
1.6358267227118015	1.8888899974104838	1.6358267227118015	0.9073934040787097	1.463127900557715	0.2425110880772183	
1.6365491551847766	1.8897241905759707	1.6365491551847766	0.9077941375132286	1.4637740638052052	0.2419543892950646	
1.6372678714415405	1.890554092624598	1.6372678714415405	0.9081928095618857	1.4644169031678684	0.24140197771490537	
1.6379829081864454	1.8913797459389008	1.6379829081864454	0.9085894405845928	1.4650564514750757	0.24085379696768275	
1.6386943015900894	1.8922011922850879	1.6386943015900894	0.9089840506451875	1.4656927410787928	0.24030979173011804	
1.6394020872995383	1.8930184728248456	1.6394020872995383	0.909376659517104	1.4663258038627247	0.23976990769972223	
1.6401063004483063	1.8938316281268617	1.6401063004483063	0.90976728668891	1.4669556712512426	0.2392340915705355	
1.6408069756661032	1.894640698178081	1.6408069756661032	0.9101559513697123	1.4675823742181	0.2387022910095709	
1.6415041470883498	1.8954457223946914	1.6415041470883498	0.910542672494435	1.4682059432949455	0.2381744546339378	
1.6421978483654704	1.8962467396328573	1.6421978483654704	0.9109274687289756	1.4688264085796336	0.23765053198862188	
1.6428881126719725	1.8970437881991993	1.6428881126719725	0.9113103584752396	1.4694437997443457	0.2371304735248999	
1.6435749727153124	1.8978369058610347	1.6435749727153124	0.9116913598760593	1.4700581460435203	0.23661423057936753	
1.644258460744557	1.8986261298563794	1.644258460744557	0.9120704908199988	1.4706694763215995	0.2361017553535597	
1.6449386085588482	1.899411496903719	1.6449386085588482	0.9124477689460485	1.4712778190206008	0.23559300089414392	
1.6456154475156735	1.900193043211561	1.6456154475156735	0.9128232116482122	1.4718832021875132	0.23508792107366763	
1.6462890085389452	1.9009708044877642	1.6462890085389452	0.9131968360799908	1.4724856534815252	0.23458647057184087	
1.646959322126901	1.9017448159486599	1.646959322126901	0.9135686591587624	1.4730852001810897	0.23408860485733723	
1.6476264183598237	1.9025151123279662	1.6476264183598237	0.9139386975700656	1.473681869190829	0.23359428017009606	
1.648290326907587	1.9032817278855032	1.648290326907587	0.9143069677717856	1.474275687048286	0.23310345350410921	
1.648951077037035	1.904044696415711	1.648951077037035	0.9146734859982463	1.4748666799305212	0.2326160825906773	
1.649608697619195	1.9048040512559803	1.649608697619195	0.9150382682642121	1.4754548736605662	0.23213212588212	
1.6502632171363316	1.9055598252947976	1.6502632171363316	0.915401330368801	1.4760402937137334	0.23165154253592612	
1.6509146636888443	1.9063120509797096	1.6509146636888443	0.91576268789931	1.476622965223784	0.23117429239932885	
1.6515630650020152	1.9070607603251137	1.6515630650020152	0.9161223562349586	1.4772029129889641	0.23070033599429374	
1.652208448432606	1.907805984919878	1.652208448432606	0.9164803505505479	1.4777801614779051	0.23022963450290526	
1.6528508409753149	1.9085477559347945	1.6528508409753149	0.9168366858200421	1.4783547348353994	0.2297621497531407	
1.6534902692690894	1.909286104129871	1.6534902692690894	0.9171913768200709	1.4789266568880461	0.22929784420501773	
1.6541267596033074	1.9100210598614658	1.6541267596033074	0.917544438133357	1.4794959511497794	0.22883668093710582	
1.6547603379238203	1.9107526530892673	1.6547603379238203	0.9178958841520695	1.4800626408272741	0.22837862363338882	
1.6553910298388703	1.9114809133831272	1.6553910298388703	0.9182457290811055	1.4806267488252387	0.22792363657046855	
1.6560188606248805	1.9122058699297442	1.6560188606248805	0.9185939869413016	1.481188297751593	0.22747168460509903	
1.6566438552321205	1.9129275515392086	1.6566438552321205	0.9189406715725774	1.481747309922537	0.22702273316204097	
1.6572660382902542	1.9136459866514057	1.6572660382902542	0.919285796637012	1.482303807367511	0.2265767482222269	
1.6578854341137692	1.9143612033422885	1.6578854341137692	0.919629375621857	1.4828578118340547	0.22613369631122784	
1.6585020667072934	1.915073229330013	1.6585020667072934	0.9199714218424837	1.4834093447925596	0.22569354448801207	
1.6591159597707996	1.915782091980951	1.6591159597707996	0.9203119484452719	1.4839584274409257	0.2252562603339874	
1.659727136704702	1.916487818315573	1.659727136704702	0.9206509684104359	1.48450508070912	0.2248218119423187	
1.6603356206148476	1.9171904350142133	1.6603356206148476	0.9209884945547936	1.48504932526364	0.22439016790751212	
1.6609414343174036	1.9178899684227122	1.6609414343174036	0.9213245395344772	1.4855911815118865	0.22396129731525868	
1.661544600343645	1.9185864445579452	1.661544600343645	0.9216591158475899	1.4861306696064442	0.2235351697325292	
1.6621451409446444	1.9192798891132377	1.6621451409446444	0.9219922358368053	1.4866678094492776	0.2231117551979132	
1.662743078095865	1.9199703274636692	1.662743078095865	0.9223239116919177	1.4872026206958384	0.22269102421219505	
1.6633384335016612	1.9206577846712691	1.6633384335016612	0.9226541554523366	1.4877351227590911	0.22227294772916026	
1.6639312285996883	1.9213422854901094	1.6639312285996883	0.9229829790095336	1.4882653348134582	0.22185749714662512	
1.6645214845652228	1.9220238543712937	1.6645214845652228	0.9233103941094387	1.488793275798682	0.2214446442976837	
1.6651092223153954	1.9227025154678439	1.6651092223153954	0.9236364123547885	1.4893189644236136	0.22103436144216565	
1.6656944625133416	1.9233782926394936	1.6656944625133416	0.9239610452074282	1.4898424191699229	0.22062662125829877	
1.6662772255722662	1.9240512094573812	1.6662772255722662	0.9242843039905664	1.4903636582957351	0.22022139683457095	
