2.4	1.875	0.2	-0.75	0.0	-1.25	
2.4	1.875	0.2	-0.2	0.0	-1.25	
2.4	1.875	0.3333333333333333	-0.2	0.0	-1.25	
2.4	2.111111111111111	0.3333333333333333	-0.2	0.0	-1.25	
2.4	2.3	0.3333333333333333	-0.2	0.0	-1.25	
2.4	2.3	0.3333333333333333	-0.2	0.0	-1.25	
2.4545454545454546	2.3	0.3333333333333333	-0.2	0.0	-1.25	
2.4545454545454546	2.4545454545454546	0.3333333333333333	-0.2	0.0	-1.25	
2.4545454545454546	2.4545454545454546	0.3333333333333333	0.16666666666666666	0.0	-1.25	
2.4545454545454546	2.4545454545454546	0.3333333333333333	0.16666666666666666	0.0	-0.8	
2.5	2.4545454545454546	0.3333333333333333	0.16666666666666666	0.0	-0.8	
2.5	2.5833333333333335	0.3333333333333333	0.16666666666666666	0.0	-0.8	
2.5	2.5833333333333335	0.42857142857142855	0.16666666666666666	0.0	-0.8	
2.5	2.6923076923076925	0.42857142857142855	0.16666666666666666	0.0	-0.8	
2.5384615384615383	2.6923076923076925	0.42857142857142855	0.16666666666666666	0.0	-0.8	
2.5384615384615383	2.7857142857142856	0.42857142857142855	0.16666666666666666	0.0	-0.8	
2.5384615384615383	2.7857142857142856	0.42857142857142855	0.42857142857142855	0.0	-0.8	
2.5384615384615383	2.8666666666666667	0.42857142857142855	0.42857142857142855	0.0	-0.8	
2.5384615384615383	2.8666666666666667	0.42857142857142855	0.42857142857142855	0.14285714285714285	-0.8	
2.5714285714285716	2.8666666666666667	0.42857142857142855	0.42857142857142855	0.14285714285714285	-0.8	
2.5714285714285716	2.8666666666666667	0.42857142857142855	0.42857142857142855	0.14285714285714285	-0.5	
2.5714285714285716	2.9375	0.42857142857142855	0.42857142857142855	0.14285714285714285	-0.5	
2.5714285714285716	2.9375	0.5	0.42857142857142855	0.14285714285714285	-0.5	
2.5714285714285716	2.9375	0.5	0.625	0.14285714285714285	-0.5	
2.5714285714285716	3.0	0.5	0.625	0.14285714285714285	-0.5	
2.6	3.0	0.5	0.625	0.14285714285714285	-0.5	
2.6	3.0555555555555554	0.5	0.625	0.14285714285714285	-0.5	
2.6	3.1052631578947367	0.5	0.625	0.14285714285714285	-0.5	
2.625	3.1052631578947367	0.5	0.625	0.14285714285714285	-0.5	
2.625	3.1052631578947367	0.5	0.625	0.25	-0.5	
2.625	3.1052631578947367	0.5	0.7777777777777778	0.25	-0.5	
2.625	3.15	0.5	0.7777777777777778	0.25	-0.5	
2.625	3.15	0.5	0.7777777777777778	0.25	-0.14285714285714285	
2.6470588235294117	3.15	0.5	0.7777777777777778	0.25	-0.14285714285714285	
2.6470588235294117	3.1904761904761907	0.5	0.7777777777777778	0.25	-0.14285714285714285	
2.6470588235294117	3.1904761904761907	0.5555555555555556	0.7777777777777778	0.25	-0.14285714285714285	
2.6470588235294117	3.227272727272727	0.5555555555555556	0.7777777777777778	0.25	-0.14285714285714285	
2.6666666666666665	3.227272727272727	0.5555555555555556	0.7777777777777778	0.25	-0.14285714285714285	
2.6666666666666665	3.260869565217391	0.5555555555555556	0.7777777777777778	0.25	-0.14285714285714285	
2.6666666666666665	3.260869565217391	0.5555555555555556	0.9	0.25	-0.14285714285714285	
2.6666666666666665	3.260869565217391	0.5555555555555556	0.9	0.25	0.125	
2.6666666666666665	3.2916666666666665	0.5555555555555556	0.9	0.25	0.125	
2.6842105263157894	3.2916666666666665	0.5555555555555556	0.9	0.25	0.125	
2.6842105263157894	3.2916666666666665	0.5555555555555556	0.9	0.3333333333333333	0.125	
2.6842105263157894	3.32	0.5555555555555556	0.9	0.3333333333333333	0.125	
2.6842105263157894	3.3461538461538463	0.5555555555555556	0.9	0.3333333333333333	0.125	
2.6842105263157894	3.3461538461538463	0.6	0.9	0.3333333333333333	0.125	
2.6842105263157894	3.3461538461538463	0.6	1.0	0.3333333333333333	0.125	
2.6842105263157894	3.3461538461538463	0.6	1.0	0.3333333333333333	0.3333333333333333	
2.7	3.3461538461538463	0.6	1.0	0.3333333333333333	0.3333333333333333	
2.7	3.3703703703703702	0.6	1.0	0.3333333333333333	0.3333333333333333	
2.7	3.392857142857143	0.6	1.0	0.3333333333333333	0.3333333333333333	
2.7142857142857144	3.392857142857143	0.6	1.0	0.3333333333333333	0.3333333333333333	
2.7142857142857144	3.413793103448276	0.6	1.0	0.3333333333333333	0.3333333333333333	
2.7142857142857144	3.433333333333333	0.6	1.0	0.3333333333333333	0.3333333333333333	
2.7142857142857144	3.433333333333333	0.6	1.0833333333333333	0.3333333333333333	0.3333333333333333	
2.7142857142857144	3.433333333333333	0.6	1.0833333333333333	0.4	0.3333333333333333	
2.7142857142857144	3.433333333333333	0.6	1.0833333333333333	0.4	0.5	
2.727272727272727	3.433333333333333	0.6	1.0833333333333333	0.4	0.5	
2.727272727272727	3.4516129032258065	0.6	1.0833333333333333	0.4	0.5	
2.727272727272727	3.4516129032258065	0.6363636363636364	1.0833333333333333	0.4	0.5	
2.727272727272727	3.46875	0.6363636363636364	1.0833333333333333	0.4	0.5	
2.7391304347826084	3.46875	0.6363636363636364	1.0833333333333333	0.4	0.5	
2.7391304347826084	3.484848484848485	0.6363636363636364	1.0833333333333333	0.4	0.5	
2.7391304347826084	3.484848484848485	0.6363636363636364	1.1538461538461537	0.4	0.5	
2.7391304347826084	3.484848484848485	0.6363636363636364	1.1538461538461537	0.4	0.6363636363636364	
2.7391304347826084	3.5	0.6363636363636364	1.1538461538461537	0.4	0.6363636363636364	
2.75	3.5	0.6363636363636364	1.1538461538461537	0.4	0.6363636363636364	
2.75	3.5142857142857142	0.6363636363636364	1.1538461538461537	0.4	0.6363636363636364	
2.75	3.5142857142857142	0.6363636363636364	1.1538461538461537	0.45454545454545453	0.6363636363636364	
2.75	3.5277777777777777	0.6363636363636364	1.1538461538461537	0.45454545454545453	0.6363636363636364	
2.76	3.5277777777777777	0.6363636363636364	1.1538461538461537	0.45454545454545453	0.6363636363636364	
2.76	3.5405405405405403	0.6363636363636364	1.1538461538461537	0.45454545454545453	0.6363636363636364	
2.76	3.5405405405405403	0.6363636363636364	1.2142857142857142	0.45454545454545453	0.6363636363636364	
2.76	3.5405405405405403	0.6666666666666666	1.2142857142857142	0.45454545454545453	0.6363636363636364	
2.76	3.5405405405405403	0.6666666666666666	1.2142857142857142	0.45454545454545453	0.75	
2.76	3.5526315789473686	0.6666666666666666	1.2142857142857142	0.45454545454545453	0.75	
2.769230769230769	3.5526315789473686	0.6666666666666666	1.2142857142857142	0.45454545454545453	0.75	
2.769230769230769	3.5641025641025643	0.6666666666666666	1.2142857142857142	0.45454545454545453	0.75	
2.769230769230769	3.575	0.6666666666666666	1.2142857142857142	0.45454545454545453	0.75	
2.7777777777777777	3.575	0.6666666666666666	1.2142857142857142	0.45454545454545453	0.75	
2.7777777777777777	3.5853658536585367	0.6666666666666666	1.2142857142857142	0.45454545454545453	0.75	
2.7777777777777777	3.5853658536585367	0.6666666666666666	1.2666666666666666	0.45454545454545453	0.75	
2.7777777777777777	3.5853658536585367	0.6666666666666666	1.2666666666666666	0.45454545454545453	0.8461538461538461	
2.7777777777777777	3.5952380952380953	0.6666666666666666	1.2666666666666666	0.45454545454545453	0.8461538461538461	
2.7777777777777777	3.5952380952380953	0.6666666666666666	1.2666666666666666	0.5	0.8461538461538461	
2.7857142857142856	3.5952380952380953	0.6666666666666666	1.2666666666666666	0.5	0.8461538461538461	
2.7857142857142856	3.604651162790698	0.6666666666666666	1.2666666666666666	0.5	0.8461538461538461	
2.7857142857142856	3.604651162790698	0.6923076923076923	1.2666666666666666	0.5	0.8461538461538461	
2.7857142857142856	3.6136363636363638	0.6923076923076923	1.2666666666666666	0.5	0.8461538461538461	
2.7857142857142856	3.6222222222222222	0.6923076923076923	1.2666666666666666	0.5	0.8461538461538461	
2.793103448275862	3.6222222222222222	0.6923076923076923	1.2666666666666666	0.5	0.8461538461538461	
2.793103448275862	3.6222222222222222	0.6923076923076923	1.3125	0.5	0.8461538461538461	
2.793103448275862	3.6222222222222222	0.6923076923076923	1.3125	0.5	0.9285714285714286	
2.793103448275862	3.630434782608696	0.6923076923076923	1.3125	0.5	0.9285714285714286	
2.793103448275862	3.6382978723404253	0.6923076923076923	1.3125	0.5	0.9285714285714286	
2.8	3.6382978723404253	0.6923076923076923	1.3125	0.5	0.9285714285714286	
2.8	3.6458333333333335	0.6923076923076923	1.3125	0.5	0.9285714285714286	
2.8	3.6530612244897958	0.6923076923076923	1.3125	0.5	0.9285714285714286	
2.8	3.6530612244897958	0.6923076923076923	1.3125	0.5384615384615384	0.9285714285714286	
2.806451612903226	3.6530612244897958	0.6923076923076923	1.3125	0.5384615384615384	0.9285714285714286	
2.806451612903226	3.66	0.6923076923076923	1.3125	0.5384615384615384	0.9285714285714286	
2.806451612903226	3.66	0.6923076923076923	1.3529411764705883	0.5384615384615384	0.9285714285714286	
2.806451612903226	3.66	0.6923076923076923	1.3529411764705883	0.5384615384615384	1.0	
2.806451612903226	3.66	0.7142857142857143	1.3529411764705883	0.5384615384615384	1.0	
2.806451612903226	3.6666666666666665	0.7142857142857143	1.3529411764705883	0.5384615384615384	1.0	
2.8125	3.6666666666666665	0.7142857142857143	1.3529411764705883	0.5384615384615384	1.0	
2.8125	3.673076923076923	0.7142857142857143	1.3529411764705883	0.5384615384615384	1.0	
2.8125	3.6792452830188678	0.7142857142857143	1.3529411764705883	0.5384615384615384	1.0	
2.8125	3.685185185185185	0.7142857142857143	1.3529411764705883	0.5384615384615384	1.0	
2.8181818181818183	3.685185185185185	0.7142857142857143	1.3529411764705883	0.5384615384615384	1.0	
2.8181818181818183	3.685185185185185	0.7142857142857143	1.3888888888888888	0.5384615384615384	1.0	
2.8181818181818183	3.685185185185185	0.7142857142857143	1.3888888888888888	0.5384615384615384	1.0625	
2.8181818181818183	3.690909090909091	0.7142857142857143	1.3888888888888888	0.5384615384615384	1.0625	
2.8181818181818183	3.6964285714285716	0.7142857142857143	1.3888888888888888	0.5384615384615384	1.0625	
2.823529411764706	3.6964285714285716	0.7142857142857143	1.3888888888888888	0.5384615384615384	1.0625	
2.823529411764706	3.6964285714285716	0.7142857142857143	1.3888888888888888	0.5714285714285714	1.0625	
2.823529411764706	3.7017543859649122	0.7142857142857143	1.3888888888888888	0.5714285714285714	1.0625	
2.823529411764706	3.706896551724138	0.7142857142857143	1.3888888888888888	0.5714285714285714	1.0625	
2.823529411764706	3.706896551724138	0.7333333333333333	1.3888888888888888	0.5714285714285714	1.0625	
2.8285714285714287	3.706896551724138	0.7333333333333333	1.3888888888888888	0.5714285714285714	1.0625	
2.8285714285714287	3.711864406779661	0.7333333333333333	1.3888888888888888	0.5714285714285714	1.0625	
2.8285714285714287	3.711864406779661	0.7333333333333333	1.4210526315789473	0.5714285714285714	1.0625	
2.8285714285714287	3.711864406779661	0.7333333333333333	1.4210526315789473	0.5714285714285714	1.1176470588235294	
2.8285714285714287	3.716666666666667	0.7333333333333333	1.4210526315789473	0.5714285714285714	1.1176470588235294	
2.8285714285714287	3.721311475409836	0.7333333333333333	1.4210526315789473	0.5714285714285714	1.1176470588235294	
2.8333333333333335	3.721311475409836	0.7333333333333333	1.4210526315789473	0.5714285714285714	1.1176470588235294	
2.8333333333333335	3.725806451612903	0.7333333333333333	1.4210526315789473	0.5714285714285714	1.1176470588235294	
2.8333333333333335	3.7301587301587302	0.7333333333333333	1.4210526315789473	0.5714285714285714	1.1176470588235294	
2.8378378378378377	3.7301587301587302	0.7333333333333333	1.4210526315789473	0.5714285714285714	1.1176470588235294	
2.8378378378378377	3.734375	0.7333333333333333	1.4210526315789473	0.5714285714285714	1.1176470588235294	
2.8378378378378377	3.734375	0.7333333333333333	1.45	0.5714285714285714	1.1176470588235294	
2.8378378378378377	3.734375	0.7333333333333333	1.45	0.6	1.1176470588235294	
2.8378378378378377	3.734375	0.7333333333333333	1.45	0.6	1.1666666666666667	
2.8378378378378377	3.7384615384615385	0.7333333333333333	1.45	0.6	1.1666666666666667	
2.8421052631578947	3.7384615384615385	0.7333333333333333	1.45	0.6	1.1666666666666667	
2.8421052631578947	3.742424242424242	0.7333333333333333	1.45	0.6	1.1666666666666667	
2.8421052631578947	3.742424242424242	0.75	1.45	0.6	1.1666666666666667	
2.8421052631578947	3.746268656716418	0.75	1.45	0.6	1.1666666666666667	
2.8421052631578947	3.75	0.75	1.45	0.6	1.1666666666666667	
2.8461538461538463	3.75	0.75	1.45	0.6	1.1666666666666667	
2.8461538461538463	3.753623188405797	0.75	1.45	0.6	1.1666666666666667	
2.8461538461538463	3.753623188405797	0.75	1.4761904761904763	0.6	1.1666666666666667	
2.8461538461538463	3.753623188405797	0.75	1.4761904761904763	0.6	1.2105263157894737	
2.8461538461538463	3.757142857142857	0.75	1.4761904761904763	0.6	1.2105263157894737	
2.85	3.757142857142857	0.75	1.4761904761904763	0.6	1.2105263157894737	
2.85	3.76056338028169	0.75	1.4761904761904763	0.6	1.2105263157894737	
2.85	3.763888888888889	0.75	1.4761904761904763	0.6	1.2105263157894737	
2.85	3.767123287671233	0.75	1.4761904761904763	0.6	1.2105263157894737	
2.85	3.767123287671233	0.75	1.4761904761904763	0.625	1.2105263157894737	
2.8536585365853657	3.767123287671233	0.75	1.4761904761904763	0.625	1.2105263157894737	
2.8536585365853657	3.77027027027027	0.75	1.4761904761904763	0.625	1.2105263157894737	
2.8536585365853657	3.77027027027027	0.75	1.5	0.625	1.2105263157894737	
2.8536585365853657	3.77027027027027	0.7647058823529411	1.5	0.625	1.2105263157894737	
2.8536585365853657	3.7733333333333334	0.7647058823529411	1.5	0.625	1.2105263157894737	
2.8536585365853657	3.7733333333333334	0.7647058823529411	1.5	0.625	1.25	
2.857142857142857	3.7733333333333334	0.7647058823529411	1.5	0.625	1.25	
2.857142857142857	3.776315789473684	0.7647058823529411	1.5	0.625	1.25	
2.857142857142857	3.779220779220779	0.7647058823529411	1.5	0.625	1.25	
2.857142857142857	3.782051282051282	0.7647058823529411	1.5	0.625	1.25	
2.86046511627907	3.782051282051282	0.7647058823529411	1.5	0.625	1.25	
2.86046511627907	3.7848101265822787	0.7647058823529411	1.5	0.625	1.25	
2.86046511627907	3.7875	0.7647058823529411	1.5	0.625	1.25	
2.86046511627907	3.7875	0.7647058823529411	1.5217391304347827	0.625	1.25	
2.86046511627907	3.7875	0.7647058823529411	1.5217391304347827	0.625	1.2857142857142858	
2.86046511627907	3.7901234567901234	0.7647058823529411	1.5217391304347827	0.625	1.2857142857142858	
2.8636363636363638	3.7901234567901234	0.7647058823529411	1.5217391304347827	0.625	1.2857142857142858	
2.8636363636363638	3.792682926829268	0.7647058823529411	1.5217391304347827	0.625	1.2857142857142858	
2.8636363636363638	3.792682926829268	0.7647058823529411	1.5217391304347827	0.6470588235294118	1.2857142857142858	
2.8636363636363638	3.7951807228915664	0.7647058823529411	1.5217391304347827	0.6470588235294118	1.2857142857142858	
2.8666666666666667	3.7951807228915664	0.7647058823529411	1.5217391304347827	0.6470588235294118	1.2857142857142858	
2.8666666666666667	3.7976190476190474	0.7647058823529411	1.5217391304347827	0.6470588235294118	1.2857142857142858	
2.8666666666666667	3.7976190476190474	0.7777777777777778	1.5217391304347827	0.6470588235294118	1.2857142857142858	
2.8666666666666667	3.8	0.7777777777777778	1.5217391304347827	0.6470588235294118	1.2857142857142858	
2.8666666666666667	3.8	0.7777777777777778	1.5416666666666667	0.6470588235294118	1.2857142857142858	
2.8666666666666667	3.802325581395349	0.7777777777777778	1.5416666666666667	0.6470588235294118	1.2857142857142858	
2.869565217391304	3.802325581395349	0.7777777777777778	1.5416666666666667	0.6470588235294118	1.2857142857142858	
2.869565217391304	3.802325581395349	0.7777777777777778	1.5416666666666667	0.6470588235294118	1.3181818181818183	
2.869565217391304	3.8045977011494254	0.7777777777777778	1.5416666666666667	0.6470588235294118	1.3181818181818183	
2.869565217391304	3.8068181818181817	0.7777777777777778	1.5416666666666667	0.6470588235294118	1.3181818181818183	
2.869565217391304	3.808988764044944	0.7777777777777778	1.5416666666666667	0.6470588235294118	1.3181818181818183	
2.872340425531915	3.808988764044944	0.7777777777777778	1.5416666666666667	0.6470588235294118	1.3181818181818183	
2.872340425531915	3.811111111111111	0.7777777777777778	1.5416666666666667	0.6470588235294118	1.3181818181818183	
2.872340425531915	3.8131868131868134	0.7777777777777778	1.5416666666666667	0.6470588235294118	1.3181818181818183	
2.872340425531915	3.8131868131868134	0.7777777777777778	1.56	0.6470588235294118	1.3181818181818183	
2.875	3.8131868131868134	0.7777777777777778	1.56	0.6470588235294118	1.3181818181818183	
2.875	3.8152173913043477	0.7777777777777778	1.56	0.6470588235294118	1.3181818181818183	
2.875	3.8152173913043477	0.7777777777777778	1.56	0.6666666666666666	1.3181818181818183	
2.875	3.8152173913043477	0.7777777777777778	1.56	0.6666666666666666	1.347826086956522	
2.875	3.817204301075269	0.7777777777777778	1.56	0.6666666666666666	1.347826086956522	
2.875	3.8191489361702127	0.7777777777777778	1.56	0.6666666666666666	1.347826086956522	
2.875	3.8191489361702127	0.7894736842105263	1.56	0.6666666666666666	1.347826086956522	
2.877551020408163	3.8191489361702127	0.7894736842105263	1.56	0.6666666666666666	1.347826086956522	
2.877551020408163	3.8210526315789473	0.7894736842105263	1.56	0.6666666666666666	1.347826086956522	
2.877551020408163	3.8229166666666665	0.7894736842105263	1.56	0.6666666666666666	1.347826086956522	
2.877551020408163	3.8247422680412373	0.7894736842105263	1.56	0.6666666666666666	1.347826086956522	
2.88	3.8247422680412373	0.7894736842105263	1.56	0.6666666666666666	1.347826086956522	
2.88	3.8247422680412373	0.7894736842105263	1.5769230769230769	0.6666666666666666	1.347826086956522	
2.88	3.826530612244898	0.7894736842105263	1.5769230769230769	0.6666666666666666	1.347826086956522	
2.88	3.826530612244898	0.7894736842105263	1.5769230769230769	0.6666666666666666	1.375	
2.88	3.8282828282828283	0.7894736842105263	1.5769230769230769	0.6666666666666666	1.375	
2.88	3.83	0.7894736842105263	1.5769230769230769	0.6666666666666666	1.375	
2.8823529411764706	3.83	0.7894736842105263	1.5769230769230769	0.6666666666666666	1.375	
2.8823529411764706	3.8316831683168315	0.7894736842105263	1.5769230769230769	0.6666666666666666	1.375	
2.8823529411764706	3.8333333333333335	0.7894736842105263	1.5769230769230769	0.6666666666666666	1.375	
2.8823529411764706	3.8349514563106797	0.7894736842105263	1.5769230769230769	0.6666666666666666	1.375	
2.8846153846153846	3.8349514563106797	0.7894736842105263	1.5769230769230769	0.6666666666666666	1.375	
2.8846153846153846	3.8349514563106797	0.7894736842105263	1.5769230769230769	0.6842105263157895	1.375	
2.8846153846153846	3.8349514563106797	0.7894736842105263	1.5925925925925926	0.6842105263157895	1.375	
2.8846153846153846	3.8365384615384617	0.7894736842105263	1.5925925925925926	0.6842105263157895	1.375	
2.8846153846153846	3.8380952380952382	0.7894736842105263	1.5925925925925926	0.6842105263157895	1.375	
2.8846153846153846	3.8380952380952382	0.8	1.5925925925925926	0.6842105263157895	1.375	
2.8846153846153846	3.8380952380952382	0.8	1.5925925925925926	0.6842105263157895	1.4	
2.8846153846153846	3.839622641509434	0.8	1.5925925925925926	0.6842105263157895	1.4	
2.8867924528301887	3.839622641509434	0.8	1.5925925925925926	0.6842105263157895	1.4	
2.8867924528301887	3.8411214953271027	0.8	1.5925925925925926	0.6842105263157895	1.4	
2.8867924528301887	3.8425925925925926	0.8	1.5925925925925926	0.6842105263157895	1.4	
2.8867924528301887	3.8440366972477062	0.8	1.5925925925925926	0.6842105263157895	1.4	
2.888888888888889	3.8440366972477062	0.8	1.5925925925925926	0.6842105263157895	1.4	
2.888888888888889	3.8454545454545452	0.8	1.5925925925925926	0.6842105263157895	1.4	
2.888888888888889	3.8454545454545452	0.8	1.6071428571428572	0.6842105263157895	1.4	
2.888888888888889	3.8468468468468466	0.8	1.6071428571428572	0.6842105263157895	1.4	
2.888888888888889	3.8482142857142856	0.8	1.6071428571428572	0.6842105263157895	1.4	
2.890909090909091	3.8482142857142856	0.8	1.6071428571428572	0.6842105263157895	1.4	
2.890909090909091	3.8482142857142856	0.8	1.6071428571428572	0.6842105263157895	1.4230769230769231	
2.890909090909091	3.849557522123894	0.8	1.6071428571428572	0.6842105263157895	1.4230769230769231	
2.890909090909091	3.8508771929824563	0.8	1.6071428571428572	0.6842105263157895	1.4230769230769231	
2.892857142857143	3.8508771929824563	0.8	1.6071428571428572	0.6842105263157895	1.4230769230769231	
2.892857142857143	3.8521739130434782	0.8	1.6071428571428572	0.6842105263157895	1.4230769230769231	
2.892857142857143	3.8521739130434782	0.8	1.6071428571428572	0.7	1.4230769230769231	
2.892857142857143	3.853448275862069	0.8	1.6071428571428572	0.7	1.4230769230769231	
2.892857142857143	3.8547008547008548	0.8	1.6071428571428572	0.7	1.4230769230769231	
2.892857142857143	3.8547008547008548	0.8095238095238095	1.6071428571428572	0.7	1.4230769230769231	
2.892857142857143	3.8547008547008548	0.8095238095238095	1.6206896551724137	0.7	1.4230769230769231	
2.8947368421052633	3.8547008547008548	0.8095238095238095	1.6206896551724137	0.7	1.4230769230769231	
2.8947368421052633	3.8559322033898304	0.8095238095238095	1.6206896551724137	0.7	1.4230769230769231	
2.8947368421052633	3.8559322033898304	0.8095238095238095	1.6206896551724137	0.7	1.4444444444444444	
2.8947368421052633	3.857142857142857	0.8095238095238095	1.6206896551724137	0.7	1.4444444444444444	
2.8947368421052633	3.8583333333333334	0.8095238095238095	1.6206896551724137	0.7	1.4444444444444444	
2.896551724137931	3.8583333333333334	0.8095238095238095	1.6206896551724137	0.7	1.4444444444444444	
2.896551724137931	3.8595041322314048	0.8095238095238095	1.6206896551724137	0.7	1.4444444444444444	
2.896551724137931	3.860655737704918	0.8095238095238095	1.6206896551724137	0.7	1.4444444444444444	
2.896551724137931	3.861788617886179	0.8095238095238095	1.6206896551724137	0.7	1.4444444444444444	
2.896551724137931	3.8629032258064515	0.8095238095238095	1.6206896551724137	0.7	1.4444444444444444	
2.8983050847457625	3.8629032258064515	0.8095238095238095	1.6206896551724137	0.7	1.4444444444444444	
2.8983050847457625	3.8629032258064515	0.8095238095238095	1.6333333333333333	0.7	1.4444444444444444	
2.8983050847457625	3.864	0.8095238095238095	1.6333333333333333	0.7	1.4444444444444444	
2.8983050847457625	3.865079365079365	0.8095238095238095	1.6333333333333333	0.7	1.4444444444444444	
2.8983050847457625	3.865079365079365	0.8095238095238095	1.6333333333333333	0.7	1.4642857142857142	
2.8983050847457625	3.8661417322834644	0.8095238095238095	1.6333333333333333	0.7	1.4642857142857142	
2.9	3.8661417322834644	0.8095238095238095	1.6333333333333333	0.7	1.4642857142857142	
2.9	3.8661417322834644	0.8095238095238095	1.6333333333333333	0.7142857142857143	1.4642857142857142	
2.9	3.8671875	0.8095238095238095	1.6333333333333333	0.7142857142857143	1.4642857142857142	
2.9	3.868217054263566	0.8095238095238095	1.6333333333333333	0.7142857142857143	1.4642857142857142	
2.9	3.868217054263566	0.8181818181818182	1.6333333333333333	0.7142857142857143	1.4642857142857142	
2.9	3.8692307692307693	0.8181818181818182	1.6333333333333333	0.7142857142857143	1.4642857142857142	
2.901639344262295	3.8692307692307693	0.8181818181818182	1.6333333333333333	0.7142857142857143	1.4642857142857142	
2.901639344262295	3.8702290076335877	0.8181818181818182	1.6333333333333333	0.7142857142857143	1.4642857142857142	
2.901639344262295	3.8702290076335877	0.8181818181818182	1.6451612903225807	0.7142857142857143	1.4642857142857142	
2.901639344262295	3.871212121212121	0.8181818181818182	1.6451612903225807	0.7142857142857143	1.4642857142857142	
2.901639344262295	3.8721804511278197	0.8181818181818182	1.6451612903225807	0.7142857142857143	1.4642857142857142	
2.903225806451613	3.8721804511278197	0.8181818181818182	1.6451612903225807	0.7142857142857143	1.4642857142857142	
2.903225806451613	3.8721804511278197	0.8181818181818182	1.6451612903225807	0.7142857142857143	1.4827586206896552	
2.903225806451613	3.873134328358209	0.8181818181818182	1.6451612903225807	0.7142857142857143	1.4827586206896552	
2.903225806451613	3.8740740740740742	0.8181818181818182	1.6451612903225807	0.7142857142857143	1.4827586206896552	
2.903225806451613	3.875	0.8181818181818182	1.6451612903225807	0.7142857142857143	1.4827586206896552	
2.9047619047619047	3.875	0.8181818181818182	1.6451612903225807	0.7142857142857143	1.4827586206896552	
2.9047619047619047	3.875912408759124	0.8181818181818182	1.6451612903225807	0.7142857142857143	1.4827586206896552	
2.9047619047619047	3.8768115942028984	0.8181818181818182	1.6451612903225807	0.7142857142857143	1.4827586206896552	
2.9047619047619047	3.8768115942028984	0.8181818181818182	1.65625	0.7142857142857143	1.4827586206896552	
2.9047619047619047	3.8776978417266186	0.8181818181818182	1.65625	0.7142857142857143	1.4827586206896552	
2.90625	3.8776978417266186	0.8181818181818182	1.65625	0.7142857142857143	1.4827586206896552	
2.90625	3.8785714285714286	0.8181818181818182	1.65625	0.7142857142857143	1.4827586206896552	
2.90625	3.879432624113475	0.8181818181818182	1.65625	0.7142857142857143	1.4827586206896552	
2.90625	3.879432624113475	0.8181818181818182	1.65625	0.7272727272727273	1.4827586206896552	
2.90625	3.879432624113475	0.8181818181818182	1.65625	0.7272727272727273	1.5	
2.90625	3.880281690140845	0.8181818181818182	1.65625	0.7272727272727273	1.5	
2.90625	3.8811188811188813	0.8181818181818182	1.65625	0.7272727272727273	1.5	
2.90625	3.8811188811188813	0.8260869565217391	1.65625	0.7272727272727273	1.5	
2.9076923076923076	3.8811188811188813	0.8260869565217391	1.65625	0.7272727272727273	1.5	
2.9076923076923076	3.8819444444444446	0.8260869565217391	1.65625	0.7272727272727273	1.5	
2.9076923076923076	3.882758620689655	0.8260869565217391	1.65625	0.7272727272727273	1.5	
2.9076923076923076	3.8835616438356166	0.8260869565217391	1.65625	0.7272727272727273	1.5	
