NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	
1.1389791186424545	1.3949588341794583	1.3949588341794583	1.3949588341794583	1.3949588341794583	1.3949588341794583	
1.1389791186424545	1.3949588341794583	1.3949588341794583	1.3949588341794583	1.3949588341794583	1.3949588341794583	
1.1389791186424545	1.3949588341794583	1.3949588341794583	1.3949588341794583	1.3949588341794583	1.3949588341794583	
1.1389791186424545	1.3949588341794583	1.3949588341794583	1.3949588341794583	1.3949588341794583	1.3949588341794583	
1.1389791186424545	1.3949588341794583	1.3949588341794583	1.3949588341794583	1.3949588341794583	1.3949588341794583	
1.2870914626365915	1.2870914626365915	1.2870914626365915	1.2870914626365915	1.2870914626365915	1.2870914626365915	
1.307656773892787	1.307656773892787	1.307656773892787	1.307656773892787	1.307656773892787	1.1324639856219572	
1.3264130401488214	1.3264130401488214	1.3264130401488214	1.3264130401488214	1.3264130401488214	1.027435122937747	
1.1636258421636678	1.343639386418397	1.343639386418397	1.343639386418397	1.343639386418397	1.040778593381361	
1.1636258421636678	1.343639386418397	1.343639386418397	1.343639386418397	1.343639386418397	1.040778593381361	
1.190212868367717	1.190212868367717	1.3743394398901159	1.190212868367717	1.3743394398901159	1.0645587525460896	
1.2021588409807094	1.2021588409807094	1.388133460897802	1.2021588409807094	1.388133460897802	0.981558583392787	
1.2021588409807094	1.2021588409807094	1.388133460897802	1.2021588409807094	1.388133460897802	0.981558583392787	
1.2238734153404083	1.2238734153404083	1.2238734153404083	1.2238734153404083	1.2238734153404083	0.9992884591137821	
1.2337995051310855	1.2337995051310855	1.2337995051310855	1.2337995051310855	1.2337995051310855	0.9326647595118321	
1.1119428858279217	1.24318993990426	1.24318993990426	1.24318993990426	1.24318993990426	0.9397632609725731	
1.1199096777739086	1.2520970840811725	1.2520970840811725	1.2520970840811725	1.2520970840811725	0.8853663388576999	
1.1199096777739086	1.2520970840811725	1.2520970840811725	1.2520970840811725	1.2520970840811725	0.8853663388576999	
1.1347027495988895	1.1347027495988895	1.2686362411795196	1.1347027495988895	1.2686362411795196	0.8970612889970507	
1.141594768387011	1.141594768387011	1.276341752435742	1.141594768387011	1.276341752435742	0.8508945016238281	
1.141594768387011	1.141594768387011	1.276341752435742	1.141594768387011	1.276341752435742	0.8508945016238281	
1.1545050039172986	1.1545050039172986	1.1545050039172986	1.1545050039172986	1.1545050039172986	0.8605172230409135	
1.1605681074347123	1.1605681074347123	1.1605681074347123	1.1605681074347123	1.1605681074347123	0.8206455787959226	
1.1663957101536606	1.1663957101536606	1.1663957101536606	1.1663957101536606	1.1663957101536606	0.7863838273633135	
1.0698889669003269	1.1720046423944142	1.1720046423944142	1.1720046423944142	1.1720046423944142	0.7901653687085952	
1.0698889669003269	1.1720046423944142	1.1720046423944142	1.1720046423944142	1.1720046423944142	0.7901653687085952	
1.0698889669003269	1.1720046423944142	1.1720046423944142	1.1720046423944142	1.1720046423944142	0.7901653687085952	
1.0841833369893614	1.0841833369893614	1.0841833369893614	1.0841833369893614	1.1876633402805967	0.800722460669813	
1.088630341528506	1.088630341528506	1.088630341528506	1.088630341528506	1.1925347896794312	0.7697778967002337	
1.0118609360206583	1.0929347248663588	1.0929347248663588	1.0929347248663588	1.1972500053800141	0.7728215553472558	
1.0157218281518146	1.0971049649941165	1.0971049649941165	1.0971049649941165	1.0971049649941165	0.7757703604207696	
1.0194657087663106	1.1011488182388407	1.1011488182388407	1.1011488182388407	1.1011488182388407	0.7480833108403806	
1.023099163763799	1.023099163763799	1.1050733981851835	1.1050733981851835	1.1050733981851835	0.7507495378855256	
1.0266282473798718	1.0266282473798718	1.1088852441549781	1.1088852441549781	1.1088852441549781	0.7259357954799679	
