NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	
1.3949588341794583	1.9727697022487511	1.9727697022487511	1.9727697022487511	1.9727697022487511	1.9727697022487511	
1.442026886600883	1.442026886600883	2.039333980337618	2.039333980337618	2.039333980337618	2.039333980337618	
1.2102959906117234	1.4823038073675112	2.09629414793641	2.09629414793641	2.09629414793641	2.09629414793641	
1.2389740629499462	1.5174271293851465	2.145966026289347	1.5174271293851465	2.145966026289347	2.145966026289347	
1.0949646735850365	1.5485138917033876	2.189929347170073	1.5485138917033876	2.189929347170073	2.189929347170073	
1.1146539036373577	1.2870914626365915	2.2293078072747154	1.5763586678760644	2.2293078072747154	2.2293078072747154	
1.1324639856219572	1.307656773892787	2.2649279712439143	1.6015459273656616	1.6015459273656616	2.2649279712439143	
1.027435122937747	1.3264130401488214	2.2974147773596556	1.624517568269195	1.624517568269195	2.2974147773596556	
1.027435122937747	1.3264130401488214	2.2974147773596556	1.624517568269195	1.624517568269195	2.2974147773596556	
1.0531075390936637	1.3595559868917453	1.6651092223153954	1.6651092223153954	1.6651092223153954	1.6651092223153954	
1.0645587525460896	1.190212868367717	1.6832151805566085	1.6832151805566085	1.6832151805566085	1.6832151805566085	
0.981558583392787	1.2021588409807094	1.70010933704164	1.70010933704164	1.70010933704164	1.70010933704164	
0.981558583392787	1.2021588409807094	1.70010933704164	1.70010933704164	1.70010933704164	1.70010933704164	
0.9992884591137821	1.2238734153404083	1.7308183826022854	1.4132072916016227	1.4132072916016227	1.7308183826022854	
0.9326647595118321	1.2337995051310855	1.7448559934055943	1.4246689528269185	1.4246689528269185	1.7448559934055943	
0.9397632609725731	1.1119428858279217	1.7581360736183977	1.4355120929151186	1.4355120929151186	1.7581360736183977	
0.8853663388576999	1.1199096777739086	1.7707326777153998	1.445797177091621	1.445797177091621	1.7707326777153998	
0.891354843811928	1.1274846039477338	1.782709687623856	1.2605661090057803	1.4555763647316127	1.782709687623856	
0.8970612889970507	1.0358371533640798	1.7941225779941015	1.2686362411795196	1.4648949506974214	1.7941225779941015	
0.8508945016238281	1.0421286769590856	1.8050198165176699	1.276341752435742	1.4737925086934687	1.8050198165176699	
0.8558085022044397	1.048147073968205	1.4823038073675112	1.2837127533066595	1.4823038073675112	1.815443985917585	
0.8605172230409135	1.053914055663491	1.490459551094942	1.2907758345613702	1.2907758345613702	1.8254326912201402	
0.8650363935807651	1.0594488866051184	1.4982869840780335	1.1605681074347123	1.2975545903711478	1.835019299622343	
0.8247663161965522	1.064768735714029	1.5058103868376336	1.1663957101536606	1.3040700482838634	1.8442335485675765	
0.8287324302192048	0.9905247100812127	1.5130514872237817	1.1720046423944142	1.310341025169621	1.853102049128743	
0.8325546111576977	0.995093090088952	1.5200298029533776	1.1774100225154747	1.3163844238670797	1.5200298029533776	
0.7973259355742545	0.9995009556868839	1.5267629288719495	1.182625479425584	1.3222154819594423	1.5267629288719495	
0.800722460669813	1.0037587252232283	1.5332667792692747	1.0841833369893614	1.3278479816259392	1.5332667792692747	
0.7697778967002337	1.007875851409348	1.5395557934004673	1.088630341528506	1.3332944276283114	1.5395557934004673	
0.7728215553472558	0.9465092364124227	1.5456431106945117	1.0929347248663588	1.3385661990458504	1.5456431106945117	
0.7453360535453092	0.9501207703029421	1.5515407208415393	1.0971049649941165	1.343673679254793	1.5515407208415393	
0.7480833108403806	0.9536228499420494	1.5572595929444746	1.1011488182388407	1.2062480938391382	1.5572595929444746	
0.7507495378855256	0.9570216358747652	1.5628097871312099	1.023099163763799	1.2105472557698267	1.5628097871312099	
0.7533391772751027	0.9054010104937463	1.5682005513993709	1.0266282473798718	1.2147229238166104	1.5682005513993709	
0.7283613768202379	0.9084262419400938	1.5734404059690998	1.030058537407921	1.218781697713632	1.5734404059690998	
