-0.5	0.0	0.0	0.0	0.0	0.0	
-0.5	0.0	0.0	0.0	0.0	0.0	
-0.5	0.0	1.0	0.0	0.0	0.0	
-0.5	0.0	1.0	0.5	0.0	0.0	
-0.5	0.0	1.0	0.5	-0.5	0.0	
-0.5	0.0	1.0	0.5	-0.5	-2.0	
-0.5	0.0	1.3333333333333333	0.5	-0.5	-2.0	
-0.5	0.0	1.3333333333333333	0.6666666666666666	-0.5	-2.0	
-0.5	0.3333333333333333	1.3333333333333333	0.6666666666666666	-0.5	-2.0	
-0.3333333333333333	0.3333333333333333	1.3333333333333333	0.6666666666666666	-0.5	-2.0	
-0.3333333333333333	0.3333333333333333	1.3333333333333333	0.6666666666666666	-0.6666666666666666	-2.0	
-0.3333333333333333	0.3333333333333333	1.5	0.6666666666666666	-0.6666666666666666	-2.0	
-0.3333333333333333	0.3333333333333333	1.5	0.75	-0.6666666666666666	-2.0	
-0.3333333333333333	0.5	1.5	0.75	-0.6666666666666666	-2.0	
-0.3333333333333333	0.5	1.6	0.75	-0.6666666666666666	-2.0	
-0.3333333333333333	0.5	1.6	0.75	-0.6666666666666666	-2.3333333333333335	
-0.25	0.5	1.6	0.75	-0.6666666666666666	-2.3333333333333335	
-0.25	0.5	1.6	0.8	-0.6666666666666666	-2.3333333333333335	
-0.25	0.5	1.6666666666666667	0.8	-0.6666666666666666	-2.3333333333333335	
-0.25	0.5	1.6666666666666667	0.8	-0.5	-2.3333333333333335	
-0.25	0.6	1.6666666666666667	0.8	-0.5	-2.3333333333333335	
-0.25	0.6	1.7142857142857142	0.8	-0.5	-2.3333333333333335	
-0.25	0.6	1.7142857142857142	0.8333333333333334	-0.5	-2.3333333333333335	
-0.2	0.6	1.7142857142857142	0.8333333333333334	-0.5	-2.3333333333333335	
-0.2	0.6666666666666666	1.7142857142857142	0.8333333333333334	-0.5	-2.3333333333333335	
-0.2	0.6666666666666666	1.875	0.8333333333333334	-0.5	-2.3333333333333335	
-0.2	0.6666666666666666	1.875	0.8333333333333334	0.2	-2.3333333333333335	
-0.2	0.6666666666666666	1.875	0.8333333333333334	0.6666666666666666	-2.3333333333333335	
-0.2	0.6666666666666666	2.0	0.8333333333333334	0.6666666666666666	-2.3333333333333335	
-0.2	0.6666666666666666	2.0	0.8571428571428571	0.6666666666666666	-2.3333333333333335	
-0.2	0.6666666666666666	2.0	0.8571428571428571	0.6666666666666666	-2.5	
-0.2	0.7142857142857143	2.0	0.8571428571428571	0.6666666666666666	-2.5	
-0.2	0.7142857142857143	2.0	0.8571428571428571	1.0	-2.5	
-0.2	0.7142857142857143	2.1	0.8571428571428571	1.0	-2.5	
-0.16666666666666666	0.7142857142857143	2.1	0.8571428571428571	1.0	-2.5	
-0.16666666666666666	0.7142857142857143	2.1	0.8571428571428571	1.25	-2.5	
-0.16666666666666666	0.7142857142857143	2.1818181818181817	0.8571428571428571	1.25	-2.5	
-0.16666666666666666	0.7142857142857143	2.1818181818181817	0.875	1.25	-2.5	
-0.16666666666666666	0.7142857142857143	2.1818181818181817	0.875	1.4444444444444444	-2.5	
-0.16666666666666666	0.7142857142857143	2.25	0.875	1.4444444444444444	-2.5	
-0.16666666666666666	0.875	2.25	0.875	1.4444444444444444	-2.5	
-0.16666666666666666	0.875	2.25	0.875	1.6	-2.5	
-0.16666666666666666	0.875	2.3076923076923075	0.875	1.6	-2.5	
-0.14285714285714285	0.875	2.3076923076923075	0.875	1.6	-2.5	
-0.14285714285714285	0.875	2.3076923076923075	0.875	1.7272727272727273	-2.5	
-0.14285714285714285	1.0	2.3076923076923075	0.875	1.7272727272727273	-2.5	
-0.14285714285714285	1.0	2.3076923076923075	0.8888888888888888	1.7272727272727273	-2.5	
