3.3684210526315788	2.333333333333334	0.9375	2.235294117647059	1.1875	3.3157894736842106	
3.3684210526315788	2.333333333333334	0.9375	2.3333333333333335	1.1875	3.3157894736842106	
3.3684210526315788	2.333333333333334	0.9375	2.3333333333333335	1.2352941176470589	3.3157894736842106	
3.4	2.333333333333334	0.9375	2.3333333333333335	1.2352941176470589	3.3157894736842106	
3.4	2.333333333333334	0.9375	2.3333333333333335	1.2352941176470589	3.35	
3.4	2.333333333333334	1.0588235294117647	2.3333333333333335	1.2352941176470589	3.35	
3.4	2.3684210526315796	1.0588235294117647	2.3333333333333335	1.2352941176470589	3.35	
3.4	2.3684210526315796	1.0588235294117647	2.4210526315789473	1.2352941176470589	3.35	
3.4285714285714284	2.3684210526315796	1.0588235294117647	2.4210526315789473	1.2352941176470589	3.35	
3.4285714285714284	2.3684210526315796	1.0588235294117647	2.4210526315789473	1.2352941176470589	3.380952380952381	
3.4285714285714284	2.3684210526315796	1.0588235294117647	2.4210526315789473	1.2777777777777777	3.380952380952381	
3.4285714285714284	2.3684210526315796	1.1666666666666667	2.4210526315789473	1.2777777777777777	3.380952380952381	
3.4285714285714284	2.3684210526315796	1.1666666666666667	2.5	1.2777777777777777	3.380952380952381	
3.4285714285714284	2.400000000000001	1.1666666666666667	2.5	1.2777777777777777	3.380952380952381	
3.4545454545454546	2.400000000000001	1.1666666666666667	2.5	1.2777777777777777	3.380952380952381	
3.4545454545454546	2.400000000000001	1.1666666666666667	2.5	1.2777777777777777	3.409090909090909	
3.4545454545454546	2.400000000000001	1.1666666666666667	2.5	1.3157894736842106	3.409090909090909	
3.4545454545454546	2.400000000000001	1.263157894736842	2.5	1.3157894736842106	3.409090909090909	
3.4545454545454546	2.400000000000001	1.263157894736842	2.5714285714285716	1.3157894736842106	3.409090909090909	
3.4545454545454546	2.4285714285714293	1.263157894736842	2.5714285714285716	1.3157894736842106	3.409090909090909	
3.4782608695652173	2.4285714285714293	1.263157894736842	2.5714285714285716	1.3157894736842106	3.409090909090909	
3.4782608695652173	2.4285714285714293	1.263157894736842	2.5714285714285716	1.3157894736842106	3.4347826086956523	
3.4782608695652173	2.4285714285714293	1.263157894736842	2.6363636363636367	1.3157894736842106	3.4347826086956523	
3.4782608695652173	2.4285714285714293	1.263157894736842	2.6363636363636367	1.35	3.4347826086956523	
3.4782608695652173	2.4285714285714293	1.35	2.6363636363636367	1.35	3.4347826086956523	
3.4782608695652173	2.454545454545455	1.35	2.6363636363636367	1.35	3.4347826086956523	
3.5	2.454545454545455	1.35	2.6363636363636367	1.35	3.4347826086956523	
3.5	2.454545454545455	1.35	2.6363636363636367	1.35	3.4583333333333335	
3.5	2.454545454545455	1.35	2.695652173913044	1.35	3.4583333333333335	
3.5	2.454545454545455	1.4285714285714286	2.695652173913044	1.35	3.4583333333333335	
3.5	2.454545454545455	1.4285714285714286	2.695652173913044	1.380952380952381	3.4583333333333335	
3.52	2.454545454545455	1.4285714285714286	2.695652173913044	1.380952380952381	3.4583333333333335	
3.52	2.478260869565218	1.4285714285714286	2.695652173913044	1.380952380952381	3.4583333333333335	
3.52	2.478260869565218	1.4285714285714286	2.695652173913044	1.380952380952381	3.48	
3.52	2.478260869565218	1.4285714285714286	2.75	1.380952380952381	3.48	
3.5384615384615383	2.478260869565218	1.4285714285714286	2.75	1.380952380952381	3.48	
3.5384615384615383	2.478260869565218	1.4285714285714286	2.75	1.380952380952381	3.5	
3.5384615384615383	2.478260869565218	1.5	2.75	1.380952380952381	3.5	
3.5384615384615383	2.500000000000001	1.5	2.75	1.380952380952381	3.5	
3.5384615384615383	2.500000000000001	1.5	2.75	1.4090909090909092	3.5	
3.5384615384615383	2.500000000000001	1.5	2.8	1.4090909090909092	3.5	
3.5555555555555554	2.500000000000001	1.5	2.8	1.4090909090909092	3.5	
3.5555555555555554	2.500000000000001	1.5	2.8	1.4090909090909092	3.5185185185185186	
3.5555555555555554	2.500000000000001	1.565217391304348	2.8	1.4090909090909092	3.5185185185185186	
3.5555555555555554	2.520000000000001	1.565217391304348	2.8	1.4090909090909092	3.5185185185185186	
3.5555555555555554	2.520000000000001	1.565217391304348	2.8	1.434782608695652	3.5185185185185186	
3.5555555555555554	2.520000000000001	1.565217391304348	2.8461538461538463	1.434782608695652	3.5185185185185186	
3.5714285714285716	2.520000000000001	1.565217391304348	2.8461538461538463	1.434782608695652	3.5185185185185186	
3.5714285714285716	2.520000000000001	1.565217391304348	2.8461538461538463	1.434782608695652	3.5357142857142856	
3.5714285714285716	2.520000000000001	1.625	2.8461538461538463	1.434782608695652	3.5357142857142856	
3.5714285714285716	2.5384615384615397	1.625	2.8461538461538463	1.434782608695652	3.5357142857142856	
3.5714285714285716	2.5384615384615397	1.625	2.888888888888889	1.434782608695652	3.5357142857142856	
3.5714285714285716	2.5384615384615397	1.625	2.888888888888889	1.4583333333333333	3.5357142857142856	
3.586206896551724	2.5384615384615397	1.625	2.888888888888889	1.4583333333333333	3.5357142857142856	
3.586206896551724	2.5384615384615397	1.625	2.888888888888889	1.4583333333333333	3.5517241379310347	
3.586206896551724	2.5555555555555567	1.625	2.888888888888889	1.4583333333333333	3.5517241379310347	
3.586206896551724	2.5555555555555567	1.68	2.888888888888889	1.4583333333333333	3.5517241379310347	
3.586206896551724	2.5555555555555567	1.68	2.9285714285714284	1.4583333333333333	3.5517241379310347	
3.6	2.5555555555555567	1.68	2.9285714285714284	1.4583333333333333	3.5517241379310347	
3.6	2.5555555555555567	1.68	2.9285714285714284	1.48	3.5517241379310347	
3.6	2.5555555555555567	1.68	2.9285714285714284	1.48	3.566666666666667	
3.6	2.5714285714285725	1.68	2.9285714285714284	1.48	3.566666666666667	
3.6	2.5714285714285725	1.7307692307692308	2.9285714285714284	1.48	3.566666666666667	
3.6	2.5714285714285725	1.7307692307692308	2.9655172413793105	1.48	3.566666666666667	
3.6129032258064515	2.5714285714285725	1.7307692307692308	2.9655172413793105	1.48	3.566666666666667	
3.6129032258064515	2.5714285714285725	1.7307692307692308	2.9655172413793105	1.48	3.5806451612903225	
3.6129032258064515	2.5714285714285725	1.7307692307692308	2.9655172413793105	1.5	3.5806451612903225	
3.6129032258064515	2.5714285714285725	1.7307692307692308	3.0	1.5	3.5806451612903225	
3.6129032258064515	2.586206896551725	1.7307692307692308	3.0	1.5	3.5806451612903225	
3.6129032258064515	2.586206896551725	1.7777777777777777	3.0	1.5	3.5806451612903225	
3.625	2.586206896551725	1.7777777777777777	3.0	1.5	3.5806451612903225	
3.625	2.586206896551725	1.7777777777777777	3.0	1.5	3.59375	
3.625	2.586206896551725	1.7777777777777777	3.0	1.5185185185185186	3.59375	
3.625	2.586206896551725	1.7777777777777777	3.032258064516129	1.5185185185185186	3.59375	
3.6363636363636362	2.586206896551725	1.7777777777777777	3.032258064516129	1.5185185185185186	3.59375	
3.6363636363636362	2.600000000000001	1.7777777777777777	3.032258064516129	1.5185185185185186	3.59375	
3.6363636363636362	2.600000000000001	1.7777777777777777	3.032258064516129	1.5185185185185186	3.606060606060606	
3.6363636363636362	2.600000000000001	1.8214285714285714	3.032258064516129	1.5185185185185186	3.606060606060606	
3.6363636363636362	2.600000000000001	1.8214285714285714	3.0625	1.5185185185185186	3.606060606060606	
3.6470588235294117	2.600000000000001	1.8214285714285714	3.0625	1.5185185185185186	3.606060606060606	
3.6470588235294117	2.600000000000001	1.8214285714285714	3.0625	1.5357142857142858	3.606060606060606	
3.6470588235294117	2.600000000000001	1.8214285714285714	3.0625	1.5357142857142858	3.6176470588235294	
3.6470588235294117	2.6129032258064524	1.8214285714285714	3.0625	1.5357142857142858	3.6176470588235294	
3.6470588235294117	2.6129032258064524	1.8620689655172413	3.0625	1.5357142857142858	3.6176470588235294	
3.6470588235294117	2.6129032258064524	1.8620689655172413	3.090909090909091	1.5357142857142858	3.6176470588235294	
3.657142857142857	2.6129032258064524	1.8620689655172413	3.090909090909091	1.5357142857142858	3.6176470588235294	
3.657142857142857	2.6129032258064524	1.8620689655172413	3.090909090909091	1.5357142857142858	3.6285714285714286	
3.657142857142857	2.6129032258064524	1.8620689655172413	3.090909090909091	1.5517241379310345	3.6285714285714286	
3.657142857142857	2.625000000000001	1.8620689655172413	3.090909090909091	1.5517241379310345	3.6285714285714286	
3.657142857142857	2.625000000000001	1.9	3.090909090909091	1.5517241379310345	3.6285714285714286	
3.657142857142857	2.625000000000001	1.9	3.1176470588235294	1.5517241379310345	3.6285714285714286	
3.6666666666666665	2.625000000000001	1.9	3.1176470588235294	1.5517241379310345	3.6285714285714286	
3.6666666666666665	2.625000000000001	1.9	3.1176470588235294	1.5517241379310345	3.638888888888889	
3.6666666666666665	2.636363636363637	1.9	3.1176470588235294	1.5517241379310345	3.638888888888889	
3.6666666666666665	2.636363636363637	1.9	3.1176470588235294	1.5666666666666667	3.638888888888889	
3.6666666666666665	2.636363636363637	1.935483870967742	3.1176470588235294	1.5666666666666667	3.638888888888889	
3.6666666666666665	2.636363636363637	1.935483870967742	3.142857142857143	1.5666666666666667	3.638888888888889	
3.675675675675676	2.636363636363637	1.935483870967742	3.142857142857143	1.5666666666666667	3.638888888888889	
3.675675675675676	2.636363636363637	1.935483870967742	3.142857142857143	1.5666666666666667	3.6486486486486487	
3.675675675675676	2.6470588235294126	1.935483870967742	3.142857142857143	1.5666666666666667	3.6486486486486487	
3.675675675675676	2.6470588235294126	1.96875	3.142857142857143	1.5666666666666667	3.6486486486486487	
3.675675675675676	2.6470588235294126	1.96875	3.1666666666666665	1.5666666666666667	3.6486486486486487	
3.675675675675676	2.6470588235294126	1.96875	3.1666666666666665	1.5806451612903225	3.6486486486486487	
3.6842105263157894	2.6470588235294126	1.96875	3.1666666666666665	1.5806451612903225	3.6486486486486487	
3.6842105263157894	2.6470588235294126	1.96875	3.1666666666666665	1.5806451612903225	3.6578947368421053	
3.6842105263157894	2.657142857142858	1.96875	3.1666666666666665	1.5806451612903225	3.6578947368421053	
3.6842105263157894	2.657142857142858	1.96875	3.189189189189189	1.5806451612903225	3.6578947368421053	
3.6923076923076925	2.657142857142858	1.96875	3.189189189189189	1.5806451612903225	3.6578947368421053	
3.6923076923076925	2.657142857142858	2.0	3.189189189189189	1.5806451612903225	3.6578947368421053	
3.6923076923076925	2.657142857142858	2.0	3.189189189189189	1.5806451612903225	3.6666666666666665	
3.6923076923076925	2.657142857142858	2.0	3.189189189189189	1.59375	3.6666666666666665	
3.6923076923076925	2.6666666666666674	2.0	3.189189189189189	1.59375	3.6666666666666665	
3.7	2.6666666666666674	2.0	3.189189189189189	1.59375	3.6666666666666665	
3.7	2.6666666666666674	2.0	3.210526315789474	1.59375	3.6666666666666665	
3.7	2.6666666666666674	2.0	3.210526315789474	1.59375	3.675	
3.7	2.6666666666666674	2.0294117647058822	3.210526315789474	1.59375	3.675	
3.7	2.6666666666666674	2.0294117647058822	3.210526315789474	1.6363636363636365	3.675	
3.707317073170732	2.6666666666666674	2.0294117647058822	3.210526315789474	1.6363636363636365	3.675	
3.707317073170732	2.6666666666666674	2.0294117647058822	3.2307692307692313	1.6363636363636365	3.675	
3.707317073170732	2.6666666666666674	2.0294117647058822	3.2307692307692313	1.6363636363636365	3.682926829268293	
3.707317073170732	2.6756756756756763	2.0294117647058822	3.2307692307692313	1.6363636363636365	3.682926829268293	
3.707317073170732	2.6756756756756763	2.057142857142857	3.2307692307692313	1.6363636363636365	3.682926829268293	
3.707317073170732	2.6756756756756763	2.057142857142857	3.2307692307692313	1.6764705882352942	3.682926829268293	
3.7142857142857144	2.6756756756756763	2.057142857142857	3.2307692307692313	1.6764705882352942	3.682926829268293	
3.7142857142857144	2.6756756756756763	2.057142857142857	3.25	1.6764705882352942	3.682926829268293	
3.7142857142857144	2.6756756756756763	2.057142857142857	3.25	1.6764705882352942	3.6904761904761907	
3.7142857142857144	2.6842105263157903	2.057142857142857	3.25	1.6764705882352942	3.6904761904761907	
3.7142857142857144	2.6842105263157903	2.0833333333333335	3.25	1.6764705882352942	3.6904761904761907	
3.7209302325581395	2.6842105263157903	2.0833333333333335	3.25	1.6764705882352942	3.6904761904761907	
3.7209302325581395	2.6842105263157903	2.0833333333333335	3.25	1.7142857142857142	3.6904761904761907	
3.7209302325581395	2.6842105263157903	2.0833333333333335	3.268292682926829	1.7142857142857142	3.6904761904761907	
3.7209302325581395	2.6842105263157903	2.0833333333333335	3.268292682926829	1.7142857142857142	3.697674418604651	
3.7209302325581395	2.692307692307693	2.0833333333333335	3.268292682926829	1.7142857142857142	3.697674418604651	
3.7209302325581395	2.692307692307693	2.108108108108108	3.268292682926829	1.7142857142857142	3.697674418604651	
3.727272727272727	2.692307692307693	2.108108108108108	3.268292682926829	1.7142857142857142	3.697674418604651	
3.727272727272727	2.692307692307693	2.108108108108108	3.2857142857142856	1.7142857142857142	3.697674418604651	
3.727272727272727	2.692307692307693	2.108108108108108	3.2857142857142856	1.7142857142857142	3.7045454545454546	
3.727272727272727	2.692307692307693	2.108108108108108	3.2857142857142856	1.75	3.7045454545454546	
3.727272727272727	2.7000000000000006	2.108108108108108	3.2857142857142856	1.75	3.7045454545454546	
3.7333333333333334	2.7000000000000006	2.108108108108108	3.2857142857142856	1.75	3.7045454545454546	
3.7333333333333334	2.7000000000000006	2.131578947368421	3.2857142857142856	1.75	3.7045454545454546	
3.7333333333333334	2.7000000000000006	2.131578947368421	3.302325581395349	1.75	3.7045454545454546	
3.7333333333333334	2.7000000000000006	2.131578947368421	3.302325581395349	1.75	3.7111111111111112	
3.7333333333333334	2.7000000000000006	2.131578947368421	3.302325581395349	1.7837837837837838	3.7111111111111112	
3.7333333333333334	2.7073170731707323	2.131578947368421	3.302325581395349	1.7837837837837838	3.7111111111111112	
3.739130434782609	2.7073170731707323	2.131578947368421	3.302325581395349	1.7837837837837838	3.7111111111111112	
3.739130434782609	2.7073170731707323	2.131578947368421	3.302325581395349	1.7837837837837838	3.717391304347826	
3.739130434782609	2.7073170731707323	2.131578947368421	3.3181818181818183	1.7837837837837838	3.717391304347826	
3.739130434782609	2.7073170731707323	2.1538461538461533	3.3181818181818183	1.7837837837837838	3.717391304347826	
3.739130434782609	2.7073170731707323	2.1538461538461533	3.3181818181818183	1.8157894736842106	3.717391304347826	
3.739130434782609	2.714285714285715	2.1538461538461533	3.3181818181818183	1.8157894736842106	3.717391304347826	
3.74468085106383	2.714285714285715	2.1538461538461533	3.3181818181818183	1.8157894736842106	3.717391304347826	
3.74468085106383	2.714285714285715	2.1538461538461533	3.3181818181818183	1.8157894736842106	3.723404255319149	
3.74468085106383	2.714285714285715	2.1538461538461533	3.3333333333333335	1.8157894736842106	3.723404255319149	
3.74468085106383	2.714285714285715	2.1749999999999994	3.3333333333333335	1.8157894736842106	3.723404255319149	
3.74468085106383	2.714285714285715	2.1749999999999994	3.3333333333333335	1.8461538461538463	3.723404255319149	
3.75	2.714285714285715	2.1749999999999994	3.3333333333333335	1.8461538461538463	3.723404255319149	
3.75	2.714285714285715	2.1749999999999994	3.3333333333333335	1.8461538461538463	3.7291666666666665	
3.75	2.7209302325581404	2.1749999999999994	3.3333333333333335	1.8461538461538463	3.7291666666666665	
3.75	2.7209302325581404	2.1749999999999994	3.347826086956522	1.8461538461538463	3.7291666666666665	
3.75	2.7209302325581404	2.1951219512195115	3.347826086956522	1.8461538461538463	3.7291666666666665	
3.7551020408163267	2.7209302325581404	2.1951219512195115	3.347826086956522	1.8461538461538463	3.7291666666666665	
3.7551020408163267	2.7209302325581404	2.1951219512195115	3.347826086956522	1.8461538461538463	3.7346938775510203	
3.7551020408163267	2.7209302325581404	2.1951219512195115	3.347826086956522	1.875	3.7346938775510203	
3.7551020408163267	2.7209302325581404	2.1951219512195115	3.3617021276595747	1.875	3.7346938775510203	
3.7551020408163267	2.7272727272727284	2.1951219512195115	3.3617021276595747	1.875	3.7346938775510203	
3.7551020408163267	2.7272727272727284	2.2142857142857135	3.3617021276595747	1.875	3.7346938775510203	
3.76	2.7272727272727284	2.2142857142857135	3.3617021276595747	1.875	3.7346938775510203	
3.76	2.7272727272727284	2.2142857142857135	3.3617021276595747	1.875	3.74	
3.76	2.7272727272727284	2.2142857142857135	3.375	1.875	3.74	
3.76	2.7272727272727284	2.2142857142857135	3.375	1.9024390243902438	3.74	
3.76	2.7333333333333347	2.2142857142857135	3.375	1.9024390243902438	3.74	
3.764705882352941	2.7333333333333347	2.2142857142857135	3.375	1.9024390243902438	3.74	
3.764705882352941	2.7333333333333347	2.2325581395348832	3.375	1.9024390243902438	3.74	
3.764705882352941	2.7333333333333347	2.2325581395348832	3.375	1.9024390243902438	3.7450980392156863	
3.764705882352941	2.7333333333333347	2.2325581395348832	3.3877551020408165	1.9024390243902438	3.7450980392156863	
3.764705882352941	2.7333333333333347	2.2325581395348832	3.3877551020408165	1.9285714285714286	3.7450980392156863	
3.764705882352941	2.7391304347826098	2.2325581395348832	3.3877551020408165	1.9285714285714286	3.7450980392156863	
3.769230769230769	2.7391304347826098	2.2325581395348832	3.3877551020408165	1.9285714285714286	3.7450980392156863	
3.769230769230769	2.7391304347826098	2.2325581395348832	3.3877551020408165	1.9285714285714286	3.75	
3.769230769230769	2.7391304347826098	2.2499999999999996	3.3877551020408165	1.9285714285714286	3.75	
3.769230769230769	2.7391304347826098	2.2499999999999996	3.4	1.9285714285714286	3.75	
3.769230769230769	2.7391304347826098	2.2499999999999996	3.4	1.9534883720930232	3.75	
3.769230769230769	2.744680851063831	2.2499999999999996	3.4	1.9534883720930232	3.75	
3.7735849056603774	2.744680851063831	2.2499999999999996	3.4	1.9534883720930232	3.75	
3.7735849056603774	2.744680851063831	2.2499999999999996	3.4	1.9534883720930232	3.7547169811320753	
3.7735849056603774	2.744680851063831	2.2499999999999996	3.411764705882353	1.9534883720930232	3.7547169811320753	
3.7735849056603774	2.744680851063831	2.266666666666666	3.411764705882353	1.9534883720930232	3.7547169811320753	
3.7777777777777777	2.744680851063831	2.266666666666666	3.411764705882353	1.9534883720930232	3.7547169811320753	
3.7777777777777777	2.744680851063831	2.266666666666666	3.411764705882353	1.9772727272727273	3.7547169811320753	
3.7777777777777777	2.7500000000000013	2.266666666666666	3.411764705882353	1.9772727272727273	3.7547169811320753	
3.7777777777777777	2.7500000000000013	2.266666666666666	3.411764705882353	1.9772727272727273	3.759259259259259	
3.7777777777777777	2.7500000000000013	2.266666666666666	3.423076923076923	1.9772727272727273	3.759259259259259	
3.7777777777777777	2.7500000000000013	2.2826086956521734	3.423076923076923	1.9772727272727273	3.759259259259259	
3.7818181818181817	2.7500000000000013	2.2826086956521734	3.423076923076923	1.9772727272727273	3.759259259259259	
3.7818181818181817	2.7500000000000013	2.2826086956521734	3.423076923076923	1.9772727272727273	3.7636363636363637	
3.7818181818181817	2.7500000000000013	2.2826086956521734	3.423076923076923	2.0	3.7636363636363637	
3.7818181818181817	2.7551020408163276	2.2826086956521734	3.423076923076923	2.0	3.7636363636363637	
3.7818181818181817	2.7551020408163276	2.2826086956521734	3.4339622641509435	2.0	3.7636363636363637	
3.7818181818181817	2.7551020408163276	2.2978723404255312	3.4339622641509435	2.0	3.7636363636363637	
3.7857142857142856	2.7551020408163276	2.2978723404255312	3.4339622641509435	2.0	3.7636363636363637	
3.7857142857142856	2.7551020408163276	2.2978723404255312	3.4339622641509435	2.0	3.767857142857143	
3.7857142857142856	2.7551020408163276	2.2978723404255312	3.4444444444444446	2.0	3.767857142857143	
3.7857142857142856	2.760000000000001	2.2978723404255312	3.4444444444444446	2.0	3.767857142857143	
3.7857142857142856	2.760000000000001	2.2978723404255312	3.4444444444444446	2.0217391304347827	3.767857142857143	
3.789473684210526	2.760000000000001	2.2978723404255312	3.4444444444444446	2.0217391304347827	3.767857142857143	
3.789473684210526	2.760000000000001	2.3124999999999996	3.4444444444444446	2.0217391304347827	3.767857142857143	
3.789473684210526	2.760000000000001	2.3124999999999996	3.4444444444444446	2.0217391304347827	3.7719298245614037	
