NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	
1.3949588341794583	1.1389791186424545	1.3949588341794583	1.3949588341794583	1.3949588341794583	1.3949588341794583	
1.3949588341794583	1.1389791186424545	1.3949588341794583	1.3949588341794583	1.3949588341794583	1.3949588341794583	
1.3949588341794583	1.1389791186424545	1.3949588341794583	1.3949588341794583	1.3949588341794583	1.3949588341794583	
1.5174271293851465	1.2389740629499462	1.2389740629499462	1.5174271293851465	1.2389740629499462	1.2389740629499462	
1.5485138917033876	1.264356298094903	1.264356298094903	1.264356298094903	1.264356298094903	1.264356298094903	
1.5763586678760644	1.1146539036373577	1.2870914626365915	1.2870914626365915	1.2870914626365915	1.2870914626365915	
1.307656773892787	1.1324639856219572	1.307656773892787	1.307656773892787	1.307656773892787	1.307656773892787	
1.3264130401488214	1.1487073886798278	1.1487073886798278	1.3264130401488214	1.3264130401488214	1.3264130401488214	
1.343639386418397	1.040778593381361	1.1636258421636678	1.343639386418397	1.343639386418397	1.343639386418397	
1.343639386418397	1.040778593381361	1.1636258421636678	1.343639386418397	1.343639386418397	1.343639386418397	
1.3743394398901159	1.0645587525460896	1.190212868367717	1.3743394398901159	1.190212868367717	1.190212868367717	
1.388133460897802	1.0752435552740904	1.2021588409807094	1.388133460897802	1.2021588409807094	1.0752435552740904	
1.388133460897802	1.0752435552740904	1.2021588409807094	1.388133460897802	1.2021588409807094	1.0752435552740904	
1.2238734153404083	1.0946656610223948	1.2238734153404083	1.2238734153404083	1.2238734153404083	1.0946656610223948	
1.2337995051310855	1.1035438256314831	1.1035438256314831	1.2337995051310855	1.2337995051310855	1.1035438256314831	
1.24318993990426	1.0150603353755736	1.1119428858279217	1.24318993990426	1.24318993990426	1.1119428858279217	
1.2520970840811725	1.0223329881418528	1.1199096777739086	1.2520970840811725	1.2520970840811725	1.0223329881418528	
1.2605661090057803	1.0292479180365868	1.1274846039477338	1.2605661090057803	1.1274846039477338	1.0292479180365868	
1.2605661090057803	1.0292479180365868	1.1274846039477338	1.2605661090057803	1.1274846039477338	1.0292479180365868	
1.276341752435742	0.9648236756780976	1.141594768387011	1.276341752435742	1.141594768387011	0.9648236756780976	
1.1481875919908435	0.9703956285975514	1.1481875919908435	1.2837127533066595	1.1481875919908435	0.9703956285975514	
1.1545050039172986	0.9757348161660676	1.053914055663491	1.2907758345613702	1.1545050039172986	0.9757348161660676	
1.1605681074347123	0.9808590739006691	1.0594488866051184	1.2975545903711478	1.1605681074347123	0.9175096498111714	
1.1663957101536606	0.9857842971334558	0.9857842971334558	1.3040700482838634	1.1663957101536606	0.9221167742837882	
1.1663957101536606	0.9857842971334558	0.9857842971334558	1.3040700482838634	1.1663957101536606	0.9221167742837882	
1.1774100225154747	0.9308243527647585	0.9308243527647585	1.3163844238670797	1.1774100225154747	0.9308243527647585	
1.182625479425584	0.9349475334833608	0.9349475334833608	1.182625479425584	1.182625479425584	0.9349475334833608	
1.182625479425584	0.9349475334833608	0.9349475334833608	1.182625479425584	1.182625479425584	0.9349475334833608	
1.1925347896794312	0.9427815310942156	0.8888629517522076	1.1925347896794312	1.1925347896794312	0.8888629517522076	
1.1925347896794312	0.9427815310942156	0.8888629517522076	1.1925347896794312	1.1925347896794312	0.8888629517522076	
1.0971049649941165	0.9501207703029421	0.8957824528365287	1.2018182745563863	1.0971049649941165	0.8957824528365287	
1.1011488182388407	0.9536228499420494	0.8529462069470015	1.2062480938391382	1.1011488182388407	0.8990842451846194	
1.1050733981851835	0.9022886512923858	0.8559861735016104	1.2105472557698267	1.1050733981851835	0.9022886512923858	
1.1088852441549781	0.9054010104937463	0.8589388166934752	1.2147229238166104	1.1088852441549781	0.8589388166934752	
