NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	
1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	
1.442026886600883	2.039333980337618	2.039333980337618	1.442026886600883	2.039333980337618	2.039333980337618	
1.4823038073675112	1.4823038073675112	2.09629414793641	1.4823038073675112	2.09629414793641	2.09629414793641	
1.5174271293851465	1.5174271293851465	1.5174271293851465	1.5174271293851465	2.145966026289347	2.145966026289347	
1.264356298094903	1.5485138917033876	1.5485138917033876	1.5485138917033876	2.189929347170073	2.189929347170073	
1.264356298094903	1.5485138917033876	1.5485138917033876	1.5485138917033876	2.189929347170073	2.189929347170073	
1.307656773892787	1.6015459273656616	1.6015459273656616	1.6015459273656616	1.6015459273656616	1.6015459273656616	
1.3264130401488214	1.624517568269195	1.624517568269195	1.3264130401488214	1.624517568269195	1.624517568269195	
1.343639386418397	1.343639386418397	1.6456154475156735	1.343639386418397	1.6456154475156735	1.6456154475156735	
1.343639386418397	1.343639386418397	1.6456154475156735	1.343639386418397	1.6456154475156735	1.6456154475156735	
1.3743394398901159	1.3743394398901159	1.3743394398901159	1.3743394398901159	1.3743394398901159	1.6832151805566085	
1.2021588409807094	1.388133460897802	1.388133460897802	1.388133460897802	1.388133460897802	1.70010933704164	
1.2021588409807094	1.388133460897802	1.388133460897802	1.388133460897802	1.388133460897802	1.70010933704164	
1.2021588409807094	1.388133460897802	1.388133460897802	1.388133460897802	1.388133460897802	1.70010933704164	
1.2021588409807094	1.388133460897802	1.388133460897802	1.388133460897802	1.388133460897802	1.70010933704164	
1.24318993990426	1.24318993990426	1.24318993990426	1.24318993990426	1.24318993990426	1.7581360736183977	
1.1199096777739086	1.2520970840811725	1.2520970840811725	1.2520970840811725	1.2520970840811725	1.7707326777153998	
1.1274846039477338	1.2605661090057803	1.2605661090057803	1.2605661090057803	1.2605661090057803	1.4555763647316127	
1.1274846039477338	1.2605661090057803	1.2605661090057803	1.2605661090057803	1.2605661090057803	1.4555763647316127	
1.141594768387011	1.276341752435742	1.141594768387011	1.276341752435742	1.141594768387011	1.4737925086934687	
1.141594768387011	1.276341752435742	1.141594768387011	1.276341752435742	1.141594768387011	1.4737925086934687	
1.1545050039172986	1.1545050039172986	1.1545050039172986	1.1545050039172986	1.1545050039172986	1.490459551094942	
1.1545050039172986	1.1545050039172986	1.1545050039172986	1.1545050039172986	1.1545050039172986	1.490459551094942	
1.1545050039172986	1.1545050039172986	1.1545050039172986	1.1545050039172986	1.1545050039172986	1.490459551094942	
1.0698889669003269	1.1720046423944142	1.0698889669003269	1.1720046423944142	1.0698889669003269	1.5130514872237817	
1.0698889669003269	1.1720046423944142	1.0698889669003269	1.1720046423944142	1.0698889669003269	1.5130514872237817	
1.0795844202695901	1.0795844202695901	1.0795844202695901	1.0795844202695901	1.0795844202695901	1.5267629288719495	
1.0841833369893614	1.0841833369893614	1.0841833369893614	1.0841833369893614	1.0841833369893614	1.3278479816259392	
1.0841833369893614	1.0841833369893614	1.0841833369893614	1.0841833369893614	1.0841833369893614	1.3278479816259392	
1.0929347248663588	1.0929347248663588	1.0118609360206583	1.0929347248663588	1.0118609360206583	1.3385661990458504	
1.0157218281518146	1.0971049649941165	1.0157218281518146	1.0971049649941165	1.0157218281518146	1.343673679254793	
1.0157218281518146	1.0971049649941165	1.0157218281518146	1.0971049649941165	1.0157218281518146	1.343673679254793	
1.023099163763799	1.1050733981851835	0.9570216358747652	1.1050733981851835	0.9570216358747652	1.3534329769385787	
1.023099163763799	1.1050733981851835	0.9570216358747652	1.1050733981851835	0.9570216358747652	1.3534329769385787	
1.030058537407921	1.030058537407921	0.9635315338254773	1.030058537407921	0.9635315338254773	1.3626393629101405	
