-4.0	-1.8333333333333333	-3.0	9.870733558325806	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	9.910207242536334	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	9.949168281497371	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	9.98762981995891	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	10.025604503503214	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	10.063104503503215	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	10.100141540540251	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	10.13672690639391	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	10.172871484707164	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	10.208585770421449	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	10.243879888068507	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	10.27876360899874	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	10.313246367619431	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	10.347337276710341	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	10.38104514187888	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	10.414378475212214	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	10.447345508179247	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	10.47995420383142	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	10.51221226834755	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	10.544127161964573	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	10.575706109332994	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	10.606956109332994	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	10.63788394438454	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	10.668496189282498	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	10.69879921958553	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	10.72879921958553	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	10.758502189882561	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	10.787913954588443	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	10.817040168180677	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	10.845886322026832	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	10.87445775059826	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	10.902759637390712	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	10.930797020568283	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	10.95857479834606	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	10.986097734125877	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	11.013370461398605	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	11.040397488425631	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	11.067183202711346	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	11.093731875277719	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	11.120047664751402	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	11.146134621273141	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	11.17199669023866	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	11.197637715879685	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	11.223061444693244	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	11.248271528726859	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	11.273271528726859	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	11.29806491715661	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	11.322655081091035	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	11.347045324993475	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	11.371238873380571	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	11.39523887338057	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	11.419048397190094	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	11.442670444434189	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	11.466107944434189	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	11.489363758387677	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	11.5124406814646	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	11.535341444823379	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	11.55806871755065	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	11.580625108528094	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	11.603013168229587	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	11.62523539045181	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	11.647294213981223	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	11.6691920242002	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	11.690931154634983	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	11.712513888447933	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	11.733942459876506	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	11.755219055621186	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	11.776345816184566	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	11.797324837163588	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	11.818158170496922	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	11.838847825669337	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	11.859395770874817	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	11.879803934140124	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	11.900074204410394	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	11.920208432598315	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	11.940208432598315	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	11.960075982267188	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	11.979812824372452	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	11.999420667509707	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	12.018901186990227	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	12.038256025699905	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	12.057486794930675	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	12.076595075185452	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	12.095582416957605	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	12.114450341485908	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	12.133200341485907	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	12.151833881858577	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	12.170352400377096	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	12.188757308352557	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	12.207049991279385	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	12.225231809461203	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	12.243304098617829	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	12.261268170474118	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	12.27912531333126	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	12.296876792621202	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	12.314523851444731	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	12.332067711093854	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	12.34950957155897	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	12.366850612021398	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	12.384091991331744	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	12.401234848474601	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	12.418280303020056	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	12.435229455562428	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	12.452083388146699	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	12.46884316468301	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	12.485509831349676	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	12.502084416985035	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	12.51856793346855	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	12.534961376091502	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	12.55126572391759	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	12.567481940133804	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	12.58361097239187	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	12.599653753140533	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	12.615611199949043	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	12.63148421582206	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	12.64727368950627	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	12.662980495788991	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	12.678605495788991	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	12.694149537239769	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	12.709613454765543	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	12.724998070150159	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	12.740304192599138	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	12.755532618995078	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	12.770684134146592	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	12.785759511031014	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	12.800759511031012	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	12.815684884165341	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	12.830536369313855	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	12.845314694437008	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	12.86002057678995	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	12.874654723131412	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	12.889217829927528	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	12.903710583550716	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	12.918133660473792	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	12.932487727459439	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	12.946773441745155	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	12.960991451223828	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	12.975142394620054	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	12.989226901662308	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	13.003245593251092	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	13.017199081623184	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	13.031087970512074	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	13.0449128553047	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	13.058674323194607	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	13.072372953331595	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	13.086009316967958	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	13.099583977601442	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	13.113097491114956	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	13.126550405913164	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	13.139943263056022	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	13.153276596389356	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	13.166550932672541	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	13.179766791703377	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	13.192924686440218	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	13.20602512312144	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	13.219068601382311	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	13.232055614369324	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	13.244986648852084	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	13.25786218533277	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	13.270682698153283	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	13.283448655600093	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	13.296160520006874	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	13.308818747854975	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	13.321423789871782	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	13.333976091127012	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	13.346476091127013	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	13.358924223907096	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	13.371320918121972	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	13.383666597134317	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	13.39596167910153	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	13.408206577060714	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	13.420401699011933	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	13.432547447999788	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	13.444644222193336	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	13.45669241496442	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	13.468692414964421	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	13.48064460619948	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	13.492549368104243	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	13.504407075614123	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	13.51621809923617	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	13.527982805118523	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	13.539701555118523	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	13.551374706869495	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	13.563002613846239	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	13.57458562542925	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	13.586124086967711	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	13.597618339841274	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	13.609068721520662	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	13.620475565627126	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	13.631839201990763	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	13.643159956707745	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	13.654438152196466	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	13.665674107252647	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	13.676868137103394	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	13.688020553460271	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	13.699131664571382	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	13.71020177527249	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	13.721231187037194	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	13.732220198026205	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	13.743169103135694	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	13.754078194044784	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	13.764947759262176	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	13.775778084171924	-1.8333333333333333	-1.8333333333333333	
-4.0	-1.8333333333333333	-3.0	13.786569451078398	-1.8333333333333333	-1.8333333333333333	
