-1.0	0.0	0.0	0.0	0.0	0.0	
-1.0	-1.0	0.0	0.0	0.0	0.0	
-1.0	-1.0	1.0	0.0	0.0	0.0	
-1.0	-1.0	1.0	-1.0	0.0	0.0	
-1.0	-1.0	1.0	-1.0	-3.0	0.0	
-1.0	-1.0	1.0	-1.0	-3.0	-1.0	
-1.0	-1.0	1.5	-1.0	-3.0	-1.0	
-1.5	-1.0	1.5	-1.0	-3.0	-1.0	
-1.5	0.0	1.5	-1.0	-3.0	-1.0	
-1.5	0.0	1.5	-1.5	-3.0	-1.0	
-1.5	0.0	1.5	-1.5	-3.0	-1.5	
-1.5	0.0	1.8333333333333333	-1.5	-3.0	-1.5	
-1.5	0.0	1.8333333333333333	-1.5	-2.5	-1.5	
-1.5	1.0	1.8333333333333333	-1.5	-2.5	-1.5	
-1.5	1.0	2.083333333333333	-1.5	-2.5	-1.5	
-1.5	1.75	2.083333333333333	-1.5	-2.5	-1.5	
-1.5	1.75	2.2833333333333328	-1.5	-2.5	-1.5	
-1.8333333333333333	1.75	2.2833333333333328	-1.5	-2.5	-1.5	
-1.8333333333333333	1.75	2.2833333333333328	-1.5	-2.5	-1.5	
-1.8333333333333333	1.75	2.2833333333333328	-1.5	-2.5	-1.8333333333333333	
-1.8333333333333333	2.35	2.2833333333333328	-1.5	-2.5	-1.8333333333333333	
-1.8333333333333333	2.85	2.2833333333333328	-1.5	-2.5	-1.8333333333333333	
-1.8333333333333333	2.85	2.4499999999999993	-1.5	-2.5	-1.8333333333333333	
-1.8333333333333333	3.2785714285714285	2.4499999999999993	-1.5	-2.5	-1.8333333333333333	
-1.8333333333333333	3.2785714285714285	2.4499999999999993	-1.5	-2.1666666666666665	-1.8333333333333333	
-1.8333333333333333	3.6535714285714285	2.4499999999999993	-1.5	-2.1666666666666665	-1.8333333333333333	
-1.8333333333333333	3.9869047619047615	2.4499999999999993	-1.5	-2.1666666666666665	-1.8333333333333333	
-1.8333333333333333	4.286904761904761	2.4499999999999993	-1.5	-2.1666666666666665	-1.8333333333333333	
-1.8333333333333333	4.559632034632034	2.4499999999999993	-1.5	-2.1666666666666665	-1.8333333333333333	
-1.8333333333333333	4.809632034632034	2.4499999999999993	-1.5	-2.1666666666666665	-1.8333333333333333	
-1.8333333333333333	5.0404012654012655	2.4499999999999993	-1.5	-2.1666666666666665	-1.8333333333333333	
-1.8333333333333333	5.25468697968698	2.4499999999999993	-1.5	-2.1666666666666665	-1.8333333333333333	
-1.8333333333333333	5.45468697968698	2.4499999999999993	-1.5	-2.1666666666666665	-1.8333333333333333	
-1.8333333333333333	5.64218697968698	2.4499999999999993	-1.5	-2.1666666666666665	-1.8333333333333333	
-1.8333333333333333	5.8186575679222745	2.4499999999999993	-1.5	-2.1666666666666665	-1.8333333333333333	
-1.8333333333333333	5.985324234588941	2.4499999999999993	-1.5	-2.1666666666666665	-1.8333333333333333	
-1.8333333333333333	6.143218971431046	2.4499999999999993	-1.5	-2.1666666666666665	-1.8333333333333333	
-1.8333333333333333	6.293218971431046	2.4499999999999993	-1.5	-2.1666666666666665	-1.8333333333333333	
-1.8333333333333333	6.436076114288189	2.4499999999999993	-1.5	-2.1666666666666665	-1.8333333333333333	
-1.8333333333333333	6.572439750651824	2.4499999999999993	-1.5	-2.1666666666666665	-1.8333333333333333	
-1.8333333333333333	6.70287453326052	2.4499999999999993	-1.5	-2.1666666666666665	-1.8333333333333333	
-1.8333333333333333	6.82787453326052	2.4499999999999993	-1.5	-2.1666666666666665	-1.8333333333333333	
-1.8333333333333333	6.94787453326052	2.4499999999999993	-1.5	-2.1666666666666665	-1.8333333333333333	
-1.8333333333333333	7.063259148645135	2.4499999999999993	-1.5	-2.1666666666666665	-1.8333333333333333	
-1.8333333333333333	7.1743702597562455	2.4499999999999993	-1.5	-2.1666666666666665	-1.8333333333333333	
-1.8333333333333333	7.281513116899103	2.4499999999999993	-1.5	-2.1666666666666665	-1.8333333333333333	
-1.8333333333333333	7.384961392761172	2.4499999999999993	-1.5	-2.1666666666666665	-1.8333333333333333	
-1.8333333333333333	7.484961392761172	2.4499999999999993	-1.5	-2.1666666666666665	-1.8333333333333333	
-1.8333333333333333	7.581735586309559	2.4499999999999993	-1.5	-2.1666666666666665	-1.8333333333333333	
-1.8333333333333333	7.675485586309559	2.4499999999999993	-1.5	-2.1666666666666665	-1.8333333333333333	
-1.8333333333333333	7.76639467721865	2.4499999999999993	-1.5	-2.1666666666666665	-1.8333333333333333	
-1.8333333333333333	7.854629971336298	2.4499999999999993	-1.5	-2.1666666666666665	-1.8333333333333333	
-1.8333333333333333	7.940344257050583	2.4499999999999993	-1.5	-2.1666666666666665	-1.8333333333333333	
-1.8333333333333333	8.023677590383917	2.4499999999999993	-1.5	-2.1666666666666665	-1.8333333333333333	
-1.8333333333333333	8.104758671464998	2.4499999999999993	-1.5	-2.1666666666666665	-1.8333333333333333	
-1.8333333333333333	8.18370603988605	2.4499999999999993	-1.5	-2.1666666666666665	-1.8333333333333333	
-1.8333333333333333	8.260629116809127	2.4499999999999993	-1.5	-2.1666666666666665	-1.8333333333333333	
-1.8333333333333333	8.335629116809127	2.4499999999999993	-1.5	-2.1666666666666665	-1.8333333333333333	
-1.8333333333333333	8.408799848516445	2.4499999999999993	-1.5	-2.1666666666666665	-1.8333333333333333	
-1.8333333333333333	8.480228419945016	2.4499999999999993	-1.5	-2.1666666666666665	-1.8333333333333333	
-1.8333333333333333	8.549995861805481	2.4499999999999993	-1.5	-2.1666666666666665	-1.8333333333333333	
-1.8333333333333333	8.6181776799873	2.4499999999999993	-1.5	-2.1666666666666665	-1.8333333333333333	
-1.8333333333333333	8.684844346653966	2.4499999999999993	-1.5	-2.1666666666666665	-1.8333333333333333	
-1.8333333333333333	8.750061737958314	2.4499999999999993	-1.5	-2.1666666666666665	-1.8333333333333333	
-1.8333333333333333	8.813891525192357	2.4499999999999993	-1.5	-2.1666666666666665	-1.8333333333333333	
-1.8333333333333333	8.876391525192357	2.4499999999999993	-1.5	-2.1666666666666665	-1.8333333333333333	
-1.8333333333333333	8.937616014988276	2.4499999999999993	-1.5	-2.1666666666666665	-1.8333333333333333	
-1.8333333333333333	8.997616014988274	2.4499999999999993	-1.5	-2.1666666666666665	-1.8333333333333333	
-1.8333333333333333	9.056439544400039	2.4499999999999993	-1.5	-2.1666666666666665	-1.8333333333333333	
-1.8333333333333333	9.114131852092346	2.4499999999999993	-1.5	-2.1666666666666665	-1.8333333333333333	
-1.8333333333333333	9.170735625677251	2.4499999999999993	-1.5	-2.1666666666666665	-1.8333333333333333	
-1.8333333333333333	9.226291181232806	2.4499999999999993	-1.5	-2.1666666666666665	-1.8333333333333333	
-1.8333333333333333	9.280836635778261	2.4499999999999993	-1.5	-2.1666666666666665	-1.8333333333333333	
-1.8333333333333333	9.33440806434969	2.4499999999999993	-1.5	-2.1666666666666665	-1.8333333333333333	
-1.8333333333333333	9.387039643297058	2.4499999999999993	-1.5	-2.1666666666666665	-1.8333333333333333	
-1.8333333333333333	9.438763781228092	2.4499999999999993	-1.5	-2.1666666666666665	-1.8333333333333333	
-1.8333333333333333	9.489611238855211	2.4499999999999993	-1.5	-2.1666666666666665	-1.8333333333333333	
-1.8333333333333333	9.53961123885521	2.4499999999999993	-1.5	-2.1666666666666665	-1.8333333333333333	
-1.8333333333333333	9.588791566724062	2.4499999999999993	-1.5	-2.1666666666666665	-1.8333333333333333	
-1.8333333333333333	9.637178663498256	2.4499999999999993	-1.5	-2.1666666666666665	-1.8333333333333333	
-1.8333333333333333	9.684797711117303	2.4499999999999993	-1.5	-2.1666666666666665	-1.8333333333333333	
-1.8333333333333333	9.731672711117303	2.4499999999999993	-1.5	-2.1666666666666665	-1.8333333333333333	
-1.8333333333333333	9.77782655727115	2.4499999999999993	-1.5	-2.1666666666666665	-1.8333333333333333	
