-2.0	0.0	0.0	0.0	0.0	0.0	
-2.0	-1.0	0.0	0.0	0.0	0.0	
-2.0	-1.0	-3.0	0.0	0.0	0.0	
-2.0	-1.0	-3.0	-2.0	0.0	0.0	
-2.0	-1.0	-3.0	-2.0	-5.0	0.0	
-2.0	-1.0	-3.0	-2.0	-5.0	-3.0	
-2.0	-1.5	-3.0	-2.0	-5.0	-3.0	
-2.5	-1.5	-3.0	-2.0	-5.0	-3.0	
-2.5	-1.5	-3.0	-3.0	-5.0	-3.0	
-2.5	-1.5	-3.5	-3.0	-5.0	-3.0	
-2.5	-1.5	-3.5	-3.0	-5.0	-4.0	
-2.5	-1.5	-3.5	-3.0	-7.0	-4.0	
-2.5	-1.8333333333333333	-3.5	-3.0	-7.0	-4.0	
-2.8333333333333335	-1.8333333333333333	-3.5	-3.0	-7.0	-4.0	
-2.8333333333333335	-1.8333333333333333	-3.5	-3.6666666666666665	-7.0	-4.0	
-2.8333333333333335	-1.8333333333333333	-3.8333333333333335	-3.6666666666666665	-7.0	-4.0	
-2.8333333333333335	-1.8333333333333333	-3.8333333333333335	-3.6666666666666665	-7.0	-4.0	
-2.8333333333333335	-1.8333333333333333	-3.8333333333333335	-3.6666666666666665	-7.0	-4.666666666666667	
-2.8333333333333335	-1.8333333333333333	-3.8333333333333335	-3.6666666666666665	-7.0	-4.666666666666667	
-2.8333333333333335	-1.8333333333333333	-3.8333333333333335	-3.6666666666666665	-7.0	-4.666666666666667	
-2.8333333333333335	-1.8333333333333333	-3.8333333333333335	-4.166666666666666	-7.0	-4.666666666666667	
-2.8333333333333335	-1.8333333333333333	-4.083333333333334	-4.166666666666666	-7.0	-4.666666666666667	
-2.8333333333333335	-1.8333333333333333	-4.083333333333334	-4.166666666666666	-7.0	-4.666666666666667	
-2.8333333333333335	-1.8333333333333333	-4.083333333333334	-4.166666666666666	-7.0	-4.666666666666667	
-2.8333333333333335	-1.8333333333333333	-4.083333333333334	-4.166666666666666	-7.0	-5.166666666666667	
-2.8333333333333335	-1.8333333333333333	-4.083333333333334	-4.166666666666666	-7.333333333333333	-5.166666666666667	
-2.8333333333333335	-1.8333333333333333	-4.083333333333334	-4.166666666666666	-7.333333333333333	-5.166666666666667	
-2.8333333333333335	-1.8333333333333333	-4.083333333333334	-4.166666666666666	-7.333333333333333	-5.166666666666667	
-2.8333333333333335	-1.8333333333333333	-4.083333333333334	-4.166666666666666	-7.333333333333333	-5.166666666666667	
-2.8333333333333335	-1.8333333333333333	-4.283333333333334	-4.166666666666666	-7.333333333333333	-5.166666666666667	
-2.8333333333333335	-1.8333333333333333	-4.283333333333334	-4.366666666666665	-7.333333333333333	-5.166666666666667	
-2.8333333333333335	-1.8333333333333333	-4.283333333333334	-4.366666666666665	-7.333333333333333	-5.166666666666667	
-2.8333333333333335	-1.8333333333333333	-4.283333333333334	-4.366666666666665	-7.333333333333333	-5.166666666666667	
-2.8333333333333335	-1.7333333333333332	-4.283333333333334	-4.366666666666665	-7.333333333333333	-5.166666666666667	
-2.8333333333333335	-1.7333333333333332	-4.283333333333334	-4.366666666666665	-7.333333333333333	-5.166666666666667	
-2.8333333333333335	-1.6424242424242423	-4.283333333333334	-4.366666666666665	-7.333333333333333	-5.166666666666667	
-2.8333333333333335	-1.6424242424242423	-4.283333333333334	-4.366666666666665	-7.333333333333333	-5.366666666666667	
-2.8333333333333335	-1.6424242424242423	-4.45	-4.366666666666665	-7.333333333333333	-5.366666666666667	
-2.8333333333333335	-1.6424242424242423	-4.45	-4.199999999999998	-7.333333333333333	-5.366666666666667	
-2.8333333333333335	-1.5590909090909089	-4.45	-4.199999999999998	-7.333333333333333	-5.366666666666667	
-2.8333333333333335	-1.482167832167832	-4.45	-4.199999999999998	-7.333333333333333	-5.366666666666667	
-2.8333333333333335	-1.482167832167832	-4.45	-4.199999999999998	-7.333333333333333	-5.366666666666667	
-2.8333333333333335	-1.4107392607392606	-4.45	-4.199999999999998	-7.333333333333333	-5.366666666666667	
-2.8333333333333335	-1.4107392607392606	-4.45	-4.199999999999998	-7.083333333333333	-5.366666666666667	
-2.8333333333333335	-1.344072594072594	-4.45	-4.199999999999998	-7.083333333333333	-5.366666666666667	
-2.8333333333333335	-1.344072594072594	-4.45	-4.057142857142855	-7.083333333333333	-5.366666666666667	
-2.8333333333333335	-1.281572594072594	-4.45	-4.057142857142855	-7.083333333333333	-5.366666666666667	
-2.8333333333333335	-1.281572594072594	-4.45	-4.057142857142855	-7.083333333333333	-5.366666666666667	
-2.8333333333333335	-1.2227490646608292	-4.45	-4.057142857142855	-7.083333333333333	-5.366666666666667	
-2.8333333333333335	-1.2227490646608292	-4.164285714285715	-4.057142857142855	-7.083333333333333	-5.366666666666667	
-2.8333333333333335	-1.1671935091052736	-4.164285714285715	-4.057142857142855	-7.083333333333333	-5.366666666666667	
-2.8333333333333335	-1.1145619301579053	-4.164285714285715	-4.057142857142855	-7.083333333333333	-5.366666666666667	
