NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
0.9084262419400938	1.218781697713632	1.030058537407921	1.1125903808536648	0.7867202029845499	0.9635315338254773	
0.8646004416241492	1.2227296705786392	1.0333951834723343	1.1161943705113024	0.7892686085107917	0.966652680423968	
0.8673177175284226	1.119702358619403	1.0366429493725768	1.119702358619403	0.7917491306903514	0.9696906872417568	
0.8699643250062914	1.1231191141813144	0.9726496843568938	1.1231191141813144	0.7941651417178358	0.9726496843568938	
0.8725436940085373	1.126449065244455	0.9755335065709326	1.126449065244455	0.7652714440259663	0.9755335065709326	
0.8725436940085373	1.126449065244455	0.9755335065709326	1.126449065244455	0.7652714440259663	0.9755335065709326	
0.8775132593539609	1.1328647465180266	0.9249801921855239	1.1328647465180266	0.7696300411646403	0.9249801921855239	
0.8389605051824431	1.1359578940124926	0.9275057365390603	1.1359578940124926	0.7717314210873636	0.9275057365390603	
0.8411918274481561	1.1389791186424545	0.9299725561196388	1.0544897612604098	0.7737839390454624	0.9299725561196388	
0.8433723436761753	1.141931551572181	0.932383207512179	1.057223183009981	0.747569681933984	0.932383207512179	
0.8433723436761753	1.141931551572181	0.932383207512179	1.057223183009981	0.747569681933984	0.932383207512179	
0.8475894931114867	1.1476415989006072	0.8889593599913809	1.0625096595972907	0.7513077853774546	0.8889593599913809	
0.8496300706833985	1.1504045539942491	0.8910995358041797	1.0650676589577532	0.7275797242503965	0.8910995358041797	
0.8153714947356077	1.153109426227519	0.8931947208267943	1.0675718840386312	0.7292904356577723	0.8931947208267943	
0.8153714947356077	1.153109426227519	0.8931947208267943	1.0675718840386312	0.7292904356577723	0.8931947208267943	
0.8190799402108797	1.1583539601139698	0.8555010961934584	1.0724273789246457	0.7326073701271962	0.8555010961934584	
0.8208787230598835	1.0747825385144596	0.8573798636050258	1.0747825385144596	0.7342162504180495	0.8573798636050258	
0.8226423899591708	1.0770917205335087	0.8592219536033133	1.0770917205335087	0.7124292079345865	0.8592219536033133	
0.8226423899591708	1.0770917205335087	0.8592219536033133	1.0770917205335087	0.7124292079345865	0.8592219536033133	
0.8260694646156279	1.0815788145407885	0.8260694646156279	1.0815788145407885	0.7153971416477442	0.8260694646156279	
0.8277352499615352	1.083759839523408	0.8277352499615352	1.083759839523408	0.6954367112214506	0.8277352499615352	
0.7968335783244822	1.0859011248129482	0.8293706836155041	1.0859011248129482	0.6968107503260916	0.8293706836155041	
0.7983766921208147	1.0880040344451896	0.8309768073770704	1.0177345830804234	0.6981601641955749	0.8309768073770704	
0.7983766921208147	1.0880040344451896	0.8309768073770704	1.0177345830804234	0.6981601641955749	0.8309768073770704	
0.8013821972927714	1.0920998475931765	0.8013821972927714	1.021565865460426	0.7007884022253824	0.8013821972927714	
0.8028463539208891	1.0940951567425705	0.8028463539208891	1.023432306264858	0.6822882041765721	0.8028463539208891	
0.8028463539208891	1.0940951567425705	0.8028463539208891	1.023432306264858	0.6822882041765721	0.8028463539208891	
0.8028463539208891	1.0940951567425705	0.8028463539208891	1.023432306264858	0.6822882041765721	0.8028463539208891	
0.7777354034629056	1.0998839555149522	0.7777354034629056	1.0288472316866655	0.6858981544577769	0.7777354034629056	
0.7790557693267774	1.101751234826934	0.7790557693267774	1.0305939115443774	0.6687376357577611	0.7790557693267774	
0.7803552192103025	1.032312922160877	0.7803552192103025	1.032312922160877	0.6698530771383508	0.7803552192103025	
0.7803552192103025	1.032312922160877	0.7803552192103025	1.032312922160877	0.6698530771383508	0.7803552192103025	
0.7828938480451312	1.0356712124449041	0.7563473136197322	1.0356712124449041	0.672032223628129	0.7563473136197322	
0.7841341989011256	1.0373120423966178	0.7575456063898437	1.0373120423966178	0.6560537396588918	0.7575456063898437	
0.7587259596223405	1.0389283076247742	0.7587259596223405	1.0389283076247742	0.657075955543673	0.7587259596223405	
0.7587259596223405	1.0389283076247742	0.7587259596223405	1.0389283076247742	0.657075955543673	0.7587259596223405	
0.7610348587595432	1.0420898979758997	0.7368688334647562	1.0420898979758997	0.6590755208512666	0.7368688334647562	
0.7621643590625836	1.04363652996261	0.737962467430559	1.04363652996261	0.6441464508641754	0.737962467430559	
0.7632778308031767	1.0451612139362785	0.7390405818075065	0.9853874424100086	0.6450875062432576	0.7390405818075065	
0.7632778308031767	1.0451612139362785	0.7390405818075065	0.9853874424100086	0.6450875062432576	0.7390405818075065	
0.7654583946605623	1.048147073968205	0.7190229608272308	0.9882025382450074	0.6469304190650342	0.7190229608272308	
0.7665262985063855	1.0496093615322146	0.7200260818204274	0.9895811961817488	0.6329382597539721	0.7200260818204274	
0.7432059445231683	1.0510519263809708	0.7210156731425793	0.9909412593642245	0.6338081590883502	0.7210156731425793	
0.7432059445231683	1.0510519263809708	0.7210156731425793	0.9909412593642245	0.6338081590883502	0.7210156731425793	
0.7452056139491232	1.0538798860034189	0.7025865906689459	0.9936074852654976	0.6355134829047021	0.7025865906689459	
0.7461859098319188	1.055266233736007	0.7035108224906713	0.9949145464425584	0.6223620710649911	0.7035108224906713	
0.7471536085918498	0.9962048114557996	0.7044231776310619	0.9962048114557996	0.6231691876246341	0.7044231776310619	
0.7257723524533511	0.9974786897727252	0.7053239456273666	0.9974786897727252	0.6239660535971354	0.7053239456273666	
0.726687599335031	0.9987365762949529	0.7062134057171969	0.9987365762949529	0.611598749844219	0.7062134057171969	
0.726687599335031	0.9987365762949529	0.7062134057171969	0.9987365762949529	0.611598749844219	0.7062134057171969	
0.7284842851481867	1.0012058847561829	0.6890771484205944	1.0012058847561829	0.6131108862811067	0.6890771484205944	
0.7293662500497619	1.0024180295719436	0.6899114036979898	0.9509772423196089	0.61385317035435	0.6899114036979898	
0.7302376320037887	1.0036156295175134	0.6907356485091786	0.9521133853857172	0.602169377710508	0.6907356485091786	
0.7302376320037887	1.0036156295175134	0.6907356485091786	0.9521133853857172	0.602169377710508	0.6907356485091786	
0.7319496038261378	1.0059685097347222	0.6748241912972993	0.9543455235500967	0.6035811058408334	0.6748241912972993	
0.7121445071416206	1.0071244203691834	0.6755995997236703	0.955442116663049	0.60427465222151	0.6755995997236703	
0.7129524667421449	1.0082670477940943	0.6763660975021872	0.9565261082169564	0.5932123098016934	0.6763660975021872	
0.7129524667421449	1.0082670477940943	0.6763660975021872	0.9565261082169564	0.5932123098016934	0.6763660975021872	
0.7145410220814314	1.0105136042994936	0.6615364403550117	0.9586573788517553	0.5945340677393186	0.6615364403550117	
0.7153220087631158	1.0116180862567643	0.6622594935225699	0.9597051824376163	0.5840579744174369	0.6622594935225699	
0.7153220087631158	1.0116180862567643	0.6622594935225699	0.9597051824376163	0.5840579744174369	0.6622594935225699	
0.7168583319894501	1.0137907753996351	0.648422758649736	0.9617663763393135	0.5853123770789388	0.648422758649736	
0.7176140240972654	1.0148594854274857	0.6491063078802785	0.9179749440262157	0.585929397101204	0.6491063078802785	
0.699201868233486	1.0159167615882023	0.6497825439848299	0.9189312862966387	0.5865398157772015	0.6497825439848299	
0.6999218264738399	0.9647756578767442	0.6504516158483848	0.9198774968002803	0.5871437675010883	0.6504516158483848	
0.7006342310335737	0.9657576397950023	0.6511136679226158	0.920813779822655	0.5771505803831234	0.6511136679226158	
0.7006342310335737	0.9657576397950023	0.6511136679226158	0.920813779822655	0.5771505803831234	0.6511136679226158	
0.7020369781177161	0.9676911932144696	0.638076677082691	0.9226573506724249	0.5783060995654353	0.638076677082691	
0.7027276092955403	0.9686431625969538	0.6387043871047716	0.9235650178647309	0.5688068505715999	0.6387043871047716	
0.7027276092955403	0.9686431625969538	0.6387043871047716	0.9235650178647309	0.5688068505715999	0.6387043871047716	
0.7040880777223628	0.9705184389090539	0.6264669585136643	0.9253530236728167	0.5699080507392419	0.6264669585136643	
0.6869133039398126	0.971442110606195	0.6270631860303961	0.9262337100807858	0.5704504494359967	0.6270631860303961	
0.6875600205591029	0.9271057425923422	0.6276535548315608	0.9271057425923422	0.5709875183557802	0.6276535548315608	
0.6882004394356702	0.9279692832293432	0.6282381746064741	0.9279692832293432	0.5619133057921833	0.6282381746064741	
0.6882004394356702	0.9279692832293432	0.6282381746064741	0.9279692832293432	0.5619133057921833	0.6282381746064741	
0.6894628482453833	0.9296715149211051	0.6166743186549195	0.9296715149211051	0.5629440582690471	0.6166743186549195	
0.6900850624957591	0.9305105084451571	0.6172308439990831	0.8908959848375264	0.5634520940770834	0.6172308439990831	
0.6907014278590761	0.931341615331508	0.6177821379396244	0.8916917090999618	0.5547847373569649	0.6177821379396244	
0.6746514792035768	0.9321649769231283	0.6183282942328633	0.8924800178072644	0.5552752001869697	0.6183282942328633	
0.6746514792035768	0.9321649769231283	0.6183282942328633	0.8924800178072644	0.5552752001869697	0.6183282942328633	
0.6758268688972784	0.9337890111696677	0.6073771192973136	0.8940349122188258	0.5562426104240871	0.6073771192973136	
0.6764065447525768	0.8948017512958999	0.6078980838628271	0.8948017512958999	0.5567197154724215	0.6078980838628271	
0.6769809982120844	0.8955616817927188	0.6084143549722835	0.8955616817927188	0.5484172883952293	0.6084143549722835	
0.6769809982120844	0.8955616817927188	0.6084143549722835	0.8955616817927188	0.5484172883952293	0.6084143549722835	
0.6781145947054967	0.8970612889970507	0.5980408593313672	0.8970612889970507	0.549335606511533	0.5980408593313672	
0.6786739105435847	0.8978011943030111	0.5985341295353407	0.8978011943030111	0.5413944905156457	0.5985341295353407	
0.6636118174230385	0.8985346484191721	0.5990230989461147	0.8985346484191721	0.5418367799891454	0.5990230989461147	
0.6636118174230385	0.8985346484191721	0.5990230989461147	0.8985346484191721	0.5418367799891454	0.5990230989461147	
0.6646812225941416	0.8999826298658651	0.5891769322151074	0.8999826298658651	0.5427099456549774	0.5891769322151074	
0.6646812225941416	0.8999826298658651	0.5891769322151074	0.8999826298658651	0.5427099456549774	0.5891769322151074	
0.6657324963186416	0.8660429304691319	0.5901087867746536	0.8660429304691319	0.5435683070566508	0.5901087867746536	
0.6662515169749996	0.8667181178344656	0.5905688494147202	0.8667181178344656	0.5359324980863548	0.5905688494147202	
0.6662515169749996	0.8667181178344656	0.5905688494147202	0.8667181178344656	0.5359324980863548	0.5905688494147202	
0.6672766769728289	0.8680517354265604	0.5811902056719713	0.8680517354265604	0.5367571364467586	0.5811902056719713	
0.667782951839241	0.8687103419559922	0.5816311651778114	0.8687103419559922	0.5294349968700288	0.5816311651778114	
0.653595732366998	0.8693635944436643	0.5820685399703166	0.8693635944436643	0.5298331212068328	0.5820685399703166	
0.653595732366998	0.8693635944436643	0.5820685399703166	0.8693635944436643	0.5298331212068328	0.5820685399703166	
0.6545661480611284	0.8706543679817634	0.5731348698260126	0.8706543679817634	0.5306197823654472	0.5731348698260126	
0.6550455631766782	0.8395980273857835	0.5735546433212614	0.8712920496976088	0.5310084171047005	0.5735546433212614	
0.6555211947363984	0.8402076633283077	0.5739711039538085	0.8719246988137401	0.5239615349860726	0.5739711039538085	
0.6555211947363984	0.8402076633283077	0.5739711039538085	0.8719246988137401	0.5239615349860726	0.5739711039538085	
0.6564613341771737	0.8414126775506994	0.5654474139208339	0.8731752011702207	0.5247129933804692	0.5654474139208339	
0.6430943833178706	0.8420081973014537	0.5658476160000122	0.8737932012218476	0.5250843651928658	0.5658476160000122	
0.6435457313182957	0.8425991505519438	0.5662447492928102	0.8744064623921937	0.5183035372576941	0.5662447492928102	
0.6439936427235763	0.8431856042431816	0.5666388587850275	0.8431856042431816	0.5186642793999182	0.5666388587850275	
0.6439936427235763	0.8431856042431816	0.5666388587850275	0.8431856042431816	0.5186642793999182	0.5666388587850275	
0.6448793547878249	0.844345273551283	0.5584819036223744	0.844345273551283	0.5193776206180342	0.5584819036223744	
0.6453172523240097	0.8162689322981828	0.558861134012965	0.8449186160101977	0.5197302977176026	0.558861134012965	
0.6457519070784499	0.8168187319061236	0.5592375560721858	0.8454877126711675	0.5131915773371198	0.5592375560721858	
0.646183364978307	0.8173644877773323	0.5510670252418157	0.8460526236669624	0.5135344653065631	0.5596112095741257	
0.6466116709957456	0.8179062567975969	0.551432285840765	0.8466134078799674	0.513874848413857	0.551432285840765	
0.6339640696977251	0.8184440946777225	0.5517948960655732	0.847170122976344	0.5142127616610338	0.5517948960655732	
0.6343776743481716	0.8189780559854202	0.5521548927057837	0.8477228254390393	0.5079086290426875	0.5521548927057837	
0.6343776743481716	0.8189780559854202	0.5521548927057837	0.8477228254390393	0.5079086290426875	0.5521548927057837	
0.6351960400959217	0.8200345616228011	0.5446761108228744	0.8488164126694507	0.5085638460243103	0.5446761108228744	
0.6356008815128901	0.7945011018911127	0.5450232594739602	0.8493574047688336	0.5088879785677252	0.5450232594739602	
0.6360028808329917	0.7950036010412396	0.5453679710470887	0.849894598956525	0.5028044254652254	0.5453679710470887	
0.6364020762396657	0.7955025952995822	0.5457102782842886	0.8215915475893495	0.5031200171443672	0.5457102782842886	
0.6364020762396657	0.7955025952995822	0.5457102782842886	0.8215915475893495	0.5031200171443672	0.5457102782842886	
0.6371922042984409	0.7964902553730512	0.5385257025426695	0.8226115985270186	0.5037446682216015	0.5385257025426695	
0.6252017745056061	0.7969790120342304	0.5388561623600475	0.8231163842361106	0.5040537850757825	0.5388561623600475	
0.6255825798794631	0.7974644455422749	0.5391843753158169	0.8236177378074033	0.498172089730994	0.5391843753158169	
0.6255825798794631	0.7974644455422749	0.5391843753158169	0.8236177378074033	0.498172089730994	0.5391843753158169	
0.6263365050234087	0.7984255152974664	0.5322836768649777	0.8246103263824434	0.4987724652474165	0.5322836768649777	
0.626709690729201	0.7989012355964737	0.5326008237309825	0.8251016481945789	0.49309254776556133	0.5326008237309825	
0.6270804014427339	0.7755064977432145	0.5329158672580162	0.8255897115279917	0.49338422139519234	0.5329158672580162	
0.6270804014427339	0.7755064977432145	0.5329158672580162	0.8255897115279917	0.49338422139519234	0.5329158672580162	
0.62781452303902	0.7764143814320423	0.5262803681629115	0.8265562275210125	0.4939618251783112	0.5262803681629115	
0.6164353148560757	0.7768638850360484	0.526585057163868	0.8270347606498027	0.4942478034213334	0.526585057163868	
0.6167896836487904	0.7773104790426041	0.5268877739396134	0.8275101962755715	0.4887477323827851	0.5268877739396134	
0.6167896836487904	0.7773104790426041	0.5268877739396134	0.8275101962755715	0.4887477323827851	0.5268877739396134	
0.6174916089886298	0.7781950819090706	0.5205004917745517	0.8284519279405779	0.48930394210425615	0.5205004917745517	
0.6178392212348871	0.7786331609639291	0.5207935036025506	0.8289182987080435	0.48398401525528334	0.5207935036025506	
0.6181846361616095	0.7571184627120066	0.5210846632500796	0.829381721462	0.484254595848775	0.5210846632500796	
0.6185278803814338	0.7575388493098713	0.521373993149655	0.8034912860388962	0.4845234760202081	0.521373993149655	
0.6077172741990045	0.7579566093589433	0.521661515334374	0.8039343874843077	0.48479067624538885	0.521661515334374	
0.6080501466969074	0.7583717743058208	0.5219472514472697	0.8043747364081797	0.4796364239979106	0.5219472514472697	
0.6080501466969074	0.7583717743058208	0.5219472514472697	0.8043747364081797	0.4796364239979106	0.5219472514472697	
0.6087097482052131	0.7591944419244472	0.5157710586247648	0.8052473071858697	0.48015672468433584	0.5157710586247648	
0.6090365254640322	0.7596020047725439	0.516047943056487	0.805679592866343	0.4751639008251789	0.516047943056487	
0.6090365254640322	0.7596020047725439	0.516047943056487	0.805679592866343	0.4751639008251789	0.516047943056487	
0.6096841504932109	0.7604097350973059	0.5100983575290552	0.8065363202513569	0.47566917107133055	0.5100983575290552	
0.610005044056512	0.7405180372259623	0.5103668363462414	0.806960822534265	0.47591952885926736	0.5103668363462414	
0.61032402153101	0.7409052611934294	0.5106337120485185	0.8073827900699415	0.4710755352363936	0.5106337120485185	
0.6000204493686645	0.7412901857450488	0.5108990029877885	0.8078022518752906	0.4713202744070774	0.5108990029877885	
0.6000204493686645	0.7412901857450488	0.5108990029877885	0.8078022518752906	0.4713202744070774	0.5108990029877885	
0.6006380869602034	0.7420532408799808	0.5051495126103436	0.8086337719306703	0.47180543307031053	0.5051495126103436	
0.6009441974684763	0.7424314225165815	0.505406958112745	0.8090458858147316	0.4671028599618945	0.505406958112745	
0.6009441974684763	0.7424314225165815	0.505406958112745	0.8090458858147316	0.4671028599618945	0.505406958112745	
0.6015511026625389	0.7431812184018877	0.4998582690628408	0.8098629569378147	0.4675745961947536	0.4998582690628408	
0.601851936657504	0.7435528812147817	0.5001082467610497	0.7860753913885502	0.4678084289200116	0.5001082467610497	
0.6021510505895127	0.7250858826392762	0.5003567951747167	0.7864660623939129	0.4680409246720037	0.5003567951747167	
0.6024484633219322	0.725444014993913	0.5006039299783377	0.786854511472168	0.46346918039907603	0.5006039299783377	
0.5926133173812037	0.7258001211809851	0.500849666593505	0.7872407628631363	0.46369668829664795	0.500849666593505	
0.5926133173812037	0.7258001211809851	0.500849666593505	0.7872407628631363	0.46369668829664795	0.500849666593505	
0.5931899448029845	0.7265063426585151	0.49547321328250343	0.7880067676053458	0.4641478766483414	0.49547321328250343	
0.593475847794892	0.7268565008815694	0.4957120192085455	0.7883865675235265	0.45970441497718895	0.4957120192085455	
0.593475847794892	0.7268565008815694	0.4957120192085455	0.7883865675235265	0.45970441497718895	0.4957120192085455	
0.594042917906582	0.7275510170925811	0.49051479565881007	0.7891398761216128	0.4601436655969304	0.49051479565881007	
0.5943241184487376	0.7278954160144187	0.49074698936454547	0.7895134292005451	0.45582579087775926	0.49074698936454547	
0.5946037844962574	0.7106874544484292	0.49097791600303703	0.7898849438225407	0.45604028494477633	0.49097791600303703	
0.5946037844962574	0.7106874544484292	0.49097791600303703	0.7898849438225407	0.45604028494477633	0.49097791600303703	
0.5951585771339595	0.7113505584812588	0.4859449433396882	0.7906219427500462	0.45646579147396404	0.4859449433396882	
0.5857512404868511	0.7116794351822694	0.4861696088972433	0.79098746876697	0.45667682801823084	0.4861696088972433	
0.5860204763095662	0.7120065528817239	0.4863930728279756	0.791351039762968	0.4524722677068562	0.4863930728279756	
0.5860204763095662	0.7120065528817239	0.4863930728279756	0.791351039762968	0.4524722677068562	0.4863930728279756	
0.5865546639138215	0.7126555832314706	0.4815156683199673	0.7920723966662591	0.4528847192959208	0.4815156683199673	
0.5868196447500724	0.7129775311828235	0.481733196936325	0.7701037505644807	0.4530893136483781	0.481733196936325	
0.5870832359497362	0.7132977907454663	0.48194958476934036	0.7704496704280928	0.44899612352677204	0.48194958476934036	
0.5870832359497362	0.7132977907454663	0.48194958476934036	0.7704496704280928	0.44899612352677204	0.48194958476934036	
0.587606305192245	0.7139333124436541	0.4772197020007713	0.7711361123171206	0.4493961623080576	0.4772197020007713	
0.5786075026881355	0.7142486078238353	0.47743045721382793	0.7714766702508473	0.44959462977186304	0.47743045721382793	
0.5788616072575888	0.6981333661147239	0.4776401282951924	0.7718154763434519	0.44979207631255935	0.4776401282951924	
0.5791144109231489	0.6984382588071925	0.47784872595262495	0.7721525478975318	0.4458024813840954	0.47784872595262495	
0.5791144109231489	0.6984382588071925	0.47784872595262495	0.7721525478975318	0.4458024813840954	0.47784872595262495	
0.5796161665104419	0.6990433988142891	0.4732546182062114	0.7728215553472559	0.44618873301528345	0.4732546182062114	
0.5798651434568892	0.6993436763098578	0.4734579070317154	0.7731535246091856	0.44230377687493794	0.4734579070317154	
0.5798651434568892	0.6993436763098578	0.4734579070317154	0.7731535246091856	0.44230377687493794	0.4734579070317154	
0.580359356876006	0.6999397201198829	0.4690011848823856	0.7738124758346747	0.44268074807992275	0.4690011848823856	
0.5717399041179032	0.7002355153383208	0.4691993852472773	0.7741394897527879	0.44286782540217295	0.4691993852472773	
0.5719802233028348	0.6851317043502596	0.4693966036205636	0.7744648834674137	0.4430539758423757	0.4693966036205636	
0.5722193572754631	0.685418144789212	0.4695928493472321	0.7747886723969948	0.4392638883840734	0.4695928493472321	
0.5722193572754631	0.685418144789212	0.4695928493472321	0.7747886723969948	0.4392638883840734	0.4695928493472321	
0.572694114337903	0.6859868202470162	0.4652588978990102	0.7754314964983503	0.4396283353931331	0.4652588978990102	
0.5729297594160303	0.686269081604003	0.4654503368654671	0.7550601511210823	0.4398092282133089	0.4654503368654671	
0.5731642632641788	0.6865499759682014	0.4656408486923065	0.7553692021140033	0.4361126121780726	0.4656408486923065	
0.5731642632641788	0.6865499759682014	0.4656408486923065	0.7553692021140033	0.4361126121780726	0.4656408486923065	
0.57362988959752	0.6871077144185107	0.46142769190953253	0.7559828478250883	0.4364669006945546	0.46142769190953253	
0.5653589179374691	0.6873845834221595	0.4616136234929423	0.7562874699585045	0.4366427743652836	0.4616136234929423	
0.5655855533621352	0.6876601352743195	0.46179867054229934	0.7565906429102093	0.43303576777186126	0.46179867054229934	
0.5658111153609372	0.6734499307373559	0.46198284114310845	0.7568923799271384	0.43320846739749835	0.46198284114310845	
0.5658111153609372	0.6734499307373559	0.46198284114310845	0.7568923799271384	0.43320846739749835	0.46198284114310845	
0.5662590580273152	0.673983089152694	0.457881343949655	0.7574915982556958	0.43355143088958137	0.457881343949655	
0.5664814578429419	0.6742477978803306	0.4580611781174793	0.7577891051819032	0.430030393697528	0.4580611781174793	
0.5664814578429419	0.6742477978803306	0.4580611781174793	0.7577891051819032	0.430030393697528	0.4580611781174793	
0.5669231613577447	0.6747735302199306	0.4540730472788683	0.758379977321854	0.43036570200063023	0.4540730472788683	
0.5671424834531096	0.6750345757277383	0.45424871174094356	0.7586733671444018	0.4269293517330134	0.45424871174094356	
0.5591969074956117	0.6752944218185796	0.4544235690834557	0.758965408938654	0.42709369283064325	0.4544235690834557	
0.5591969074956117	0.6752944218185796	0.4544235690834557	0.758965408938654	0.42709369283064325	0.4544235690834557	
0.5596243088430968	0.6758105579809325	0.4505403719872883	0.7595454959064589	0.42742012600180596	0.4505403719872883	
0.5598365543871152	0.6624075442499522	0.45071124588401446	0.759833564427497	0.4275822312137029	0.45071124588401446	
0.5600478411277118	0.6626575420928482	0.4508813478706511	0.7408736549612684	0.42774360412739026	0.4508813478706511	
0.5602581773912324	0.6629064153161016	0.45105068465054343	0.7411519036837555	0.4243823455228709	0.45105068465054343	
0.5602581773912324	0.6629064153161016	0.45105068465054343	0.7411519036837555	0.4243823455228709	0.45105068465054343	
0.5606760312614828	0.6634008266829173	0.447264746107624	0.7417046723962798	0.42469885996692314	0.447264746107624	
0.560883564995311	0.6636463839083198	0.44743030075521717	0.7419792137204628	0.421415875197869	0.44743030075521717	
0.5532423789015674	0.6638908546818808	0.4475951229171283	0.74225254035456	0.4215711142943194	0.4475951229171283	
0.5532423789015674	0.6638908546818808	0.4475951229171283	0.74225254035456	0.4215711142943194	0.4475951229171283	
0.5536471447724678	0.6643765737269614	0.44390527047947276	0.7427955907559433	0.42187954619637763	0.44390527047947276	
0.5538482001145484	0.6646178401374581	0.4440664733807254	0.7430653348032221	0.41866988616680856	0.4440664733807254	
0.5540483803148815	0.6519469621615517	0.4442269746075673	0.7433339047246388	0.4188212081746602	0.4442269746075673	
0.5540483803148815	0.6519469621615517	0.4442269746075673	0.7433339047246388	0.4188212081746602	0.4442269746075673	
0.5544461445005537	0.6524150100102942	0.4406291151845666	0.7438675613795456	0.41912188963629926	0.4406291151845666	
0.5546437428665628	0.6526475233774022	0.4407861504422559	0.7441326674067291	0.4159828071499221	0.4407861504422559	
0.547291292821065	0.6528790408148079	0.4409425130673161	0.744396637899341	0.4161303711413057	0.4409425130673161	
0.547291292821065	0.6528790408148079	0.4409425130673161	0.744396637899341	0.4161303711413057	0.4409425130673161	
0.5476769655946695	0.6533391206183826	0.4374327962136395	0.7449212095849614	0.4164236156283354	0.4374327962136395	
