1.0	0.0	-2.0	-1.0	-2.0	-1.0	
1.5	0.0	-2.0	-1.0	-2.0	-1.0	
1.5	0.0	-2.0	-1.0	-2.0	-1.0	
1.5	0.0	-2.0	-0.5	-2.0	-1.0	
1.5	0.0	-2.5	-0.5	-3.0	-1.0	
1.8333333333333333	0.0	-2.5	-0.5	-3.0	-1.0	
1.8333333333333333	0.0	-2.5	-0.5	-3.0	-1.0	
2.583333333333333	0.0	-2.5	-0.5	-3.0	-1.0	
2.583333333333333	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
3.1833333333333327	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
3.1833333333333327	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
3.6833333333333322	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
4.111904761904761	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
4.486904761904761	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
4.820238095238094	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
5.1202380952380935	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
5.392965367965366	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
5.642965367965366	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
5.873734598734597	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
6.08802031302031	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
6.2880203130203105	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
6.4755203130203105	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
6.651990901255605	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
6.818657567922271	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
6.976552304764375	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
7.126552304764376	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
7.269409447621518	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
7.405773083985154	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
7.536207866593849	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
7.661207866593849	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
7.781207866593849	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
7.896592481978464	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
8.007703593089575	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
8.114846450232433	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
8.218294726094502	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
8.318294726094502	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
8.415068919642888	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
8.508818919642888	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
8.599728010551978	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
8.687963304669625	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
8.77367759038391	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
8.857010923717244	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
8.938092004798325	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
9.017039373219378	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
9.093962450142454	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
9.168962450142455	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
9.242133181849773	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
9.313561753278345	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
9.38332919513881	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
9.451511013320628	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
9.518177679987295	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
9.583395071291642	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
9.647224858525686	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
9.709724858525686	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
9.770949348321604	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
9.830949348321605	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
9.88977287773337	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
9.947465185425678	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
10.004068959010583	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
10.05962451456614	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
10.114169969111595	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
10.167741397683022	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
10.220372976630392	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
10.272097114561426	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
10.322944572188545	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
10.372944572188546	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
10.422124900057398	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
10.470511996831592	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
10.518131044450639	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
10.565006044450639	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
10.611159890604485	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
10.65661443605903	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
10.701390555462016	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
10.745508202520838	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
10.788986463390405	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
10.831843606247547	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
10.87409712737431	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
10.915763794040977	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
10.956859684451937	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
10.997400224992477	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
11.037400224992476	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
11.076873909203002	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
11.115834948164041	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
11.15429648662558	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
11.192271170169883	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
11.229771170169883	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
11.266808207206921	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
11.30339357306058	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
11.339538151373834	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
11.37525243708812	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
11.410546554735179	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
11.44543027566541	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
11.479913034286099	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
11.514003943377007	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
11.547711808545547	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
11.58104514187888	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
11.614012174845914	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
11.646620870498088	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
11.678878935014218	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
11.710793828631239	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
11.74237277599966	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
11.77362277599966	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
11.804550611051207	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
11.835162855949164	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
11.865465886252196	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
11.895465886252195	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
11.925168856549226	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
11.95458062125511	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
11.983706834847343	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
12.012552988693498	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
12.041124417264928	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
12.069426304057382	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
12.097463687234951	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
12.12524146501273	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
12.152764400792545	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
12.180037128065273	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
12.2070641550923	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
12.233849869378016	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
12.260398541944387	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
12.286714331418072	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
12.312801287939811	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
12.338663356905329	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
12.364304382546354	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
12.389728111359913	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
12.414938195393526	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
12.439938195393527	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
12.46473158382328	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
12.489321747757707	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
12.513711991660147	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
12.537905540047243	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
12.561905540047242	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
12.585715063856766	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
12.60933711110086	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
12.63277461110086	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
12.656030425054348	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
12.679107348131271	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
12.702008111490048	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
12.724735384217322	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
12.747291775194766	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
12.769679834896257	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
12.79190205711848	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
12.81396088064789	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
12.835858690866868	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
12.85759782130165	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
12.8791805551146	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
12.900609126543172	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
12.921885722287852	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
12.943012482851234	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
12.963991503830256	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
12.98482483716359	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
13.005514492336003	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
13.026062437541484	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
13.04647060080679	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
13.06674087107706	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
13.086875099264981	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
13.106875099264983	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
13.126742648933858	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
13.146479491039122	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
13.166087334176376	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
13.185567853656895	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
13.204922692366573	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
13.224153461597343	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
13.24326174185212	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
13.262249083624273	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
13.281117008152574	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
13.299867008152574	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
13.318500548525245	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
13.337019067043762	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
13.355423975019225	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
13.373716657946053	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
13.391898476127873	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
13.4099707652845	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
13.427934837140787	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
13.44579197999793	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
13.46354345928787	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
13.481190518111399	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
13.498734377760522	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
13.516176238225638	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
13.533517278688064	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
13.55075865799841	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
13.567901515141267	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
13.584946969686722	0.0	-2.5	-0.16666666666666666	-3.0	-1.0	
