4.0	0.0	0.0	0.0	0.0	0.0	
4.0	0.0	0.0	0.0	0.0	0.0	
4.0	0.0	-3.0	0.0	0.0	0.0	
4.0	0.0	-3.0	1.0	0.0	0.0	
4.0	0.0	-3.0	1.0	0.0	0.0	
4.0	0.0	-3.0	1.0	0.0	0.0	
4.0	0.0	-3.0	1.0	0.0	0.0	
4.0	0.0	-3.0	1.0	0.0	0.0	
4.0	0.0	-3.0	1.0	0.0	0.0	
4.0	0.0	-3.0	1.0	0.5	0.0	
4.0	0.0	-3.0	1.0	0.5	0.0	
4.0	0.0	-1.5	1.0	0.5	0.0	
4.0	0.0	-1.5	1.0	0.5	0.0	
4.0	0.0	-1.5	1.0	0.5	0.0	
4.0	0.0	-1.5	1.0	0.6666666666666666	0.0	
4.0	0.0	-1.5	1.0	0.6666666666666666	0.0	
4.0	0.0	-1.5	1.0	0.6666666666666666	0.3333333333333333	
4.0	0.0	-0.3333333333333333	1.0	0.6666666666666666	0.3333333333333333	
4.0	0.0	-0.3333333333333333	1.0	0.6666666666666666	0.3333333333333333	
4.0	0.0	-0.3333333333333333	1.0	0.6666666666666666	0.3333333333333333	
4.0	0.0	-0.3333333333333333	1.0	0.75	0.3333333333333333	
4.0	0.0	-0.3333333333333333	1.0	0.75	0.5	
4.0	0.0	-0.3333333333333333	1.0	0.75	0.5	
4.0	0.0	0.25	1.0	0.75	0.5	
4.0	0.0	0.25	1.0	0.75	0.5	
4.0	0.0	0.25	1.0	0.75	0.5	
4.0	0.0	0.25	1.0	0.8	0.5	
4.0	0.0	0.25	1.0	0.8	0.6	
4.0	0.0	0.6	1.0	0.8	0.6	
4.0	0.0	0.6	1.0	0.8	0.6	
4.0	0.0	0.6	1.0	0.8	0.6	
4.0	0.0	0.6	1.0	0.8	0.6	
4.0	0.0	0.6	1.0	0.8333333333333334	0.6	
4.0	0.0	0.8333333333333334	1.0	0.8333333333333334	0.6	
4.0	0.0	0.8333333333333334	1.0	0.8333333333333334	0.6666666666666666	
4.0	0.0	0.8333333333333334	1.0	0.8333333333333334	0.6666666666666666	
4.0	0.3333333333333333	0.8333333333333334	1.0	0.8333333333333334	0.6666666666666666	
4.0	0.3333333333333333	0.8333333333333334	1.0	0.8333333333333334	0.6666666666666666	
4.0	0.3333333333333333	0.8333333333333334	1.0	0.8333333333333334	0.6666666666666666	
4.0	0.3333333333333333	1.0	1.0	0.8333333333333334	0.6666666666666666	
4.0	0.3333333333333333	1.0	1.0	0.8571428571428571	0.6666666666666666	
4.0	0.3333333333333333	1.0	1.0	0.8571428571428571	0.7142857142857143	
4.0	0.5714285714285714	1.0	1.0	0.8571428571428571	0.7142857142857143	
4.0	0.5714285714285714	1.0	1.0	0.8571428571428571	0.7142857142857143	
4.0	0.5714285714285714	1.125	1.0	0.8571428571428571	0.7142857142857143	
4.0	0.5714285714285714	1.125	1.0	0.8571428571428571	0.7142857142857143	
4.0	0.5714285714285714	1.125	1.0	0.875	0.7142857142857143	
4.0	0.5714285714285714	1.125	1.0	0.875	0.75	
4.0	0.75	1.125	1.0	0.875	0.75	
4.0	0.75	1.125	1.0	0.875	0.75	
4.0	0.75	1.2222222222222223	1.0	0.875	0.75	
4.0	0.75	1.2222222222222223	1.0	0.875	0.75	
4.0	0.75	1.2222222222222223	1.0	0.8888888888888888	0.75	
4.0	0.8888888888888888	1.2222222222222223	1.0	0.8888888888888888	0.75	
4.0	0.8888888888888888	1.2222222222222223	1.0	0.8888888888888888	0.7777777777777778	
4.0	0.8888888888888888	1.2222222222222223	1.0	0.8888888888888888	0.7777777777777778	
4.0	0.8888888888888888	1.5	1.0	0.8888888888888888	0.7777777777777778	
4.0	0.8888888888888888	1.5	1.0	0.8888888888888888	0.7777777777777778	
4.0	1.0	1.5	1.0	0.8888888888888888	0.7777777777777778	
4.0	1.0	1.5	1.0	0.9	0.7777777777777778	
4.0	1.0	1.5	1.0	0.9	0.9	
4.0	1.0	1.5	1.0	0.9	0.9	
4.0	1.0	1.7272727272727273	1.0	0.9	0.9	
4.0	1.0	1.7272727272727273	1.0	0.9	0.9	
4.0	1.0909090909090908	1.7272727272727273	1.0	0.9	0.9	
4.0	1.0909090909090908	1.7272727272727273	1.0	0.9	0.9	
