NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	
1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	
1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	
1.4823038073675112	1.4823038073675112	1.2102959906117234	1.2102959906117234	1.2102959906117234	1.4823038073675112	
1.2389740629499462	1.5174271293851465	1.2389740629499462	1.2389740629499462	1.2389740629499462	1.5174271293851465	
1.2389740629499462	1.5174271293851465	1.2389740629499462	1.2389740629499462	1.2389740629499462	1.5174271293851465	
1.2870914626365915	1.2870914626365915	1.2870914626365915	1.2870914626365915	1.2870914626365915	1.2870914626365915	
1.2870914626365915	1.2870914626365915	1.2870914626365915	1.2870914626365915	1.2870914626365915	1.2870914626365915	
1.2870914626365915	1.2870914626365915	1.2870914626365915	1.2870914626365915	1.2870914626365915	1.2870914626365915	
1.343639386418397	1.343639386418397	1.1636258421636678	1.1636258421636678	1.1636258421636678	1.343639386418397	
1.3595559868917453	1.3595559868917453	1.1774100225154747	1.1774100225154747	1.1774100225154747	1.1774100225154747	
1.3743394398901159	1.3743394398901159	1.190212868367717	1.190212868367717	1.0645587525460896	1.190212868367717	
1.3743394398901159	1.3743394398901159	1.190212868367717	1.190212868367717	1.0645587525460896	1.190212868367717	
1.213350522142394	1.213350522142394	1.213350522142394	1.213350522142394	1.0852536992181028	1.213350522142394	
1.2238734153404083	1.2238734153404083	1.2238734153404083	1.2238734153404083	0.9992884591137821	1.2238734153404083	
1.2337995051310855	1.2337995051310855	1.2337995051310855	1.1035438256314831	1.0073930774898516	1.2337995051310855	
1.2337995051310855	1.2337995051310855	1.2337995051310855	1.1035438256314831	1.0073930774898516	1.2337995051310855	
1.2520970840811725	1.2520970840811725	1.1199096777739086	1.1199096777739086	1.0223329881418528	1.1199096777739086	
1.2605661090057803	1.2605661090057803	1.1274846039477338	1.1274846039477338	0.9528984101673237	1.1274846039477338	
1.2686362411795196	1.2686362411795196	1.1347027495988895	1.1347027495988895	0.8970612889970507	1.1347027495988895	
1.276341752435742	1.141594768387011	1.141594768387011	1.141594768387011	0.9025099082588349	1.141594768387011	
1.2837127533066595	1.1481875919908435	1.1481875919908435	1.048147073968205	0.9077219929587925	1.1481875919908435	
1.2907758345613702	1.1545050039172986	1.1545050039172986	1.053914055663491	0.9127163456100701	1.053914055663491	
1.1605681074347123	1.1605681074347123	1.1605681074347123	1.0594488866051184	0.9175096498111714	1.0594488866051184	
1.1663957101536606	1.1663957101536606	1.1663957101536606	1.064768735714029	0.8693800321892422	1.064768735714029	
1.1720046423944142	1.1720046423944142	1.0698889669003269	1.0698889669003269	0.8735606834464139	1.0698889669003269	
1.1774100225154747	1.1774100225154747	1.0748233812739851	1.0748233812739851	0.8325546111576977	1.0748233812739851	
1.182625479425584	1.0795844202695901	1.0795844202695901	1.0795844202695901	0.8362424961058222	1.0795844202695901	
1.182625479425584	1.0795844202695901	1.0795844202695901	1.0795844202695901	0.8362424961058222	1.0795844202695901	
1.1925347896794312	1.088630341528506	1.088630341528506	1.007875851409348	0.8432494365831991	1.007875851409348	
1.1972500053800141	1.0929347248663588	1.0929347248663588	1.0118609360206583	0.8071857889613214	1.0118609360206583	
1.2018182745563863	1.0971049649941165	1.0157218281518146	1.0157218281518146	0.8102657154117267	1.0157218281518146	
1.2062480938391382	1.1011488182388407	1.0194657087663106	1.0194657087663106	0.7786297964722373	1.0194657087663106	
1.2105472557698267	1.1050733981851835	1.023099163763799	1.023099163763799	0.7814048935656049	0.9570216358747652	
1.1088852441549781	1.1088852441549781	1.0266282473798718	1.0266282473798718	0.7841002756996854	0.9603227913199207	
