0.0	8.674370259756248	-2.5	2.333333333333333	0.0	-1.5	
0.0	8.781513116899106	-2.5	2.333333333333333	0.0	-1.5	
0.0	8.884961392761173	-2.5	2.333333333333333	0.0	-1.5	
0.0	8.984961392761173	-2.5	2.333333333333333	0.0	-1.5	
0.0	9.08173558630956	-2.5	2.333333333333333	0.0	-1.5	
0.0	9.17548558630956	-2.5	2.333333333333333	0.0	-1.5	
0.0	9.26639467721865	-2.5	2.333333333333333	0.0	-1.5	
0.0	9.354629971336296	-2.5	2.333333333333333	0.0	-1.5	
0.0	9.440344257050581	-2.5	2.333333333333333	0.0	-1.5	
0.0	9.523677590383915	-2.5	2.333333333333333	0.0	-1.5	
0.0	9.604758671464998	-2.5	2.333333333333333	0.0	-1.5	
0.0	9.68370603988605	-2.5	2.333333333333333	0.0	-1.5	
0.0	9.760629116809127	-2.5	2.333333333333333	0.0	-1.5	
0.0	9.835629116809127	-2.5	2.333333333333333	0.0	-1.5	
0.0	9.908799848516445	-2.5	2.333333333333333	0.0	-1.5	
0.0	9.980228419945016	-2.5	2.333333333333333	0.0	-1.5	
0.0	10.049995861805481	-2.5	2.333333333333333	0.0	-1.5	
0.0	10.1181776799873	-2.5	2.333333333333333	0.0	-1.5	
0.0	10.184844346653966	-2.5	2.333333333333333	0.0	-1.5	
0.0	10.250061737958314	-2.5	2.333333333333333	0.0	-1.5	
0.0	10.313891525192357	-2.5	2.333333333333333	0.0	-1.5	
0.0	10.376391525192357	-2.5	2.333333333333333	0.0	-1.5	
0.0	10.437616014988276	-2.5	2.333333333333333	0.0	-1.5	
0.0	10.497616014988274	-2.5	2.333333333333333	0.0	-1.5	
0.0	10.556439544400039	-2.5	2.333333333333333	0.0	-1.5	
0.0	10.614131852092347	-2.5	2.333333333333333	0.0	-1.5	
0.0	10.670735625677253	-2.5	2.333333333333333	0.0	-1.5	
0.0	10.726291181232808	-2.5	2.333333333333333	0.0	-1.5	
0.0	10.780836635778263	-2.5	2.333333333333333	0.0	-1.5	
0.0	10.834408064349692	-2.5	2.333333333333333	0.0	-1.5	
0.0	10.88703964329706	-2.5	2.333333333333333	0.0	-1.5	
0.0	10.938763781228094	-2.5	2.333333333333333	0.0	-1.5	
0.0	10.989611238855213	-2.5	2.333333333333333	0.0	-1.5	
0.0	11.039611238855212	-2.5	2.333333333333333	0.0	-1.5	
0.0	11.088791566724064	-2.5	2.333333333333333	0.0	-1.5	
0.0	11.137178663498258	-2.5	2.333333333333333	0.0	-1.5	
0.0	11.184797711117305	-2.5	2.333333333333333	0.0	-1.5	
0.0	11.231672711117305	-2.5	2.333333333333333	0.0	-1.5	
0.0	11.277826557271151	-2.5	2.333333333333333	0.0	-1.5	
0.0	11.323281102725698	-2.5	2.333333333333333	0.0	-1.5	
0.0	11.368057222128684	-2.5	2.333333333333333	0.0	-1.5	
0.0	11.412174869187508	-2.5	2.333333333333333	0.0	-1.5	
0.0	11.455653130057074	-2.5	2.333333333333333	0.0	-1.5	
0.0	11.498510272914217	-2.5	2.333333333333333	0.0	-1.5	
0.0	11.540763794040977	-2.5	2.333333333333333	0.0	-1.5	
0.0	11.582430460707643	-2.5	2.333333333333333	0.0	-1.5	
0.0	11.623526351118603	-2.5	2.333333333333333	0.0	-1.5	
0.0	11.664066891659143	-2.5	2.333333333333333	0.0	-1.5	
0.0	11.704066891659144	-2.5	2.333333333333333	0.0	-1.5	
0.0	11.74354057586967	-2.5	2.333333333333333	0.0	-1.5	
0.0	11.782501614830709	-2.5	2.333333333333333	0.0	-1.5	
0.0	11.820963153292247	-2.5	2.333333333333333	0.0	-1.5	
0.0	11.858937836836551	-2.5	2.333333333333333	0.0	-1.5	
0.0	11.89643783683655	-2.5	2.333333333333333	0.0	-1.5	
0.0	11.933474873873589	-2.5	2.333333333333333	0.0	-1.5	
0.0	11.970060239727246	-2.5	2.333333333333333	0.0	-1.5	
0.0	12.0062048180405	-2.5	2.333333333333333	0.0	-1.5	
0.0	12.041919103754784	-2.5	2.333333333333333	0.0	-1.5	
0.0	12.077213221401845	-2.5	2.333333333333333	0.0	-1.5	
0.0	12.112096942332078	-2.5	2.333333333333333	0.0	-1.5	
0.0	12.146579700952769	-2.5	2.333333333333333	0.0	-1.5	
0.0	12.180670610043677	-2.5	2.333333333333333	0.0	-1.5	
0.0	12.214378475212218	-2.5	2.333333333333333	0.0	-1.5	
0.0	12.247711808545551	-2.5	2.333333333333333	0.0	-1.5	
0.0	12.280678841512584	-2.5	2.333333333333333	0.0	-1.5	
0.0	12.313287537164758	-2.5	2.333333333333333	0.0	-1.5	
0.0	12.345545601680886	-2.5	2.333333333333333	0.0	-1.5	
0.0	12.377460495297909	-2.5	2.333333333333333	0.0	-1.5	
0.0	12.40903944266633	-2.5	2.333333333333333	0.0	-1.5	
0.0	12.440289442666332	-2.5	2.333333333333333	0.0	-1.5	
0.0	12.471217277717878	-2.5	2.333333333333333	0.0	-1.5	
0.0	12.501829522615838	-2.5	2.333333333333333	0.0	-1.5	
0.0	12.532132552918867	-2.5	2.333333333333333	0.0	-1.5	
0.0	12.562132552918868	-2.5	2.333333333333333	0.0	-1.5	
0.0	12.591835523215897	-2.5	2.333333333333333	0.0	-1.5	
0.0	12.62124728792178	-2.5	2.333333333333333	0.0	-1.5	
0.0	12.650373501514013	-2.5	2.333333333333333	0.0	-1.5	
0.0	12.679219655360166	-2.5	2.333333333333333	0.0	-1.5	
0.0	12.707791083931594	-2.5	2.333333333333333	0.0	-1.5	
0.0	12.736092970724048	-2.5	2.333333333333333	0.0	-1.5	
0.0	12.764130353901617	-2.5	2.333333333333333	0.0	-1.5	
0.0	12.791908131679396	-2.5	2.333333333333333	0.0	-1.5	
0.0	12.819431067459211	-2.5	2.333333333333333	0.0	-1.5	
0.0	12.846703794731939	-2.5	2.333333333333333	0.0	-1.5	
0.0	12.873730821758967	-2.5	2.333333333333333	0.0	-1.5	
0.0	12.90051653604468	-2.5	2.333333333333333	0.0	-1.5	
0.0	12.927065208611053	-2.5	2.333333333333333	0.0	-1.5	
0.0	12.953380998084738	-2.5	2.333333333333333	0.0	-1.5	
0.0	12.979467954606475	-2.5	2.333333333333333	0.0	-1.5	
0.0	13.005330023571993	-2.5	2.333333333333333	0.0	-1.5	
0.0	13.030971049213019	-2.5	2.333333333333333	0.0	-1.5	
0.0	13.05639477802658	-2.5	2.333333333333333	0.0	-1.5	
0.0	13.081604862060193	-2.5	2.333333333333333	0.0	-1.5	
0.0	13.106604862060191	-2.5	2.333333333333333	0.0	-1.5	
0.0	13.131398250489942	-2.5	2.333333333333333	0.0	-1.5	
0.0	13.155988414424368	-2.5	2.333333333333333	0.0	-1.5	
0.0	13.180378658326806	-2.5	2.333333333333333	0.0	-1.5	
0.0	13.204572206713904	-2.5	2.333333333333333	0.0	-1.5	
0.0	13.228572206713903	-2.5	2.333333333333333	0.0	-1.5	
0.0	13.252381730523426	-2.5	2.333333333333333	0.0	-1.5	
0.0	13.27600377776752	-2.5	2.333333333333333	0.0	-1.5	
0.0	13.29944127776752	-2.5	2.333333333333333	0.0	-1.5	
0.0	13.32269709172101	-2.5	2.333333333333333	0.0	-1.5	
0.0	13.345774014797932	-2.5	2.333333333333333	0.0	-1.5	
0.0	13.368674778156711	-2.5	2.333333333333333	0.0	-1.5	
0.0	13.391402050883984	-2.5	2.333333333333333	0.0	-1.5	
0.0	13.413958441861428	-2.5	2.333333333333333	0.0	-1.5	
0.0	13.436346501562921	-2.5	2.333333333333333	0.0	-1.5	
0.0	13.458568723785143	-2.5	2.333333333333333	0.0	-1.5	
0.0	13.480627547314555	-2.5	2.333333333333333	0.0	-1.5	
0.0	13.502525357533532	-2.5	2.333333333333333	0.0	-1.5	
0.0	13.524264487968313	-2.5	2.333333333333333	0.0	-1.5	
0.0	13.545847221781262	-2.5	2.333333333333333	0.0	-1.5	
0.0	13.567275793209834	-2.5	2.333333333333333	0.0	-1.5	
0.0	13.588552388954515	-2.5	2.333333333333333	0.0	-1.5	
0.0	13.609679149517897	-2.5	2.333333333333333	0.0	-1.5	
0.0	13.630658170496918	-2.5	2.333333333333333	0.0	-1.5	
0.0	13.65149150383025	-2.5	2.333333333333333	0.0	-1.5	
0.0	13.672181159002664	-2.5	2.333333333333333	0.0	-1.5	
0.0	13.692729104208142	-2.5	2.333333333333333	0.0	-1.5	
0.0	13.71313726747345	-2.5	2.333333333333333	0.0	-1.5	
0.0	13.73340753774372	-2.5	2.333333333333333	0.0	-1.5	
0.0	13.753541765931638	-2.5	2.333333333333333	0.0	-1.5	
0.0	13.773541765931638	-2.5	2.333333333333333	0.0	-1.5	
0.0	13.793409315600512	-2.5	2.333333333333333	0.0	-1.5	
0.0	13.813146157705773	-2.5	2.333333333333333	0.0	-1.5	
0.0	13.832754000843028	-2.5	2.333333333333333	0.0	-1.5	
0.0	13.852234520323549	-2.5	2.333333333333333	0.0	-1.5	
0.0	13.871589359033228	-2.5	2.333333333333333	0.0	-1.5	
0.0	13.890820128263998	-2.5	2.333333333333333	0.0	-1.5	
0.0	13.909928408518777	-2.5	2.333333333333333	0.0	-1.5	
0.0	13.928915750290928	-2.5	2.333333333333333	0.0	-1.5	
0.0	13.94778367481923	-2.5	2.333333333333333	0.0	-1.5	
0.0	13.966533674819228	-2.5	2.333333333333333	0.0	-1.5	
0.0	13.985167215191899	-2.5	2.333333333333333	0.0	-1.5	
0.0	14.003685733710418	-2.5	2.333333333333333	0.0	-1.5	
0.0	14.022090641685878	-2.5	2.333333333333333	0.0	-1.5	
0.0	14.040383324612707	-2.5	2.333333333333333	0.0	-1.5	
0.0	14.058565142794526	-2.5	2.333333333333333	0.0	-1.5	
0.0	14.076637431951152	-2.5	2.333333333333333	0.0	-1.5	
0.0	14.09460150380744	-2.5	2.333333333333333	0.0	-1.5	
0.0	14.112458646664582	-2.5	2.333333333333333	0.0	-1.5	
0.0	14.130210125954521	-2.5	2.333333333333333	0.0	-1.5	
0.0	14.14785718477805	-2.5	2.333333333333333	0.0	-1.5	
0.0	14.165401044427172	-2.5	2.333333333333333	0.0	-1.5	
0.0	14.182842904892288	-2.5	2.333333333333333	0.0	-1.5	
0.0	14.200183945354716	-2.5	2.333333333333333	0.0	-1.5	
0.0	14.217425324665061	-2.5	2.333333333333333	0.0	-1.5	
0.0	14.234568181807917	-2.5	2.333333333333333	0.0	-1.5	
0.0	14.25161363635337	-2.5	2.333333333333333	0.0	-1.5	
0.0	14.268562788895744	-2.5	2.333333333333333	0.0	-1.5	
0.0	14.285416721480015	-2.5	2.333333333333333	0.0	-1.5	
0.0	14.302176498016328	-2.5	2.333333333333333	0.0	-1.5	
0.0	14.318843164682994	-2.5	2.333333333333333	0.0	-1.5	
0.0	14.335417750318355	-2.5	2.333333333333333	0.0	-1.5	
0.0	14.351901266801871	-2.5	2.333333333333333	0.0	-1.5	
0.0	14.368294709424822	-2.5	2.333333333333333	0.0	-1.5	
0.0	14.38459905725091	-2.5	2.333333333333333	0.0	-1.5	
0.0	14.400815273467126	-2.5	2.333333333333333	0.0	-1.5	
0.0	14.41694430572519	-2.5	2.333333333333333	0.0	-1.5	
0.0	14.432987086473853	-2.5	2.333333333333333	0.0	-1.5	
0.0	14.448944533282363	-2.5	2.333333333333333	0.0	-1.5	
0.0	14.464817549155379	-2.5	2.333333333333333	0.0	-1.5	
0.0	14.480607022839589	-2.5	2.333333333333333	0.0	-1.5	
0.0	14.496313829122313	-2.5	2.333333333333333	0.0	-1.5	
0.0	14.511938829122313	-2.5	2.333333333333333	0.0	-1.5	
0.0	14.52748287057309	-2.5	2.333333333333333	0.0	-1.5	
0.0	14.542946788098863	-2.5	2.333333333333333	0.0	-1.5	
0.0	14.558331403483477	-2.5	2.333333333333333	0.0	-1.5	
0.0	14.573637525932456	-2.5	2.333333333333333	0.0	-1.5	
0.0	14.588865952328396	-2.5	2.333333333333333	0.0	-1.5	
0.0	14.604017467479911	-2.5	2.333333333333333	0.0	-1.5	
0.0	14.619092844364333	-2.5	2.333333333333333	0.0	-1.5	
0.0	14.634092844364334	-2.5	2.333333333333333	0.0	-1.5	
0.0	14.64901821749866	-2.5	2.333333333333333	0.0	-1.5	
0.0	14.663869702647176	-2.5	2.333333333333333	0.0	-1.5	
0.0	14.678648027770329	-2.5	2.333333333333333	0.0	-1.5	
0.0	14.69335391012327	-2.5	2.333333333333333	0.0	-1.5	
0.0	14.707988056464732	-2.5	2.333333333333333	0.0	-1.5	
0.0	14.72255116326085	-2.5	2.333333333333333	0.0	-1.5	
0.0	14.737043916884039	-2.5	2.333333333333333	0.0	-1.5	
0.0	14.751466993807115	-2.5	2.333333333333333	0.0	-1.5	
0.0	14.765821060792762	-2.5	2.333333333333333	0.0	-1.5	
0.0	14.780106775078476	-2.5	2.333333333333333	0.0	-1.5	
0.0	14.79432478455715	-2.5	2.333333333333333	0.0	-1.5	
0.0	14.808475727953375	-2.5	2.333333333333333	0.0	-1.5	
0.0	14.822560234995628	-2.5	2.333333333333333	0.0	-1.5	
0.0	14.836578926584412	-2.5	2.333333333333333	0.0	-1.5	
0.0	14.850532414956504	-2.5	2.333333333333333	0.0	-1.5	
0.0	14.864421303845393	-2.5	2.333333333333333	0.0	-1.5	
0.0	14.878246188638022	-2.5	2.333333333333333	0.0	-1.5	
0.0	14.89200765652793	-2.5	2.333333333333333	0.0	-1.5	
0.0	14.905706286664918	-2.5	2.333333333333333	0.0	-1.5	
0.0	14.919342650301282	-2.5	2.333333333333333	0.0	-1.5	
0.0	14.932917310934767	-2.5	2.333333333333333	0.0	-1.5	
0.0	14.946430824448282	-2.5	2.333333333333333	0.0	-1.5	
0.0	14.959883739246488	-2.5	2.333333333333333	0.0	-1.5	
0.0	14.973276596389343	-2.5	2.333333333333333	0.0	-1.5	
0.0	14.986609929722675	-2.5	2.333333333333333	0.0	-1.5	
0.0	14.99988426600586	-2.5	2.333333333333333	0.0	-1.5	
0.0	15.013100125036699	-2.5	2.333333333333333	0.0	-1.5	
0.0	15.02625801977354	-2.5	2.333333333333333	0.0	-1.5	
0.0	15.039358456454764	-2.5	2.333333333333333	0.0	-1.5	
0.0	15.052401934715633	-2.5	2.333333333333333	0.0	-1.5	
0.0	15.065388947702646	-2.5	2.333333333333333	0.0	-1.5	
0.0	15.078319982185404	-2.5	2.333333333333333	0.0	-1.5	
0.0	15.09119551866609	-2.5	2.333333333333333	0.0	-1.5	
0.0	15.104016031486603	-2.5	2.333333333333333	0.0	-1.5	
0.0	15.116781988933411	-2.5	2.333333333333333	0.0	-1.5	
0.0	15.12949385334019	-2.5	2.333333333333333	0.0	-1.5	
0.0	15.142152081188291	-2.5	2.333333333333333	0.0	-1.5	
0.0	15.154757123205098	-2.5	2.333333333333333	0.0	-1.5	
0.0	15.167309424460328	-2.5	2.333333333333333	0.0	-1.5	
0.0	15.179809424460329	-2.5	2.333333333333333	0.0	-1.5	
0.0	15.192257557240412	-2.5	2.333333333333333	0.0	-1.5	
0.0	15.204654251455288	-2.5	2.333333333333333	0.0	-1.5	
0.0	15.216999930467633	-2.5	2.333333333333333	0.0	-1.5	
0.0	15.229295012434847	-2.5	2.333333333333333	0.0	-1.5	
0.0	15.241539910394032	-2.5	2.333333333333333	0.0	-1.5	
0.0	15.25373503234525	-2.5	2.333333333333333	0.0	-1.5	
0.0	15.265880781333106	-2.5	2.333333333333333	0.0	-1.5	
0.0	15.277977555526654	-2.5	2.333333333333333	0.0	-1.5	
0.0	15.290025748297738	-2.5	2.333333333333333	0.0	-1.5	
0.0	15.302025748297737	-2.5	2.333333333333333	0.0	-1.5	
0.0	15.313977939532798	-2.5	2.333333333333333	0.0	-1.5	
0.0	15.325882701437559	-2.5	2.333333333333333	0.0	-1.5	
0.0	15.33774040894744	-2.5	2.333333333333333	0.0	-1.5	
0.0	15.349551432569488	-2.5	2.333333333333333	0.0	-1.5	
0.0	15.36131613845184	-2.5	2.333333333333333	0.0	-1.5	
0.0	15.37303488845184	-2.5	2.333333333333333	0.0	-1.5	
0.0	15.384708040202813	-2.5	2.333333333333333	0.0	-1.5	
0.0	15.396335947179558	-2.5	2.333333333333333	0.0	-1.5	
0.0	15.40791895876257	-2.5	2.333333333333333	0.0	-1.5	
0.0	15.419457420301033	-2.5	2.333333333333333	0.0	-1.5	
0.0	15.430951673174595	-2.5	2.333333333333333	0.0	-1.5	
0.0	15.442402054853986	-2.5	2.333333333333333	0.0	-1.5	
0.0	15.45380889896045	-2.5	2.333333333333333	0.0	-1.5	
0.0	15.465172535324086	-2.5	2.333333333333333	0.0	-1.5	
0.0	15.476493290041068	-2.5	2.333333333333333	0.0	-1.5	
0.0	15.487771485529787	-2.5	2.333333333333333	0.0	-1.5	
0.0	15.499007440585967	-2.5	2.333333333333333	0.0	-1.5	
0.0	0.0	0.0	0.0	0.0	0.0	
3.0	-1.0	-2.0	0.0	-1.0	-4.0	
4.5	-1.0	-2.0	0.0	-1.0	-4.0	
5.5	-1.0	-2.0	0.0	-1.0	-4.0	
5.5	-1.0	-2.0	0.0	-1.0	-4.0	
6.25	-1.0	-2.0	0.0	-1.0	-4.0	
6.25	-0.5	-2.0	0.0	-1.5	-4.0	
6.85	-0.5	-2.0	0.0	-1.5	-4.0	
7.349999999999999	-0.5	-2.0	0.0	-1.5	-4.0	
7.349999999999999	-0.5	-3.0	0.0	-1.5	-4.0	
7.778571428571427	-0.5	-3.0	0.0	-1.5	-4.0	
8.153571428571427	-0.5	-3.0	0.0	-1.5	-4.0	
8.48690476190476	-0.5	-3.0	0.0	-1.5	-4.0	
8.786904761904761	-0.5	-3.0	0.0	-1.5	-4.0	
9.059632034632033	-0.5	-3.0	0.0	-1.5	-4.0	
9.309632034632033	-0.5	-3.0	0.0	-1.5	-4.0	
9.540401265401265	-0.5	-3.0	0.0	-1.5	-4.0	
9.754686979686978	-0.5	-3.0	0.0	-1.5	-4.0	
9.95468697968698	-0.5	-3.0	0.0	-1.5	-4.0	
10.14218697968698	-0.5	-3.0	0.0	-1.5	-4.0	
10.318657567922273	-0.5	-3.0	0.0	-1.5	-4.0	
10.485324234588939	-0.5	-3.0	0.0	-1.5	-4.0	
10.643218971431043	-0.5	-3.0	0.0	-1.5	-4.0	
10.793218971431042	-0.5	-3.0	0.0	-1.5	-4.0	
10.936076114288184	-0.5	-3.0	0.0	-1.5	-4.0	
11.07243975065182	-0.5	-3.0	0.0	-1.5	-4.0	
11.202874533260514	-0.5	-3.0	0.0	-1.5	-4.0	
11.327874533260514	-0.5	-3.0	0.0	-1.5	-4.0	
11.447874533260515	-0.5	-3.0	0.0	-1.5	-4.0	
11.56325914864513	-0.5	-3.0	0.0	-1.5	-4.0	
11.674370259756243	-0.5	-3.0	0.0	-1.5	-4.0	
11.7815131168991	-0.5	-3.0	0.0	-1.5	-4.0	
11.88496139276117	-0.5	-3.0	0.0	-1.5	-4.0	
11.98496139276117	-0.5	-3.0	0.0	-1.5	-4.0	
12.081735586309556	-0.5	-3.0	0.0	-1.5	-4.0	
12.175485586309556	-0.5	-3.0	0.0	-1.5	-4.0	
12.266394677218646	-0.5	-3.0	0.0	-1.5	-4.0	
12.354629971336292	-0.5	-3.0	0.0	-1.5	-4.0	
12.440344257050578	-0.5	-3.0	0.0	-1.5	-4.0	
12.523677590383912	-0.5	-3.0	0.0	-1.5	-4.0	
12.604758671464992	-0.5	-3.0	0.0	-1.5	-4.0	
12.683706039886046	-0.5	-3.0	0.0	-1.5	-4.0	
12.760629116809124	-0.5	-3.0	0.0	-1.5	-4.0	
12.835629116809125	-0.5	-3.0	0.0	-1.5	-4.0	
12.908799848516443	-0.5	-3.0	0.0	-1.5	-4.0	
12.980228419945014	-0.5	-3.0	0.0	-1.5	-4.0	
13.049995861805478	-0.5	-3.0	0.0	-1.5	-4.0	
13.118177679987296	-0.5	-3.0	0.0	-1.5	-4.0	
13.184844346653962	-0.5	-3.0	0.0	-1.5	-4.0	
13.25006173795831	-0.5	-3.0	0.0	-1.5	-4.0	
13.313891525192354	-0.5	-3.0	0.0	-1.5	-4.0	
13.376391525192354	-0.5	-3.0	0.0	-1.5	-4.0	
13.437616014988272	-0.5	-3.0	0.0	-1.5	-4.0	
13.497616014988273	-0.5	-3.0	0.0	-1.5	-4.0	
13.556439544400037	-0.5	-3.0	0.0	-1.5	-4.0	
13.614131852092346	-0.5	-3.0	0.0	-1.5	-4.0	
13.670735625677251	-0.5	-3.0	0.0	-1.5	-4.0	
13.726291181232806	-0.5	-3.0	0.0	-1.5	-4.0	
13.780836635778261	-0.5	-3.0	0.0	-1.5	-4.0	
13.83440806434969	-0.5	-3.0	0.0	-1.5	-4.0	
13.887039643297058	-0.5	-3.0	0.0	-1.5	-4.0	
13.938763781228092	-0.5	-3.0	0.0	-1.5	-4.0	
13.989611238855211	-0.5	-3.0	0.0	-1.5	-4.0	
14.03961123885521	-0.5	-3.0	0.0	-1.5	-4.0	
14.088791566724062	-0.5	-3.0	0.0	-1.5	-4.0	
14.137178663498256	-0.5	-3.0	0.0	-1.5	-4.0	
14.184797711117303	-0.5	-3.0	0.0	-1.5	-4.0	
14.231672711117303	-0.5	-3.0	0.0	-1.5	-4.0	
14.27782655727115	-0.5	-3.0	0.0	-1.5	-4.0	
14.323281102725696	-0.5	-3.0	0.0	-1.5	-4.0	
14.368057222128682	-0.5	-3.0	0.0	-1.5	-4.0	
14.412174869187504	-0.5	-3.0	0.0	-1.5	-4.0	
14.45565313005707	-0.5	-3.0	0.0	-1.5	-4.0	
14.498510272914213	-0.5	-3.0	0.0	-1.5	-4.0	
14.540763794040974	-0.5	-3.0	0.0	-1.5	-4.0	
14.58243046070764	-0.5	-3.0	0.0	-1.5	-4.0	
14.623526351118599	-0.5	-3.0	0.0	-1.5	-4.0	
14.664066891659141	-0.5	-3.0	0.0	-1.5	-4.0	
14.70406689165914	-0.5	-3.0	0.0	-1.5	-4.0	
14.743540575869666	-0.5	-3.0	0.0	-1.5	-4.0	
14.782501614830705	-0.5	-3.0	0.0	-1.5	-4.0	
14.820963153292245	-0.5	-3.0	0.0	-1.5	-4.0	
14.85893783683655	-0.5	-3.0	0.0	-1.5	-4.0	
14.896437836836549	-0.5	-3.0	0.0	-1.5	-4.0	
14.933474873873587	-0.5	-3.0	0.0	-1.5	-4.0	
14.970060239727246	-0.5	-3.0	0.0	-1.5	-4.0	
15.006204818040498	-0.5	-3.0	0.0	-1.5	-4.0	
15.041919103754784	-0.5	-3.0	0.0	-1.5	-4.0	
15.077213221401845	-0.5	-3.0	0.0	-1.5	-4.0	
15.112096942332078	-0.5	-3.0	0.0	-1.5	-4.0	
15.146579700952769	-0.5	-3.0	0.0	-1.5	-4.0	
15.180670610043677	-0.5	-3.0	0.0	-1.5	-4.0	
15.214378475212218	-0.5	-3.0	0.0	-1.5	-4.0	
15.247711808545551	-0.5	-3.0	0.0	-1.5	-4.0	
15.280678841512584	-0.5	-3.0	0.0	-1.5	-4.0	
15.313287537164758	-0.5	-3.0	0.0	-1.5	-4.0	
15.345545601680886	-0.5	-3.0	0.0	-1.5	-4.0	
15.377460495297909	-0.5	-3.0	0.0	-1.5	-4.0	
15.40903944266633	-0.5	-3.0	0.0	-1.5	-4.0	
15.440289442666332	-0.5	-3.0	0.0	-1.5	-4.0	
15.471217277717878	-0.5	-3.0	0.0	-1.5	-4.0	
15.501829522615838	-0.5	-3.0	0.0	-1.5	-4.0	
15.532132552918867	-0.5	-3.0	0.0	-1.5	-4.0	
15.562132552918868	-0.5	-3.0	0.0	-1.5	-4.0	
15.591835523215897	-0.5	-3.0	0.0	-1.5	-4.0	
15.62124728792178	-0.5	-3.0	0.0	-1.5	-4.0	
15.650373501514013	-0.5	-3.0	0.0	-1.5	-4.0	
15.679219655360166	-0.5	-3.0	0.0	-1.5	-4.0	
15.707791083931594	-0.5	-3.0	0.0	-1.5	-4.0	
15.736092970724048	-0.5	-3.0	0.0	-1.5	-4.0	
15.764130353901617	-0.5	-3.0	0.0	-1.5	-4.0	
15.791908131679396	-0.5	-3.0	0.0	-1.5	-4.0	
15.819431067459211	-0.5	-3.0	0.0	-1.5	-4.0	
15.846703794731939	-0.5	-3.0	0.0	-1.5	-4.0	
15.873730821758967	-0.5	-3.0	0.0	-1.5	-4.0	
15.90051653604468	-0.5	-3.0	0.0	-1.5	-4.0	
15.927065208611053	-0.5	-3.0	0.0	-1.5	-4.0	
15.953380998084738	-0.5	-3.0	0.0	-1.5	-4.0	
15.979467954606475	-0.5	-3.0	0.0	-1.5	-4.0	
16.005330023571993	-0.5	-3.0	0.0	-1.5	-4.0	
16.03097104921302	-0.5	-3.0	0.0	-1.5	-4.0	
16.05639477802658	-0.5	-3.0	0.0	-1.5	-4.0	
16.081604862060193	-0.5	-3.0	0.0	-1.5	-4.0	
16.10660486206019	-0.5	-3.0	0.0	-1.5	-4.0	
16.131398250489944	-0.5	-3.0	0.0	-1.5	-4.0	
16.15598841442437	-0.5	-3.0	0.0	-1.5	-4.0	
16.18037865832681	-0.5	-3.0	0.0	-1.5	-4.0	
16.204572206713905	-0.5	-3.0	0.0	-1.5	-4.0	
16.228572206713906	-0.5	-3.0	0.0	-1.5	-4.0	
16.252381730523428	-0.5	-3.0	0.0	-1.5	-4.0	
16.276003777767524	-0.5	-3.0	0.0	-1.5	-4.0	
16.299441277767524	-0.5	-3.0	0.0	-1.5	-4.0	
16.32269709172101	-0.5	-3.0	0.0	-1.5	-4.0	
16.345774014797936	-0.5	-3.0	0.0	-1.5	-4.0	
16.368674778156716	-0.5	-3.0	0.0	-1.5	-4.0	
16.391402050883986	-0.5	-3.0	0.0	-1.5	-4.0	
16.41395844186143	-0.5	-3.0	0.0	-1.5	-4.0	
16.43634650156292	-0.5	-3.0	0.0	-1.5	-4.0	
