0.37896825396825395	-1.5	-4.5	-2.2166666666666663	-3.8333333333333335	-1.5	
0.37896825396825395	-1.5	-4.5	-2.2166666666666663	-4.083333333333334	-1.5	
0.37896825396825395	-1.5	-4.5	-2.2166666666666663	-4.083333333333334	-1.5	
0.37896825396825395	-1.5	-4.5	-2.2166666666666663	-4.083333333333334	-1.5	
0.47896825396825393	-1.5	-4.5	-2.2166666666666663	-4.083333333333334	-1.5	
0.5698773448773449	-1.5	-4.5	-2.2166666666666663	-4.083333333333334	-1.5	
0.5698773448773449	-1.5	-4.5	-2.2166666666666663	-4.083333333333334	-1.5	
0.6532106782106782	-1.5	-4.5	-2.2166666666666663	-4.083333333333334	-1.5	
0.6532106782106782	-1.5	-4.5	-2.0499999999999994	-4.083333333333334	-1.5	
0.6532106782106782	-1.5	-4.5	-2.0499999999999994	-4.083333333333334	-1.5	
0.6532106782106782	-1.5	-4.5	-2.0499999999999994	-4.083333333333334	-1.5	
0.7301337551337551	-1.5	-4.5	-2.0499999999999994	-4.083333333333334	-1.5	
0.8015623265623265	-1.5	-4.5	-2.0499999999999994	-4.083333333333334	-1.5	
0.8682289932289932	-1.5	-4.5	-2.0499999999999994	-4.083333333333334	-1.5	
0.9307289932289932	-1.5	-4.5	-2.0499999999999994	-4.083333333333334	-1.5	
0.9307289932289932	-1.5	-4.5	-1.9071428571428566	-4.083333333333334	-1.5	
0.9307289932289932	-1.5	-4.5	-1.9071428571428566	-4.083333333333334	-1.5	
0.9307289932289932	-1.5	-4.5	-1.9071428571428566	-4.083333333333334	-1.25	
0.989552522640758	-1.5	-4.5	-1.9071428571428566	-4.083333333333334	-1.25	
1.0451080781963134	-1.5	-4.5	-1.9071428571428566	-4.083333333333334	-1.25	
1.0451080781963134	-1.5	-4.5	-1.9071428571428566	-4.283333333333334	-1.25	
1.0451080781963134	-1.5	-4.5	-1.9071428571428566	-4.283333333333334	-1.0277777777777777	
1.0977396571436817	-1.5	-4.5	-1.9071428571428566	-4.283333333333334	-1.0277777777777777	
1.1477396571436818	-1.5	-4.5	-1.9071428571428566	-4.283333333333334	-1.0277777777777777	
1.1953587047627294	-1.5	-4.5	-1.9071428571428566	-4.283333333333334	-1.0277777777777777	
1.1953587047627294	-1.5	-4.5	-1.7821428571428566	-4.283333333333334	-1.0277777777777777	
1.1953587047627294	-1.5	-4.5	-1.7821428571428566	-4.283333333333334	-0.8277777777777777	
1.2408132502172748	-1.5	-4.5	-1.7821428571428566	-4.283333333333334	-0.8277777777777777	
1.2408132502172748	-1.2777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.8277777777777777	
1.28429151108684	-1.2777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.8277777777777777	
1.28429151108684	-1.2777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.8277777777777777	
1.28429151108684	-1.2777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.6459595959595958	
1.3259581777535068	-1.2777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.6459595959595958	
1.4059581777535066	-1.2777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.6459595959595958	
1.4059581777535066	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.6459595959595958	
1.4828812546765835	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.6459595959595958	
1.4828812546765835	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
1.5569553287506577	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
1.628383900179229	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
1.6973494174206083	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
1.764016084087275	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
1.828532213119533	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
1.891032213119533	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
1.9516382737255933	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
2.0398735678432405	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
2.1255878535575263	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
2.20892118689086	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
2.290002267971941	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
2.3689496363929936	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
2.4458727133160707	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
2.520872713316071	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
2.594043445023388	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
2.6654720164519596	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
2.735239458312425	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
2.8034212764942428	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
2.8700879431609096	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
2.9353053344652578	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
2.9991351216993	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
3.0616351216993	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
3.1228596114952185	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
3.182859611495218	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
3.241683140906983	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
3.2993754485992906	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
3.355979222184196	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
3.4115347777397513	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
3.4660802322852056	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
3.5196516608566344	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
3.5722832398040025	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
3.624007377735037	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
3.6748548353621557	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
3.724854835362156	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
3.7740351632310087	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
3.8224222600052022	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
3.87004130762425	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
3.91691630762425	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
3.9630701537780966	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
4.008524699232642	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
4.053300818635627	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
4.09741846569445	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
4.140896726564016	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
4.1837538694211585	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
4.2260073905479185	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
4.2676740572145855	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
4.308769947625545	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
4.349310488166085	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
4.389310488166085	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
4.428784172376612	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
4.467745211337651	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
4.50620674979919	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
4.544181433343494	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
4.581681433343493	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
4.61871847038053	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
4.6553038362341885	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
4.691448414547442	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
4.727162700261728	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
4.762456817908786	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
4.797340538839019	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
4.831823297459708	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
4.865914206550618	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
4.899622071719157	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
4.93295540505249	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
4.965922438019523	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
4.998531133671697	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
5.030789198187826	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
5.062704091804847	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
5.094283039173268	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
5.125533039173268	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
5.156460874224814	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
5.187073119122774	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
5.217376149425804	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
5.247376149425804	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
5.277079119722834	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
5.306490884428717	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
5.33561709802095	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
5.364463251867103	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
5.393034680438531	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
5.421336567230984	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
5.449373950408554	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
5.477151728186332	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
5.504674663966148	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
5.531947391238876	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
5.558974418265903	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
5.585760132551617	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
5.612308805117989	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
5.638624594591673	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
5.664711551113412	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
5.690573620078929	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
5.716214645719955	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
5.7416383745335136	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
5.766848458567127	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
5.791848458567127	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
5.8166418469968795	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
5.841232010931305	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
5.865622254833744	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
5.889815803220841	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
5.913815803220841	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
5.937625327030366	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
5.9612473742744605	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
5.9846848742744605	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
6.007940688227949	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
6.031017611304872	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
6.053918374663651	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
6.076645647390923	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
6.099202038368367	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
6.12159009806986	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
6.143812320292082	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
6.165871143821494	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
6.187768954040473	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
6.209508084475255	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
6.231090818288204	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
6.252519389716777	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
6.273795985461457	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
6.294922746024837	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
6.315901767003858	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
6.336735100337191	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
6.357424755509605	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
6.377972700715085	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
6.398380863980391	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
6.418651134250661	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
6.438785362438581	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
6.45878536243858	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
6.478652912107455	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
6.498389754212718	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
6.517997597349972	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
6.537478116830492	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
6.55683295554017	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
6.576063724770939	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
6.595172005025716	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
6.614159346797868	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
6.633027271326169	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
6.65177727132617	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
6.67041081169884	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
6.688929330217358	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
6.707334238192819	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
6.725626921119647	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
6.743808739301465	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
6.761881028458091	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
6.779845100314378	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
6.79770224317152	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
6.81545372246146	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
6.8331007812849895	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
6.850644640934112	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
6.868086501399229	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
6.885427541861656	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
6.902668921172	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
6.919811778314857	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
6.936857232860311	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
6.953806385402685	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
6.970660317986955	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
6.987420094523268	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
7.004086761189934	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
7.020661346825293	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
7.03714486330881	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
7.053538305931761	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
7.069842653757848	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
7.086058869974065	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
7.10218790223213	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
7.118230682980792	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
7.134188129789303	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
7.150061145662319	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
7.1658506193465294	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
7.181557425629252	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
7.197182425629252	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
7.21272646708003	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
7.228190384605803	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
7.243574999990418	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
7.258881122439398	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
7.2741095488353364	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
7.289261063986852	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
7.304336440871274	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
7.3193364408712736	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
7.334261814005602	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
7.3491132991541175	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
7.3638916242772705	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
7.378597506630212	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
7.393231652971676	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
7.407794759767793	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
7.422287513390982	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
7.436710590314059	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
7.451064657299704	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
7.465350371585418	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
7.479568381064091	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
7.493719324460317	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
7.50780383150257	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
7.521822523091355	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
7.535776011463449	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
7.5496649003523375	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
7.563489785144965	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
7.5772512530348735	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
7.59094988317186	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
7.604586246808224	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
7.618160907441708	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
7.631674420955222	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
7.645127335753428	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
7.658520192896285	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
7.671853526229619	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
7.685127862512804	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
7.69834372154364	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
7.711501616280483	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
7.724602052961706	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
7.737645531222576	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
7.750632544209588	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
7.763563578692347	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
7.776439115173034	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
7.789259627993546	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
7.802025585440355	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
7.814737449847135	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
7.827395677695236	-1.0777777777777777	-4.5	-1.7821428571428566	-4.283333333333334	-0.47929292929292916	
